date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_271,aVWAP_OB_bear_396,aVWAP_OB_bear_358,aVWAP_OB_bear_342,aVWAP_OB_bear_277,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,7.84785604130928,,7.761002949852507,7.824091775599129,7.843106020292319,7.8576233861064075,7.837569435729026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07183094517462196,7.839719796286313,-3.058845957716012,33.2876105907604,-7.8692588863667225,False,True,False,True,False,0.0,7.839099999999999,7.9765250000000005,0.0,0.0,0.0,0.0,0,0.849624060150376,0.9085213032581442,False,False,False,False,-0.34282825441539394,-0.2667559258682122,False,False,False,False,-5479.0,-3830.3615775309863,False,False,False,False,313.80745450889737,False,False,False,False
2025-04-08 17:00:00+00:00,7.59,7.59,7.45,7.47,1000.0,,,,7.839128202529932,,7.550831973898858,7.755436287100456,7.834299968899021,7.84901826484018,7.761194243386375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08079074293592643,7.803017780893091,-4.1219794346637135,25.385520730233413,-14.8040321109399,False,True,False,True,False,0.0,7.833100000000001,7.974525,0.0,0.0,0.0,0.0,0,0.8191747572815533,0.9138349514563092,False,False,False,False,-0.34282825441539394,-0.3047920901418031,False,False,False,False,-6479.0,-3871.425739119653,False,False,False,False,324.4460986250385,False,False,False,False
2025-04-09 17:00:00+00:00,7.41,7.59,7.405,7.59,1583.0,,,,7.8271451478026455,,7.538152960721491,7.697961630695444,7.822241682641634,7.837144934315673,7.719404037701931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08344092153962686,7.78094695109718,-2.2884089434043164,27.463448586052472,-14.8040321109399,False,True,False,True,False,0.0,7.8294999999999995,7.973075,0.0,0.0,0.0,0.0,0,0.8147713950762014,0.9261430246189906,False,False,False,False,-0.34282825441539394,-0.32381017227859854,False,False,False,False,-4896.0,-3887.3106113813637,False,False,False,False,343.95856221224716,False,False,False,False
2025-04-10 17:00:00+00:00,7.42,7.48,7.41,7.45,916.0,,,,7.818841755414192,,7.5156559284116335,7.6658620369079165,7.813867739291998,7.828954645722178,7.693344028268447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09217672997858112,7.766319582722159,-3.431664182442369,26.29425030963736,-14.8040321109399,False,True,False,True,False,0.0,7.8229,7.970925000000001,0.0,0.0,0.0,0.0,0,0.7896512935883011,0.9291338582677153,False,False,False,False,-0.34282825441539394,-0.3333192133469962,False,False,False,False,-5812.0,-3917.1507569413425,False,False,False,False,352.82742171283246,False,False,False,False
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,7.818841755414192,,7.5156559284116335,7.6658620369079165,7.813867739291998,7.828954645722178,7.693344028268447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10453983248777084,7.766319582722159,-3.8389154944274972,24.380618070403482,-15.616627838358596,False,True,False,True,False,0.0,7.8145999999999995,7.9683,0.0,0.0,0.0,0.0,0,0.7847682119205295,0.9370860927152307,True,False,False,False,-0.34282825441539394,-0.3380737338811951,False,False,False,False,-5812.0,-3946.528264585663,False,False,False,False,347.35722912813736,True,False,False,False
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,7.818841755414192,,7.5156559284116335,7.6658620369079165,7.813867739291998,7.828954645722178,7.693344028268447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.110119631916057,7.766319582722159,-2.600077549663593,27.812185876547055,-15.616627838358596,False,True,False,True,True,0.0,7.8086,7.9662749999999996,0.0,0.0,0.0,0.0,0,0.790322580645161,0.9376344086021495,False,False,False,False,-0.2462298839130371,-0.2921518088971161,False,False,False,False,-5812.0,-3975.4503069951875,False,False,False,False,341.9718457308019,False,False,False,False
2025-04-15 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,7.818099771032885,,7.5154209150326805,7.663672580571219,7.813121797829198,7.828218340910648,7.657027446676912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11450256694865983,7.7453759854166435,-1.968305090642178,31.5159746515237,-15.616627838358596,False,True,False,True,True,0.0,7.803299999999999,7.96455,0.0,0.0,0.0,0.0,0,0.7912205567451817,0.9304068522483931,False,False,False,False,-0.23225962784995788,-0.262205718373537,False,False,False,False,-5712.0,-4002.3735580495254,False,False,False,False,338.22034424660336,False,False,False,False
2025-04-16 17:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,7.814305115135569,,7.513060115606938,7.652819885900571,7.809305832113808,7.824454947934313,7.6482574863962745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11965969012761087,7.739607623864225,-2.0859791931437464,33.31027192181681,-15.616627838358596,False,True,False,True,True,0.0,7.7961,7.962675000000001,0.0,0.0,0.0,0.0,0,0.7914893617021274,0.9308510638297863,False,False,False,False,-0.23424981421216812,-0.24822776629285256,False,False,False,False,-6212.0,-4036.631332343331,False,False,False,False,340.7285559637103,False,False,False,False
2025-04-17 17:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,7.813572477522865,,7.5128026365348415,7.650899504510227,7.808569553805771,7.8237274721477235,7.6470041192152305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12449924924696285,7.738700002904926,-1.917280661118114,34.908911257496115,-24.028821153154013,False,True,False,True,True,0.0,7.7890999999999995,7.960400000000001,0.0,0.0,0.0,0.0,0,0.7912673056443021,0.9286474973375923,False,False,False,False,-0.23027124735196652,-0.23924950682240953,False,False,False,False,-6112.0,-4068.8075907566126,False,False,False,False,336.99633028985426,False,False,False,False
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,7.813572477522865,,7.5128026365348415,7.650899504510227,7.808569553805771,7.8237274721477235,7.6470041192152305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12884542733111776,7.738700002904926,-1.8526074836283832,35.97467081461565,-22.45095630570206,False,True,False,True,True,0.0,7.7825999999999995,7.958050000000001,0.0,0.0,0.0,0.0,0,0.7912673056443021,0.929712460063897,False,False,False,False,-0.2271196952733289,-0.2331846010478692,False,False,False,False,-6112.0,-4100.484992450309,False,False,False,False,331.7715809830348,False,False,False,False
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.41,899.0,,,,7.805348924385689,,7.4962878787878795,7.626717787913341,7.800279899411147,7.815610706133569,7.580589774518765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13605652640859406,7.723664151755196,-2.3053958529944025,34.41226354334469,-22.45095630570206,False,True,False,True,True,0.0,7.7742,7.9552499999999995,0.0,0.0,0.0,0.0,0,0.791220556745182,0.92933618843683,False,False,False,False,-0.29693257753998775,-0.26505858929392845,False,False,False,False,-7011.0,-4145.60925613325,False,False,False,False,340.5658200375614,False,False,False,False
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.42,299.0,,,7.421666666666667,7.802733962450516,,7.492319935977236,7.6199573639136995,7.797646052907096,7.813025850907414,7.535816972993227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14239337721210152,7.719781866413254,-2.1053076504163206,33.87176103589528,-22.45095630570206,False,True,False,True,True,0.0,7.765999999999999,7.95245,0.0,0.0,0.0,0.0,0,0.7931404072883176,0.9228295819935682,False,False,False,False,-0.2926269963059574,-0.27884279279994295,False,False,False,False,-6712.0,-4185.39825991413,False,False,False,False,339.92138871914966,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,7.421666666666667,7.802733962450516,,7.492319935977236,7.6199573639136995,7.797646052907096,7.813025850907414,7.535816972993227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14829207848207665,7.719781866413254,-2.021563589113005,33.51142603092901,-22.45095630570206,False,True,False,True,True,0.0,7.7589,7.9498500000000005,0.0,0.0,0.0,0.0,0,0.795698924731183,0.9268817204301066,False,False,False,False,-0.2947784590101389,-0.2868106259050409,False,False,False,False,-6712.0,-4224.570379915461,False,False,False,False,334.6512896692403,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,7.439702738810956,7.801208844818586,,7.491438834506842,7.616649764447801,7.796113066703717,7.811512340958581,7.5375558284580935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15185786384249106,7.718028426357601,-1.501591162866053,36.908518316402265,-19.453421720649576,False,True,False,True,True,0.0,7.7523,7.94775,0.0,0.0,0.0,0.0,0,0.7976570820021301,0.9126730564430235,False,False,False,False,-0.26488859159392947,-0.27584960874948516,False,False,False,False,-6512.0,-4260.0344050330505,False,False,False,False,332.5636727751436,False,False,False,False
2025-04-25 17:00:00+00:00,7.49,7.54,7.49,7.54,200.0,,,7.463631378159276,7.7999535060573875,,7.492497924622282,7.614678776357941,7.794855466678958,7.810258543801257,7.542169442467761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.154148693863469,7.717161704927257,-1.1492909896737158,41.33898722116956,-14.998047022045256,False,False,False,True,True,0.0,7.745300000000001,7.9459,0.0,0.0,0.0,0.0,0,0.8121664887940238,0.9018143009605114,False,False,False,False,-0.21467526424722988,-0.24526243649835752,False,False,False,False,-6312.0,-4291.847825110057,False,False,False,False,330.50842203444364,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.565,7.55,7.565,200.0,,,7.485070448646645,7.798874360069856,,7.494667363008196,7.613547764332748,7.793777678346066,7.809174446056877,7.54742016791408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15587989139248887,7.716787212546249,-0.9737446644998281,45.30457468939568,-11.159597222857457,True,False,False,True,True,0.0,7.7388,7.944224999999999,0.0,0.0,0.0,0.0,0,0.8237791932059452,0.8991507430997867,False,False,False,False,-0.17975572512794807,-0.21250908081315278,False,False,False,False,-6112.0,-4320.067238674243,False,False,False,False,328.4850356463127,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,7.491736736736738,7.798319722091343,,7.495568822816174,7.612914320810729,7.793223407583768,7.808617901114497,7.549187503913618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1579092566423098,7.716512033261998,-1.0861429969903607,47.025356952404834,-9.433694417843611,True,False,False,False,True,0.0,7.732199999999999,7.942200000000001,0.0,0.0,0.0,0.0,0,0.8223404255319152,0.905319148936169,False,False,False,False,-0.1817970574171613,-0.19715306911515704,False,False,False,False,-6212.0,-4349.39952954751,False,False,False,False,324.9426319928815,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,7.4952183803457695,7.797719064568361,,7.496104883491618,7.612074171648598,7.792622180093341,7.808017030056,7.550072163852618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15998361402578135,7.716070289223493,-1.1630584191797786,47.465349247505486,-8.776062150560094,True,False,False,False,True,0.0,7.7248,7.940549999999999,0.0,0.0,0.0,0.0,0,0.8161530286928804,0.9117959617428257,False,False,False,False,-0.20229598167210508,-0.19972452539363106,False,False,False,False,-6312.0,-4379.827443818091,False,False,False,False,321.45514932632517,False,False,False,False
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,7.4952183803457695,7.797719064568361,,7.496104883491618,7.612074171648598,7.792622180093341,7.808017030056,7.550072163852618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119715420104616,7.716070289223493,-0.9061592305861259,49.68700144996149,-6.3876291302300245,True,False,False,False,True,0.0,7.7177,7.93895,0.0,0.0,0.0,0.0,0,0.8177028451001058,0.9104320337197039,False,False,False,False,-0.16957090985093431,-0.1846477176222827,False,False,False,False,-6312.0,-4409.783607479825,False,False,False,False,316.47134856157595,False,False,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,7.4952183803457695,7.797719064568361,,7.496104883491618,7.612074171648598,7.792622180093341,7.808017030056,7.550072163852618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16196103969279654,7.716070289223493,-0.8092704854951789,51.8579151668563,-4.084081838377642,True,False,True,False,True,0.0,7.7112,7.937275,0.0,0.0,0.0,0.0,0,0.8182773109243703,0.9107142857142847,False,False,False,False,-0.15739477346774997,-0.17102124554501633,False,False,False,False,-6312.0,-4439.275334495641,False,False,False,False,311.56481602573757,False,False,False,False
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,7.4952183803457695,7.797719064568361,,7.496104883491618,7.612074171648598,7.792622180093341,7.808017030056,7.550072163852618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16264356097897353,7.716070289223493,-0.8058744436887857,53.305190978119505,-2.458968240058553,True,False,True,False,True,0.0,7.7049,7.935549999999999,0.0,0.0,0.0,0.0,0,0.821541710665259,0.9112988384371692,False,False,False,False,-0.15739477346774997,-0.16420800950638315,False,False,False,False,-6312.0,-4468.309825433693,False,False,False,False,306.73435376177264,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,7.4985362802335285,7.797132258232634,,7.496701159997956,7.61130103320293,7.792035087319491,7.8074295049746425,7.518024683348752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1638582391047687,7.682262988839811,-0.8987219052540443,51.27463798242009,-2.458968240058553,True,False,False,False,True,0.0,7.696999999999999,7.93365,0.0,0.0,0.0,0.0,0,0.819637139807898,0.9156883671291348,False,False,False,False,-0.1981832890946783,-0.18119564930053073,False,False,False,False,-6412.0,-4498.444556822318,False,False,False,False,303.52916998252033,False,False,False,False
2025-05-07 17:00:00+00:00,7.55,7.55,7.54,7.54,2000.0,,,7.52654319058039,7.7862794252848975,,7.507643826508662,7.599943743559753,7.781193921957526,7.796531975764578,7.532266510518721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16500977312031595,7.676689686477131,-0.8283732768813895,50.23185928572457,-2.458968240058553,True,False,False,False,False,0.0,7.6893,7.931775,0.0,0.0,0.0,0.0,0,0.8194444444444449,0.9134615384615378,False,False,False,False,-0.18997757158906886,-0.1855866104447998,False,False,False,False,-4412.0,-4497.1043311351505,False,False,False,False,329.83104331612464,False,False,False,False
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,,,7.527923408845739,7.785273360158395,,7.508614964270702,7.599122907935466,7.780190497891392,7.7955188792318175,7.53316379965667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663123350590257,7.676150058823929,-0.7585129436079234,50.197610798172946,-2.458968240058553,True,False,False,False,False,0.0,7.6821,7.929525,0.0,0.0,0.0,0.0,0,0.8198294243070366,0.9115138592750526,False,False,False,False,-0.18588423993692849,-0.18573542519086414,False,False,False,False,-4212.0,-4492.684108947008,False,False,False,False,327.8181589236265,False,False,False,False
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,7.527923408845739,7.785273360158395,,7.508614964270702,7.599122907935466,7.780190497891392,7.7955188792318175,7.53316379965667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16753251667702276,7.676150058823929,-0.6932985973573638,50.86040587987249,-2.458968240058553,True,False,False,False,False,0.0,7.674100000000001,7.927349999999999,0.0,0.0,0.0,0.0,0,0.8202127659574472,0.9117021276595738,False,False,False,False,-0.1777158739333867,-0.18172564956212542,False,False,False,False,-4212.0,-4488.332417335426,False,False,False,False,322.7357068472912,False,False,False,False
2025-05-12 17:00:00+00:00,7.56,7.56,7.55,7.55,6092.0,,,7.544233308748638,7.7586450382878205,,7.527003374957813,7.583847178869359,7.7537014356084555,7.768576450393528,7.545171212976023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687717420094181,7.6603123952852075,-0.653618869911598,50.53092191956774,-2.458968240058553,True,False,False,False,False,0.0,7.6663,7.925350000000001,0.0,0.0,0.0,0.0,0,0.8308189655172415,0.9105603448275855,False,False,False,False,-0.1817970574171613,-0.18176135348964334,False,False,False,False,-10304.0,-4578.497806213946,False,False,False,False,412.1816648806666,False,False,False,False
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.544233308748638,7.7586450382878205,,7.527003374957813,7.583847178869359,7.7537014356084555,7.768576450393528,7.545171212976023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17011080119932798,7.6603123952852075,-0.7072590008216523,49.52138216119046,-2.458968240058553,True,False,False,False,False,0.0,7.6588,7.923000000000001,0.0,0.0,0.0,0.0,0,0.8300865800865803,0.9101731601731595,False,False,False,False,-0.19407720374624737,-0.18791927861794536,False,False,False,False,-10304.0,-4667.265282086598,False,False,False,False,405.791251471664,False,False,False,False
2025-05-14 17:00:00+00:00,7.525,7.525,7.51,7.51,100.0,,,7.5439285093664195,7.758186740151357,,7.526922896413007,7.583472214657881,7.753244791766303,7.768114234155411,7.537346803784341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17185199477486612,7.659889976462971,-0.8722038790375026,46.66008164260767,0.5837229525256475,True,False,False,True,False,0.0,7.6514,7.91995,0.0,0.0,0.0,0.0,0,0.8279569892473119,0.9107526881720424,False,False,False,False,-0.21260764326710865,-0.200263460942527,False,False,False,False,-10404.0,-4756.206905620139,False,False,False,False,401.05030183644436,False,False,False,False
2025-05-15 17:00:00+00:00,7.57,7.585,7.57,7.585,200.0,,,7.544665338916691,7.757518911355557,,7.5276252067482625,7.5834348005675,7.752584472014178,7.767430940229927,7.543381004917619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1724520301495321,7.659663846184197,-0.43295428948824827,50.262996405048554,0.5837229525256475,True,False,False,False,True,0.0,7.645500000000001,7.91755,0.0,0.0,0.0,0.0,0,0.8299681190223168,0.9096705632306049,False,False,False,False,-0.1634768357975411,-0.18187014837003407,False,False,False,False,-10204.0,-4840.668814060137,False,False,False,False,397.93324289324363,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,,7.545056280119973,7.757193105512222,7.583333333333334,7.527991346259173,7.583434256827967,7.752262536536497,7.767097194273732,7.54871837754565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17311793615859727,7.6483981199979345,-0.42397755903635914,51.89308166813949,-2.282512796421642,True,False,True,False,True,0.0,7.6393,7.915274999999999,0.0,0.0,0.0,0.0,0,0.8343949044585989,0.9033970276008487,False,False,False,False,-0.1553700047957863,-0.16862007658291017,False,False,False,False,-10304.0,-4925.371623144476,False,False,False,False,393.3141228483871,False,False,False,False
2025-05-19 17:00:00+00:00,7.54,7.555,7.54,7.555,33.0,,,7.545072719333601,7.757065294601465,7.575062656641604,7.528038977789436,7.58337523626119,7.752135656262276,7.7669673937988435,7.547564881827759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17397058879522717,7.647805452011707,-0.5334548365582902,51.451641515053694,-2.282512796421642,True,False,False,False,True,0.0,7.632700000000001,7.91275,0.0,0.0,0.0,0.0,0,0.828240252897787,0.9093782929399362,False,False,False,False,-0.187930127691007,-0.17827510213695857,False,False,False,False,-10337.0,-5009.272838289523,False,False,False,False,387.7278573778695,False,False,False,False
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,7.545072719333601,7.757065294601465,7.575062656641604,7.528038977789436,7.58337523626119,7.752135656262276,7.7669673937988435,7.547564881827759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747394972291155,7.647805452011707,-0.5311074684507217,51.157348079663166,-2.282512796421642,True,False,False,False,True,0.0,7.627999999999999,7.910299999999999,0.0,0.0,0.0,0.0,0,0.8324439701173956,0.9082177161152608,False,False,False,False,-0.1817970574171613,-0.18003607977705993,False,False,False,False,-10337.0,-5091.873259401314,False,False,False,False,381.7165727673599,False,False,False,False
2025-05-21 17:00:00+00:00,7.54,7.54,7.495,7.495,100.0,,,7.5447228318701764,7.756604317486379,7.547138769670958,7.527921444705064,7.58298481784967,7.751676248118493,7.766502664544677,7.5425948260249855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757450805380491,7.6456517806599145,-0.8572176256580792,46.91743074151414,1.0146692205767422,True,False,False,True,False,0.0,7.621899999999999,7.90755,0.0,0.0,0.0,0.0,0,0.8275132275132272,0.9068783068783063,False,False,False,False,-0.21260764326710865,-0.1963218615220843,False,False,False,False,-10437.0,-5174.7434414261,False,False,False,False,377.3488739647651,False,False,False,False
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.47,135.0,,,7.543752009712241,7.755888407064822,7.519451992753623,7.527430945768477,7.582190906369417,7.750960870031476,7.765784577267015,7.529438605374032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17703572704016707,7.643145349267889,-0.978024900186417,42.795682095224024,-2.759455975385322,False,False,False,True,False,0.0,7.6159,7.904675,0.0,0.0,0.0,0.0,0,0.8156779661016946,0.9247881355932199,False,False,False,False,-0.25011839293787896,-0.22322012722998164,False,False,False,False,-10572.0,-5258.4218376830595,False,False,False,False,373.5915270815904,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.543752009712241,7.755888407064822,7.519451992753623,7.527430945768477,7.582190906369417,7.750960870031476,7.765784577267015,7.529438605374032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17861307519502143,7.643145349267889,-1.0253748168655563,39.54674476226586,-5.6388150440133415,False,False,False,True,False,0.0,7.6099,7.901775,0.0,0.0,0.0,0.0,0,0.8137044967880083,0.937901498929336,False,False,False,False,-0.26065726143990114,-0.2419386943349414,False,False,False,False,-10572.0,-5340.802894463167,False,False,False,False,367.799410382651,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.543752009712241,7.755888407064822,7.519451992753623,7.527430945768477,7.582190906369417,7.750960870031476,7.765784577267015,7.529438605374032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1799924923358997,7.643145349267889,-1.0175166024486477,37.38078654029375,-7.5442249623657816,False,True,False,True,False,0.0,7.604100000000001,7.898524999999999,0.0,0.0,0.0,0.0,0,0.8089033659066229,0.9511400651465797,False,False,False,False,-0.26065726143990114,-0.25129797788742125,False,False,False,False,-10572.0,-5421.906725556762,False,False,False,False,362.0970939426099,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.543752009712241,7.755888407064822,7.519451992753623,7.527430945768477,7.582190906369417,7.750960870031476,7.765784577267015,7.529438605374032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180901147661414,7.643145349267889,-0.9018480610926892,38.15078511395321,-7.5442249623657816,False,True,False,True,False,0.0,7.5988,7.895575,0.0,0.0,0.0,0.0,0,0.8010810810810807,0.945945945945946,False,False,False,False,-0.24382123959974475,-0.24755960874358302,False,False,False,False,-10572.0,-5501.75313291247,False,False,False,False,356.4831855093911,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,,7.542968125548297,7.755344937551472,7.507460826210827,7.527019615392842,7.5815662935519486,7.7504175717622745,7.765239904674434,7.525815449064071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18257152121936138,7.6417910130760776,-1.0231114460159771,37.04436393169766,-7.907803021767663,False,True,False,True,False,0.0,7.592900000000001,7.89245,0.0,0.0,0.0,0.0,0,0.7947882736156346,0.9457111834961999,False,False,False,False,-0.25432728813309047,-0.2509434484383367,False,False,False,False,-10672.0,-5581.911999068866,False,False,False,False,352.50670201312147,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,7.542968125548297,7.755344937551472,7.507460826210827,7.527019615392842,7.5815662935519486,7.7504175717622745,7.765239904674434,7.525815449064071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1837331349127209,7.6417910130760776,-1.016643041358921,36.30674981019396,-8.817029329842995,False,True,False,True,False,0.0,7.586,7.889274999999999,0.0,0.0,0.0,0.0,0,0.794117647058823,0.9509803921568629,False,False,False,False,-0.2639646063961227,-0.25745402741722967,False,False,False,False,-10672.0,-5660.828092106557,False,False,False,False,347.0414818268715,False,False,False,False
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.46,71.0,,,7.542409325588898,7.754958102977006,7.501428571428572,7.526723201737574,7.581120593368238,7.750030842073491,7.764852248201438,7.523835026816495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18374367673128184,7.6409830349339405,-0.9849755820366072,36.46795361763304,-8.944585775464375,False,True,False,True,False,0.0,7.5785,7.886175,0.0,0.0,0.0,0.0,0,0.794117647058823,0.9498910675381266,False,False,False,False,-0.2575472969384423,-0.25750066217783596,False,False,False,False,-10601.0,-5737.419904632037,False,False,False,False,342.76176893033085,False,False,False,False
2025-06-02 17:00:00+00:00,7.435,7.435,7.42,7.425,399.0,,7.426666666666668,7.538104980271537,7.752545840162549,7.469626865671642,7.524236279823085,7.577960066328188,7.747615191627191,7.7624426329041585,7.498014585119487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1841490534156089,7.615363297785308,-1.033745730724307,34.22818171733835,-11.328685471964391,False,True,False,True,False,0.0,7.569399999999999,7.882950000000001,1.0,7.435,7.42,0.0,0,0.7941495124593713,0.9512459371614304,False,False,False,False,-0.28768207902795867,-0.2725913706028973,False,False,False,False,-11000.0,-5819.01029370751,False,False,False,False,343.6336794895505,False,False,False,False
2025-06-03 17:00:00+00:00,7.45,7.46,7.435,7.46,242.0,,7.436105044201768,7.536198310697899,7.751210879489576,7.465943502824859,7.5231585353380375,7.576411867011128,7.7462803260457616,7.761105391677483,7.497178016663053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18402719638412077,7.614322589020301,-0.8385857745622685,36.883948179270334,-11.328685471964391,False,True,False,True,True,0.0,7.5612,7.87985,0.0,0.0,0.0,0.0,0,0.7944025834230353,0.9440258342303555,False,False,False,False,-0.2704032365883023,-0.27149730359559976,False,False,False,False,-10758.0,-5895.583777525998,False,False,False,False,342.0579635284722,False,False,False,False
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,151.0,,7.440978535353534,7.535186417311034,7.750411501566289,7.46545830202855,7.5225939438161245,7.57554083718748,7.745481562709091,7.760303589161583,7.497203231357066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18323757531958226,7.613801437504147,-0.812068361222444,39.187924091804135,-15.300651468428846,False,False,False,True,True,0.0,7.553100000000001,7.876775,0.0,0.0,0.0,0.0,0,0.8025889967637537,0.9428263214670984,False,False,False,False,-0.2596840703419903,-0.26559068696879506,False,False,False,False,-10607.0,-5968.628990277533,False,False,False,False,339.09582455903853,False,False,False,False
