date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_516,aVWAP_OB_bull_444,aVWAP_OB_bull_405,aVWAP_OB_bear_808,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8618985068069598,7.792563004635583,-0.6062929689616254,0.0,0.0,0.0,0.0,46.052269196189215,-9.232152188299501,True,False,False,True,True,0.0,0,0.949970743124634,1.010825043885313,False,False,False,False,-0.2705343711024739,-0.300353621323576,False,False,False,False,127222.0,-64428.99231964984,False,False,False,False,52207.41407991395,False,False,False,False
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8551591022085433,7.791247185148033,-0.6270730016942057,0.0,0.0,0.0,0.0,50.031165843568246,-5.749551552446874,True,False,False,False,True,0.0,0,0.9576719576719576,1.0123456790123457,False,False,False,False,-0.2646419609728229,-0.28249779114819945,False,False,False,False,96446.0,-61934.80639221341,False,False,False,False,51875.144094178846,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8476578117175576,7.789815984820544,-0.7135143172868809,0.0,0.0,0.0,0.0,50.56895648325171,-5.351940728268055,True,False,False,False,True,0.0,0,0.9527027027027023,1.0120446533490013,False,False,False,False,-0.2757874990308563,-0.2791426450895279,False,False,False,False,82268.0,-59699.10396752793,False,False,False,False,51290.69224775747,False,False,False,False
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8436354299925842,7.781805353683364,-0.837808997293507,0.0,0.0,0.0,0.0,48.13747898246662,-5.351940728268055,True,False,False,False,True,0.0,0,0.9438267992978348,1.0175541252194267,False,False,False,False,-0.30361909046851865,-0.2913808677790233,False,False,False,False,36549.0,-58206.88530136471,False,False,False,False,51204.30942221084,False,False,False,False
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392609898053428,7.778233502515574,-0.9094113890514535,0.0,0.0,0.0,0.0,45.21168272045624,-5.351940728268055,True,False,False,True,False,0.0,0,0.9436002337814142,1.0207481005260082,False,False,False,False,-0.32040227008986216,-0.3058915689344427,False,False,False,False,18199.0,-57022.29793235131,False,False,False,False,50694.94028388199,False,False,False,False
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356648806745611,7.7636958725930345,-1.0215768214453602,0.0,0.0,0.0,0.0,41.277865430046454,-2.371129805871078,True,False,False,True,False,0.0,0,0.9380660239555944,1.0271691498685365,False,False,False,False,-0.34282825441539394,-0.3243599116749183,False,False,False,False,-42094.0,-56790.85145277997,False,False,False,False,50843.74741126366,False,False,False,False
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8350681959528388,7.685963478995705,-1.2106358305768847,0.0,0.0,0.0,0.0,35.585107671274365,-7.607390728028541,False,False,False,True,False,0.0,0,0.934663197455912,1.0257299797629373,False,False,False,False,-0.34282825441539394,-0.33359408304515614,False,False,False,False,-82185.0,-57184.55918219423,False,False,False,False,50677.03814907353,False,False,False,False
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317681318884868,7.67793969254609,-1.1456794940946944,0.0,0.0,0.0,0.0,33.35403004261907,-9.595502682412835,False,True,False,True,False,0.0,0,0.9374999999999998,1.019585253456221,False,False,False,False,-0.3385424082760964,-0.33606824566062626,False,False,False,False,-51445.0,-57095.5737685168,False,False,False,False,50367.93678242123,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8249915369481526,7.675173364074137,-1.115373095193298,0.0,0.0,0.0,0.0,32.81732949006957,-10.20505383917267,False,True,False,True,False,0.0,0,0.9559124087591238,1.018102189781022,False,False,False,False,-0.3160823360190269,-0.32607529083982656,False,False,False,False,-35626.0,-56762.71215970258,False,False,False,False,49832.29435168602,False,False,False,False
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8149243760857683,7.67351002381136,-0.9982644373933177,0.0,0.0,0.0,0.0,35.562641587058366,-10.20505383917267,False,True,False,True,False,0.0,0,0.9422403733955658,1.017211201866978,False,False,False,False,-0.3064658499729493,-0.31627057040638795,False,False,False,False,-21828.0,-56221.0887153661,False,False,False,False,49273.623121427314,False,False,False,False
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999259931985182,7.672409582741411,-0.8780932095140624,0.0,0.0,0.0,0.0,40.11389405020548,-16.957826649915013,False,False,False,True,True,0.0,0,0.9516317016317013,1.0072843822843822,False,False,False,False,-0.2814769989639001,-0.29887378468514403,False,False,False,False,4663.0,-55277.14935543794,False,False,False,False,48920.40415830441,False,False,False,False
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7854080938428863,7.667445355729927,-0.9771294206747086,0.0,0.0,0.0,0.0,41.668306637961,-15.368979691771045,False,False,False,True,True,0.0,0,0.9536097419541893,1.0014496955639316,False,False,False,False,-0.2702857761167945,-0.28457978040096926,False,False,False,False,-58701.0,-55330.23231116759,False,False,False,False,49144.33587678031,False,False,False,False
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.763945855588152,7.666441589982767,-0.28986555573664585,0.0,0.0,0.0,0.0,50.82888113831109,-6.820933191218074,True,False,True,False,True,0.0,0,0.9560439560439556,0.9870386024232178,False,False,False,False,-0.16596072969753636,-0.2252702550492528,False,False,False,False,7141.0,-54361.686073785146,False,False,False,False,49403.2143903186,False,False,False,False
2025-03-05 16:00:00+00:00,7.445,7.445,7.305,7.405,52801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.740644429649758,7.67033170382369,-0.3582443790864153,0.0,0.0,0.0,0.0,56.125473254144254,-2.140025633657217,True,False,True,False,True,0.0,0,0.9539455209210895,0.9876439202471219,False,False,False,False,-0.1766492370609991,-0.20095974605512595,False,False,False,False,-45660.0,-54226.77621217607,False,False,False,False,49455.89323698033,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.435,7.335,7.38,30970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7172328771048112,7.672142415276077,-0.4073187727469236,0.0,0.0,0.0,0.0,59.11998307942973,0.49161504731749517,True,False,True,False,True,0.0,0,0.9513869030597653,0.9951386903059767,False,False,False,False,-0.17439578245757006,-0.18767776425634802,False,False,False,False,-76630.0,-54574.11301508807,False,False,False,False,49169.29024105815,False,False,False,False
2025-03-05 18:00:00+00:00,7.375,7.395,7.3,7.385,28489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921978119084579,7.673001907304941,-0.41606879182540485,0.0,0.0,0.0,0.0,61.17911563395917,2.457732815319595,True,False,True,False,True,0.0,0,0.947940503432494,0.998855835240275,False,False,False,False,-0.18285547556545634,-0.18526661991090218,False,False,False,False,-48141.0,-54474.37482880764,False,False,False,False,48848.66558615802,False,False,False,False
2025-03-05 19:00:00+00:00,7.385,7.425,7.335,7.415,164708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6653155926610204,7.678071788641309,-0.3954090232413121,0.0,0.0,0.0,0.0,62.95860979695945,4.348603411387927,True,False,True,False,True,0.0,0,0.9517418617932608,0.9934323243860654,False,False,False,False,-0.17552228919157323,-0.1803944545512377,False,False,False,False,116567.0,-51822.57056789589,False,False,False,False,50644.93433676023,False,False,False,False
2025-03-05 20:00:00+00:00,7.415,7.475,7.37,7.45,147104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364127364935581,7.668519871333035,-0.3433618763461794,0.0,0.0,0.0,0.0,64.637291051462,6.275097713026639,True,False,True,False,True,0.0,0,0.9521231119977199,0.992875463094899,False,False,False,False,-0.16596072969753636,-0.17317759212438705,False,False,False,False,263671.0,-46931.19738079673,False,False,False,False,52140.42372688797,False,False,False,False
2025-03-06 15:00:00+00:00,7.335,7.44,7.335,7.395,92164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053041674523513,7.667056039161012,-0.44945343810544336,0.0,0.0,0.0,0.0,64.11670215870816,6.275097713026639,True,False,True,False,True,0.0,0,0.9480408858603063,0.9948892674616693,False,False,False,False,-0.1738326935422046,-0.17350514283329582,False,False,False,False,171507.0,-43544.55866171461,False,False,False,False,52760.944289261795,False,False,False,False
2025-03-06 16:00:00+00:00,7.395,7.455,7.345,7.405,47122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715254441697091,7.666669360800175,-0.45784376438448604,0.0,0.0,0.0,0.0,63.94912319036565,6.610306399720123,True,False,True,False,True,0.0,0,0.9481879954699886,0.9951868629671575,False,False,False,False,-0.1710188779382653,-0.17226201038578057,False,False,False,False,218629.0,-39479.85232587407,False,False,False,False,52673.51879640503,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.225,7.235,40582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349477704572365,7.66400715166593,-0.8019608181547222,0.0,0.0,0.0,0.0,59.213329009730536,6.610306399720123,True,False,True,False,False,0.0,0,0.9479932165065006,0.996608253250424,False,False,False,False,-0.1879436688379278,-0.1801028396118542,False,False,False,False,178047.0,-36107.342987488424,False,False,False,False,52486.053388708824,False,False,False,False
2025-03-06 18:00:00+00:00,7.235,7.255,7.145,7.155,23208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027492613817268,7.661283110121465,-1.0070290480985007,0.0,0.0,0.0,0.0,54.340052838396936,11.564363679008977,True,False,True,False,False,0.0,0,0.9357203270369326,1.0081759233154783,False,False,False,False,-0.21639508282865746,-0.19824896122025581,False,False,False,False,154839.0,-33146.93456907775,False,False,False,False,52032.13008035675,False,False,False,False
2025-03-06 19:00:00+00:00,7.155,7.3,7.095,7.155,60846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4668234903807051,7.65468804184866,-1.0704003807545175,0.0,0.0,0.0,0.0,51.09120205750787,8.401454092779318,True,False,False,False,False,0.0,0,0.9326062639821028,1.0061521252796422,False,False,False,False,-0.21696749633680554,-0.2076082287785307,False,False,False,False,154839.0,-30232.423955603674,False,False,False,False,52168.77922639773,False,False,False,False
2025-03-06 20:00:00+00:00,7.155,7.26,7.145,7.23,65981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42099188967392853,7.64908349187427,-0.9954669012718113,0.0,0.0,0.0,0.0,50.94529269826875,8.03272795263527,True,False,False,False,False,0.0,0,0.9333890746934224,1.0103121516164997,False,False,False,False,-0.2158228089205286,-0.21171551884952966,False,False,False,False,220820.0,-26340.138312881136,False,False,False,False,52382.922184127994,False,False,False,False
2025-03-07 15:00:00+00:00,7.08,7.085,6.89,6.94,88972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37641295369815164,7.6336357072288825,-1.8427519574289513,0.0,0.0,0.0,0.0,45.404649762570415,2.6200491605529592,False,False,False,True,False,0.0,0,0.9179923203510695,1.0126165660998356,False,False,False,False,-0.2655935356964371,-0.2386545272729834,False,False,False,False,131848.0,-23887.609036712434,False,False,False,False,52950.19470840508,False,False,False,False
2025-03-07 16:00:00+00:00,6.935,7.0,6.795,6.8,41959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32930156774995595,7.625262834998622,-2.5061005346480987,0.0,0.0,0.0,0.0,40.006141596949334,-2.445327112511066,False,True,False,True,False,0.0,0,0.91268758526603,1.0210095497953617,False,False,False,False,-0.28680201939252137,-0.2627282733327524,False,False,False,False,89889.0,-22123.630602034722,False,False,False,False,52779.78858889492,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684433270168533,7.6124354166719375,-2.914713602185443,0.0,0.0,0.0,0.0,37.22534971126597,-5.036776650011156,False,True,False,True,False,0.0,0,0.9010173219686555,1.0398680230959585,False,False,False,False,-0.31728835214984374,-0.29000831274129807,False,False,False,False,149674.0,-19460.101445414028,False,False,False,False,52888.39651774926,False,False,False,False
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26892414952595084,7.609299864737739,-2.5445831694327077,0.0,0.0,0.0,0.0,37.87593285752831,-5.036776650011156,False,True,False,True,False,0.0,0,0.9041998353005762,1.0365083722206976,False,False,False,False,-0.28976720206617607,-0.28988775740373707,False,False,False,False,168700.0,-16542.89057029133,False,False,False,False,52363.39812212523,False,False,False,False
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26968346477162664,7.604559818931786,-2.39006058260788,0.0,0.0,0.0,0.0,39.19328678304988,-5.036776650011156,False,True,False,True,False,0.0,0,0.9154929577464787,1.0325876829605083,False,False,False,False,-0.27498966569959965,-0.28243871155166833,False,False,False,False,202273.0,-13150.396142844951,False,False,False,False,52072.07412023182,False,False,False,False
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2642288627155451,7.594772132458565,-2.3645113029577014,0.0,0.0,0.0,0.0,40.33941543766747,-5.036776650011156,False,True,False,True,True,0.0,0,0.918141592920354,1.0251659292035402,False,False,False,False,-0.26676551736979937,-0.27460211446073385,False,False,False,False,280699.0,-8594.591551483014,False,False,False,False,52480.662118367756,False,False,False,False
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712934151747445,7.574416518914232,-4.107790519708774,0.0,0.0,0.0,0.0,34.8199915421155,-8.105359822567436,False,True,False,True,False,0.0,0,0.91070946857297,1.0223900728351771,False,False,False,False,-0.34282825441539394,-0.3087151844380639,False,False,False,False,203266.0,-5309.9312173514945,False,False,False,False,52867.52007002097,False,False,False,False
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27533725429673234,7.573624832876612,-3.9174678182639693,0.0,0.0,0.0,0.0,31.97907073974399,-10.911371472258423,False,True,False,True,False,0.0,0,0.9104437229437229,1.0335497835497838,False,False,False,False,-0.34282825441539394,-0.3257717194267289,False,False,False,False,206251.0,-2029.916779873177,False,False,False,False,52094.14766583459,False,False,False,False
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789874710611025,7.573624832876612,-3.8662124459358838,0.0,0.0,0.0,0.0,30.085123538162975,-12.877964407485699,False,True,False,True,False,0.0,0,0.9032985621652099,1.0535663941358897,False,False,False,False,-0.33936578515854854,-0.3325687522926387,False,False,False,False,206251.0,1199.2447205899732,False,False,False,False,51286.486461713124,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28290521444544214,7.551929020871479,-3.983415516325896,0.0,0.0,0.0,0.0,28.14651215336765,-14.95068440550915,False,True,False,True,False,0.0,0,0.9048571428571426,1.046857142857143,False,False,False,False,-0.34282825441539394,-0.3376985033540163,False,False,False,False,123563.0,3096.3572055420664,True,False,False,False,51773.33163284935,True,False,False,False
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,6.195,0.2832398945026984,7.478987618854836,-3.3151672383704063,0.0,0.0,0.0,0.0,30.00316979014656,-14.95068440550915,False,True,False,True,False,0.0,0,0.9052240936340276,1.032258064516129,True,False,False,False,-0.3416741221778171,-0.3396863127659167,False,False,False,False,216884.0,6410.894303130561,False,False,False,False,52417.481530014484,False,False,False,False
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816288209556246,7.459533019169724,-3.08751432548423,0.0,0.0,0.0,0.0,32.511566055544385,-14.95068440550915,False,True,False,True,True,0.0,0,0.9093500570125426,1.0276510832383123,False,False,False,False,-0.3153627225662203,-0.3275245176660685,False,False,False,False,342350.0,11619.252530989,False,False,False,False,53550.01670009178,False,False,False,False
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27721463697831306,7.455632788089842,-2.4552555936759157,0.0,0.0,0.0,0.0,38.205852821000796,-18.611381439303447,False,True,False,True,True,0.0,0,0.9149115417017689,1.0103903397921934,False,False,False,False,-0.26559855811035105,-0.29656153788820977,False,False,False,False,400738.0,17652.10132895816,False,False,False,False,53625.02419311361,False,False,False,False
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709587083333639,7.452457057340739,-2.0204445935990942,0.0,0.0,0.0,0.0,44.22767031741304,-13.060972961210851,False,False,False,True,True,0.0,0,0.9162479061976546,1.0097710776102737,False,False,False,False,-0.2606407822739562,-0.278601160081083,False,False,False,False,457806.0,24476.192781222377,False,False,False,False,53678.40366298782,False,False,False,False
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26537247323264945,7.451093348375535,-2.0955200876769675,0.0,0.0,0.0,0.0,48.02963659884945,-9.649359348497704,True,False,False,False,True,0.0,0,0.9190328928872643,1.0205229125667699,False,False,False,False,-0.24912074795902953,-0.26386095402005627,False,False,False,False,430799.0,30775.77118771505,False,False,False,False,53264.89352867792,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26577903509411616,7.448792730308871,-2.2341594027482277,0.0,0.0,0.0,0.0,49.66441096650643,-8.120728287695421,True,False,False,False,True,0.0,0,0.9112560249503825,1.0309044513751064,False,False,False,False,-0.25459822323127657,-0.2592295886256664,False,False,False,False,395789.0,36434.8910142621,False,False,False,False,52981.87192358214,False,False,False,False
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26489727738810687,7.447576300976094,-1.5763706788284315,0.0,0.0,0.0,0.0,53.778862226542465,-4.174248299881924,True,False,True,False,True,0.0,0,0.9058257918552036,1.0254524886877832,False,False,False,False,-0.23820923809345054,-0.2487194133595585,False,False,False,False,436131.0,42631.729913265786,False,False,False,False,52785.904917014974,False,False,False,False
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26413341223617215,7.445348378335028,-1.5157051693901602,0.0,0.0,0.0,0.0,56.75296251653988,-1.2869352320497,True,False,True,False,True,0.0,0,0.913006517427033,1.0226693114196654,False,False,False,False,-0.2214047929331987,-0.2350621031463786,False,False,False,False,549076.0,50483.579061897326,False,False,False,False,53718.604065588384,False,False,False,False
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26413341223617215,7.445870053266907,-1.176943312983613,0.0,0.0,0.0,0.0,60.09937064580918,1.990884172050528,True,False,True,False,True,0.0,0,0.9142454160789844,1.0166431593794076,False,False,False,False,-0.19108792378767128,-0.21307501346702495,False,False,False,False,610410.0,59164.60884388341,False,False,False,False,53836.672219610264,False,False,False,False
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644731802340781,7.446196174485751,-0.9308927818989017,0.0,0.0,0.0,0.0,63.2360516140163,5.09433971827908,True,False,True,False,True,0.0,0,0.9184307084391754,1.0149590742308778,False,False,False,False,-0.16761481934679093,-0.19034491640690793,False,False,False,False,642423.0,68207.3745982418,False,False,False,False,53498.320712329485,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26479982240554845,7.447042026619141,-0.9518209805787992,0.0,0.0,0.0,0.0,65.16426039093423,7.134131823268419,True,False,True,False,True,0.0,0,0.9258083140877597,1.006062355658199,False,False,False,False,-0.15142279631589145,-0.1708838563613997,False,False,False,False,597419.0,76412.20599981945,False,False,False,False,53366.62581756469,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644569823157626,7.4473418646705225,-1.0298153684040208,0.0,0.0,0.0,0.0,65.74411033475906,8.048615245383104,True,False,True,False,True,0.0,0,0.9277038750722961,1.0057836899942165,False,False,False,False,-0.15328693334450139,-0.16208539485295054,False,False,False,False,572856.0,84109.00900757418,False,False,False,False,52920.057975431904,False,False,False,False
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2642473247711559,7.448014462720761,-0.654744425021502,0.0,0.0,0.0,0.0,67.75388381677215,10.379396608875425,True,False,True,False,True,0.0,0,0.9290861919861632,0.9997117324877489,False,False,False,False,-0.14955970312389086,-0.15582254898842068,False,False,False,False,603067.0,92154.86933303814,False,False,False,False,52567.97955720815,False,False,False,False
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26444676229849023,7.450606042258805,-0.6262358473191649,0.0,0.0,0.0,0.0,69.24693908767556,12.22357088515107,True,False,True,False,True,0.0,0,0.9365811473046987,0.9953877198039784,False,False,False,False,-0.13654612446426806,-0.14618433672634437,False,False,False,False,696696.0,101527.60004105304,False,False,False,False,53204.584525313454,False,False,False,False
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2675443551675983,7.4535924621588325,0.2108343411163797,0.0,0.0,0.0,0.0,72.94374843181801,16.056350186418484,True,False,True,False,True,2.8517776042832352,0,0.9391949757350841,0.985441050528119,False,False,False,False,-0.0953105665891902,-0.12074745165776729,False,False,False,False,738470.0,111402.67600940881,False,False,False,False,53027.366160579906,False,False,False,False
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678244348971765,7.4556357443794825,-0.31974582308877003,0.0,0.0,0.0,0.0,70.86526522845509,16.056350186418484,True,False,True,False,True,0.4042497373923375,0,0.9372515616127198,0.9880749574105623,False,False,False,False,-0.09592331040027574,-0.10833538102902152,False,False,False,False,701126.0,120545.67328058077,False,False,False,False,52784.21319684998,False,False,False,False
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2701344009833965,7.457692719900474,-0.12102390432858533,0.0,0.0,0.0,0.0,70.25362724905935,16.056350186418484,True,False,True,False,False,1.3326657973599936,0,0.9420125071063102,0.9880613985218876,False,False,False,False,-0.10696543951609318,-0.10765041027255734,False,False,False,False,743736.0,130207.5388111144,False,False,False,False,52626.473457363936,False,False,False,False
