date,Open,High,Low,Close,Volume,aVWAP_OB_bull_894,aVWAP_OB_bull_875,aVWAP_OB_bull_861,aVWAP_OB_bull_853,aVWAP_OB_bull_840,aVWAP_OB_bull_701,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_833,aVWAP_OB_bear_767,aVWAP_OB_bear_677,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,2.495,2.505,2.48,2.495,120.0,,,,,,,,,2.4807250883939407,2.4510161660532677,,,,3.228807449939345,2.475544330927389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03621407819415882,2.4626730731841353,0.8926618715115879,57.004683694368154,2.380176957455717,True,False,True,False,True,1.0011749076014027,2.4653,2.556875,0.0,0.0,0.0,0.0,0,0.9968968192397206,0.9456943366951126,False,False,False,False,0.026344053898128876,0.023544381539310412,False,False,False,False,41624.0,43393.36273690506,False,False,False,False,1215.0843573610964,False,False,False,False
2025-04-29 18:00:00+00:00,2.495,2.525,2.48,2.51,783.0,,,,,,,,,2.481205919554769,2.451513376385573,,,,3.228286331576475,2.4810690778637343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03498416630255886,2.4635877003832825,1.3266658755084464,59.319354679053276,4.787117471892955,True,False,True,False,True,2.0343103416881796,2.4656000000000002,2.55605,0.0,0.0,0.0,0.0,0,0.9961240310077519,0.9410852713178295,False,False,False,False,0.03875171122788514,0.031148046383597777,False,False,False,False,42407.0,43378.070291371645,False,False,False,False,1208.385375076428,False,False,False,False
2025-04-29 19:00:00+00:00,2.505,2.505,2.485,2.495,2334.0,,,,,,,,,2.4819749665583797,2.452675382859935,,,,3.22671598699064,2.4822878745124815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034467898630889116,2.4642944717052377,0.8908442206930762,58.30793146949542,4.787117471892955,True,False,True,False,True,0.9522610032532413,2.4657999999999998,2.55545,0.0,0.0,0.0,0.0,0,0.9968725566849101,0.9483971853010166,False,False,False,False,0.029445059003229874,0.030296552693413824,False,False,False,False,40073.0,43326.828891505415,False,False,False,False,1225.8367646101267,False,False,False,False
2025-04-30 14:00:00+00:00,2.39,2.425,2.39,2.405,405.0,,,,,,,,2.4066666666666663,2.481253400837493,2.4524630397787712,,,,3.226411369972615,2.470174134109274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03492050173515053,2.4576157256511304,-1.5067287993221552,49.24372047448458,4.2783698266644095,False,False,False,True,False,0.0,2.4644,2.55415,1.0,2.425,2.39,0.0,0,0.9929300864100549,0.9552238805970149,False,False,False,False,-0.07917918490738303,-0.024441316106984603,False,False,False,False,39668.0,43270.102862179745,False,False,False,False,1213.1106132208224,False,False,True,False
2025-04-30 15:00:00+00:00,2.41,2.43,2.405,2.425,194.0,,,,,,,,2.4109849749582635,2.48097355344653,2.4523914295893703,,,,3.226267906853336,2.4697564308927293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0345808883320115,2.457498298558205,-0.9397762789141983,45.5097999338292,1.127086925277922,False,True,False,True,False,0.0,2.4635,2.55295,0.0,0.0,0.0,0.0,0,0.9802839116719243,0.9558359621451106,False,False,False,False,-0.06671858819437057,-0.04557995215067759,False,False,False,False,39862.0,43217.26405811494,False,False,False,False,1197.3104486747632,False,False,False,False
2025-04-30 16:00:00+00:00,2.425,2.43,2.405,2.415,133.0,,,,,,,,2.412017304189435,2.4807727642658155,2.4523374849093815,,,,3.2261691762621783,2.4692278368717173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03484301990398143,2.457296372318053,-1.2139123541705426,42.341675033593596,-1.5760288754599756,False,True,False,True,False,0.0,2.4624,2.5513,0.0,0.0,0.0,0.0,0,0.9952076677316294,0.9472843450479232,False,False,False,False,-0.06671858819437057,-0.05614927017252408,False,False,False,False,39729.0,43163.18244481083,False,False,False,False,1180.809511486007,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.43,2.405,2.42,140.0,,,,,,,,2.4130313455657495,2.480568217271933,2.45228352169034,,,,3.226065489254833,2.468708347938775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0349261769713068,2.4570988148257458,-1.0622065752064402,40.85316627870988,-2.8613727748146474,False,True,False,True,False,0.0,2.4614000000000003,2.5496250000000003,0.0,0.0,0.0,0.0,0,0.9823293172690761,0.9542168674698794,False,False,False,False,-0.06671858819437057,-0.061433929183447325,False,False,False,False,39869.0,43112.10984876726,False,False,False,False,1164.6729299125805,False,False,False,False
2025-04-30 18:00:00+00:00,2.42,2.435,2.415,2.425,509.0,,,,,,,,2.4174426743905384,2.4799141711951287,2.4521270061310982,,,,3.225691846664522,2.4673561675454394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0349261769713068,2.4566153052145725,-0.9052037169869999,40.52015803677406,-3.282473122877313,False,True,False,True,False,0.0,2.4605,2.547875,0.0,0.0,0.0,0.0,0,0.9774557165861515,0.9557165861513688,False,False,False,False,-0.05738690861176379,-0.05941041889760556,False,False,False,False,40378.0,43069.72054878637,False,False,False,False,1154.50745813099,False,False,False,False
2025-04-30 19:00:00+00:00,2.425,2.455,2.4,2.43,5565.0,,,,,,,,2.4261680583549285,2.474033258212115,2.450722747181658,,,,3.221646271490759,2.4513649518322334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03506107926565411,2.4525011450358436,-0.6417698914900659,40.99144945729383,-3.282473122877313,False,True,False,True,False,0.0,2.4596999999999998,2.54625,0.0,0.0,0.0,0.0,0,0.9783132530120482,0.9502008032128515,False,False,False,False,-0.054278645889579646,-0.056844532393592606,False,False,False,False,45943.0,43114.267517022236,False,False,False,False,1222.8871874622923,False,False,False,False
2025-05-01 14:00:00+00:00,2.49,2.52,2.475,2.51,627.0,,,,,,,,2.432418900479775,2.474383727437614,2.4510592604298367,,,,3.221234931424674,2.454188203788788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035575322958432985,2.4534693566290717,1.589040904476953,48.731307945485696,-7.580720694895128,False,True,False,False,True,2.3465393062026187,2.4604999999999997,2.545025,0.0,0.0,0.0,0.0,0,0.9888446215139444,0.9346613545816733,False,False,False,False,0.03254663035099221,-0.0121489510213002,False,False,False,False,46570.0,43167.84476482034,False,False,False,False,1213.6486264163655,False,False,False,False
2025-05-01 15:00:00+00:00,2.51,2.525,2.47,2.47,702.0,,,,,,,,2.437162336354482,2.4745790369439624,2.451332904561713,,,,3.220766421983984,2.456236129170404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035463088283789315,2.4541877760905813,0.4458783674699571,50.09209749590357,-6.341483743993635,False,False,False,False,True,0.0,2.4604999999999997,2.5435499999999998,0.0,0.0,0.0,0.0,0,0.985748218527316,0.9334916864608076,False,False,False,False,0.03254663035099221,0.010198839664846004,False,False,False,False,45868.0,43209.70763668358,False,False,False,False,1205.7160895727009,False,False,False,False
2025-05-01 16:00:00+00:00,2.47,2.525,2.45,2.515,2024.0,,,,,,,,2.448856361459042,2.4754360689888744,2.4522725798633167,,,,3.2194342976292076,2.4617891682282185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035986483949119484,2.456318350413343,1.6306580456603113,53.88454070250728,-2.7487352721448914,True,False,True,False,True,2.5498086513407188,2.4629,2.542675,0.0,0.0,0.0,0.0,0,0.9809825673534073,0.941362916006339,False,False,False,False,0.02014350335502115,0.015171171509933579,False,False,False,False,47892.0,43282.301316735,False,False,False,False,1218.4026618273876,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.555,2.515,2.545,1568.0,,,,,,,,2.4606790539591588,2.4772715626609094,2.4536327030459417,,,,3.2184649604099174,2.468551248834241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0369942776192453,2.4591560921532327,2.3204644980581857,57.966126997713204,1.062218802283347,True,False,True,False,True,4.400146460455215,2.4661,2.541975,0.0,0.0,0.0,0.0,0,0.9905063291139242,0.935126582278481,False,False,False,False,0.07917906018507523,0.047175115847504404,False,False,False,False,49460.0,43378.07959089415,False,False,False,False,1223.8227755975056,False,False,False,False
2025-05-01 18:00:00+00:00,2.54,2.565,2.54,2.565,1199.0,,,,,,,,2.4694873462931786,2.4790045815886885,2.4548629991468576,,,,3.2177455283476637,2.473963396406142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03837134816961204,2.46155115180368,2.695992013078283,61.626097984885625,4.459144397258001,True,False,True,False,True,5.605785809434426,2.4695,2.54125,0.0,0.0,0.0,0.0,0,0.992862807295797,0.9365582870737511,False,False,False,False,0.10104665548239232,0.07411088566494836,False,False,False,False,50659.0,43490.96207785703,False,False,False,False,1223.4379263634357,False,False,False,False
2025-05-01 19:00:00+00:00,2.565,2.59,2.555,2.57,6787.0,,,,,,,,2.5044186436978464,2.4891946033237735,2.46225802238806,,,,3.2137941911056838,2.4982479524714476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03965504409927903,2.4737608133148385,2.4269090823407007,64.30265431483802,6.986374186713697,True,False,True,False,True,5.906783357930685,2.4732,2.540425,0.0,0.0,0.0,0.0,0,0.996022275258552,0.9339697692919648,False,False,False,False,0.1588606087433288,0.11648574720413858,False,False,False,False,57446.0,43707.319254944516,False,False,False,False,1309.6947026988862,False,False,False,False
2025-05-02 14:00:00+00:00,2.57,2.62,2.57,2.59,987.0,,,,,,,,2.508629718490084,2.49083381177171,2.4634538345642274,,,,3.2132428426434934,2.5143005203414437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042071046730099634,2.483700320478842,2.5266706626794257,67.0302754955907,9.638315468598186,True,False,True,False,True,7.1087364075171,2.4776,2.539675,0.0,0.0,0.0,0.0,0,1.0031746031746032,0.9214285714285715,False,False,False,False,0.1896275205288186,0.15305663386647858,False,False,False,False,58433.0,43935.62438277483,False,False,False,False,1304.6916840523918,False,False,False,False
2025-05-02 15:00:00+00:00,2.595,2.61,2.57,2.585,4811.0,,,,,,,,2.5235786129195747,2.497781455972747,2.4687707009563598,,,,3.2105477725296634,2.5248625649754715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044123087458156324,2.490571004856987,2.1401266453206347,68.23117005807707,10.966363840639985,True,False,True,False,True,6.745965582270976,2.4815,2.539,0.0,0.0,0.0,0.0,0,1.0023790642347343,0.9238699444885011,False,False,False,False,0.2982998210931191,0.22567822747979882,False,False,False,False,53622.0,44085.80074893336,False,False,False,False,1359.0530532918897,False,False,False,False
2025-05-02 16:00:00+00:00,2.58,2.62,2.58,2.61,5533.0,,,,,,,,2.5377295514793916,2.50577645292593,2.475052053893075,,,,3.207550877171073,2.5473347200574628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047024720353422644,2.508724225094917,2.15367096590744,70.26216729987951,13.166232045075134,True,False,True,False,True,8.250611137939892,2.4847,2.538175,0.0,0.0,0.0,0.0,0,1.0193392425463337,0.91941982272361,False,False,False,False,0.3159645516240627,0.27082138955193075,False,False,False,False,59155.0,44319.431745073925,False,False,False,False,1423.7654090548062,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.585,2.6,4456.0,,,,,,,,2.5455151047512166,2.51119372333471,2.4795791018562943,,,,3.205145551723259,2.5528754778902796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04924685017587969,2.513622925604956,1.7539614023345222,70.28988848061566,13.583095934014779,True,False,True,False,True,7.5082128266250265,2.4872,2.5373,0.0,0.0,0.0,0.0,0,1.020193861066236,0.9159935379644588,False,False,False,False,0.3159645516240627,0.29339297058799674,False,False,False,False,54699.0,44480.35528390999,False,False,False,False,1470.7767980617084,False,False,False,False
2025-05-02 18:00:00+00:00,2.595,2.61,2.57,2.57,6549.0,,,,,,,,2.5513856297455106,2.516814490063809,2.4848246433423915,,,,3.2015483849216753,2.5560587202401366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0504927967388995,2.5179107238651195,1.0316179633351727,66.72011906992853,13.583095934014779,True,False,True,False,False,5.315685108874895,2.4885,2.536275,0.0,0.0,0.0,0.0,0,1.0129032258064516,0.9193548387096774,False,False,False,False,0.30667285668382577,0.3000329136359112,False,False,False,False,48150.0,44537.24900043851,False,False,False,False,1549.5089407274181,False,False,False,False
2025-05-02 19:00:00+00:00,2.575,2.575,2.565,2.575,7658.0,,,,,,,,2.554501407640714,2.5213947254600506,2.489672058058905,,,,3.19731612076204,2.5572863850069294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05176984756700009,2.521162035215137,1.0399482964516482,64.71606967618048,13.583095934014779,True,False,True,False,False,5.629192178037243,2.4905,2.5352,0.0,0.0,0.0,0.0,0,1.0129449838187705,0.923948220064725,False,False,False,False,0.2875445596503945,0.29378873664315286,False,False,False,False,55808.0,44711.98932601311,False,False,False,False,1644.2142284680783,False,False,False,False
2025-05-05 14:00:00+00:00,2.53,2.56,2.525,2.56,105.0,,,,,,,,2.554488442237882,2.5214255322238683,2.4897169195211433,,,,3.197256337326312,2.5572485621313144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05233296034749093,2.521170186678957,0.7419762433314142,61.6389874152364,17.96876516551741,True,False,True,False,False,4.533825924491037,2.4918,2.5342000000000002,0.0,0.0,0.0,0.0,0,1.007258064516129,0.9225806451612903,False,False,False,False,0.23833651888845403,0.26606262776580347,False,False,False,False,55703.0,44882.39259227647,False,False,False,False,1620.3504419802011,False,False,False,False
2025-05-05 15:00:00+00:00,2.555,2.56,2.54,2.55,41.0,,,,,,,,2.5544847611999018,2.5214382863218554,2.489734915780788,,,,3.197233056256168,2.5572354297463007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052481485366742776,2.5211743748806827,0.54925322554959,58.46650077642616,14.826675739227994,True,False,True,False,False,3.805532445829691,2.4932,2.5331,0.0,0.0,0.0,0.0,0,1.0096930533117934,0.9224555735056544,False,False,False,False,0.2516356176715139,0.2588491227186587,False,False,False,False,55662.0,45049.518288520245,False,False,False,False,1595.8643886161672,False,False,False,False
2025-05-05 16:00:00+00:00,2.55,2.55,2.535,2.545,0.0,,,,,,,,2.5544847611999018,2.5214382863218554,2.489734915780788,,,,3.197233056256168,2.5572354297463007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05287142316394297,2.5211743748806827,0.45063332313637594,55.77865030118892,12.172657529015737,True,False,True,False,False,3.439068794369863,2.4939,2.53205,0.0,0.0,0.0,0.0,0,1.0313028764805414,0.9179357021996617,False,False,False,False,0.23833651888845403,0.24859282080355635,False,False,False,False,55662.0,45214.05288869822,False,False,False,False,1571.1223050717304,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.545,2.505,2.515,3950.0,,,,,,,,2.552081641732941,2.5214477021512,2.490627621676458,,,,3.1949001056397024,2.553833922609467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05274859632642142,2.520148166532312,-0.0975981711523461,50.92817711078393,7.573124018154161,False,True,False,False,False,1.2676687455399716,2.4943,2.53065,0.0,0.0,0.0,0.0,0,1.019691780821918,0.9238013698630136,False,False,False,False,0.20761590855275666,0.2281043646781565,False,False,False,False,51712.0,45314.796254764915,False,False,False,False,1608.0041297993002,False,False,False,False
2025-05-05 18:00:00+00:00,2.515,2.56,2.515,2.545,1053.0,,,,,,,,2.5518503163866466,2.5216493908734257,2.490992859969698,,,,3.194297762148747,2.553802097501605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053120464830205855,2.520174136239183,0.4673502733865434,51.02476775969113,7.573124018154161,False,True,False,False,False,3.2932123898667243,2.495,2.5295,0.0,0.0,0.0,0.0,0,1.0188517566409598,0.9134532990574122,False,False,False,False,0.229516474703712,0.22881041969093424,False,False,False,False,52765.0,45430.30328957476,False,False,False,False,1599.3994146086134,False,False,False,False
2025-05-05 19:00:00+00:00,2.545,2.545,2.525,2.525,221.0,,,,,,,,2.551769533537377,2.521672194696525,2.4910559117308724,,,,3.1941698767239046,2.5535057697510894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05332612563902456,2.5201567386593124,0.09082342440312449,49.15866328803755,5.571562899884249,False,True,False,False,False,1.85689915069716,2.4955000000000003,2.52835,0.0,0.0,0.0,0.0,0,1.0249569707401034,0.910499139414802,False,False,False,False,0.2251196596182931,0.22696503965461368,False,False,False,False,52544.0,45540.59316105422,False,False,False,False,1578.0288810487898,False,False,False,False
2025-05-06 14:00:00+00:00,2.485,2.52,2.47,2.475,3998.0,,,,,,,,2.547486532128684,2.5203535353535353,2.4909816437184724,,,,3.191714092311905,2.5439694481868624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05333406531022999,2.5178215421761436,-0.8028928964454909,44.26095989832468,0.8197475420913634,False,True,False,True,False,0.0,2.4955999999999996,2.5267,0.0,0.0,0.0,0.0,0,1.0163511187607572,0.9156626506024095,False,False,False,False,0.15580546005254683,0.19138524985358024,False,False,False,False,48546.0,45587.18861592159,False,False,False,False,1615.5478131255527,False,False,False,False
2025-05-06 15:00:00+00:00,2.47,2.485,2.46,2.47,4291.0,,,,,,,,2.5423635037109356,2.518370851918636,2.4904322309356357,,,,3.189035268270521,2.529519081328214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05334740805268144,2.5158706775691577,-0.8598482896087375,40.69221003140363,-2.561110503459453,False,True,False,True,False,0.0,2.4956,2.5251,1.0,2.485,2.46,0.0,0,1.0112359550561796,0.9239412273120137,False,False,False,False,0.11749968294790612,0.1544424664007432,False,False,False,False,44255.0,45566.53452885304,False,False,False,False,1657.0276919918233,False,False,False,False
2025-05-06 16:00:00+00:00,2.47,2.525,2.47,2.51,2185.0,,,,,,,,2.541009854216458,2.518031503261897,2.4905926305884822,,,,3.1877355663957765,2.529777769762215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05341558972077893,2.5158665044251394,-0.10982757011212937,42.56879330563623,-2.561110503459453,False,True,False,True,False,0.8367576216388635,2.4964,2.523675,0.0,0.0,0.0,0.0,0,1.0324846356453026,0.9130816505706759,False,False,False,False,0.1600877592212326,0.1572651128109879,False,False,False,False,46440.0,45580.0766291809,False,False,False,False,1665.2133091702447,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.52,2.485,2.495,190.0,,,,,,,,2.5408915822973746,2.5179997060961843,2.490604295559559,,,,3.187622507094159,2.5297473004116533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05340799953572288,2.5158427085562587,-0.39025443262141973,42.662052845871315,-2.561110503459453,False,True,False,True,False,0.0,2.4972,2.52225,0.0,0.0,0.0,0.0,0,1.0428571428571427,0.9026785714285713,False,False,False,False,0.1686700166561269,0.1629675647335574,False,False,False,False,46250.0,45590.46303803081,False,False,False,False,1642.3417849970626,False,False,False,False
2025-05-06 18:00:00+00:00,2.495,2.525,2.495,2.52,451.0,,,,,,,,2.540704210134877,2.5179802549693764,2.4906709982062183,,,,3.187359489679246,2.529906523964984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053544458247351566,2.515897276798558,0.07662274184359356,45.072464790429265,-2.561110503459453,False,True,False,True,True,1.5001513890059712,2.4979,2.5212,0.0,0.0,0.0,0.0,0,1.050359712230216,0.8848920863309355,False,False,False,False,0.18159012035988795,0.17227884254672265,False,False,False,False,46701.0,45607.68066534816,False,False,False,False,1623.8713697257904,False,False,False,False
2025-05-06 19:00:00+00:00,2.52,2.54,2.52,2.52,675.0,,,,,,,,2.540562801896319,2.5180341107059423,2.490828409586622,,,,3.186974000962927,2.5304304195635736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05367217810650201,2.5161214572826793,0.07226356101338897,46.67940608680124,-2.561110503459453,False,True,False,True,True,1.5001513890059712,2.4983,2.5200750000000003,0.0,0.0,0.0,0.0,0,1.0542279411764706,0.8943014705882352,False,False,False,False,0.21635146602318073,0.1943151542849517,False,False,False,False,46701.0,45624.6313527071,False,False,False,False,1609.1601856990337,False,False,False,False
2025-05-07 14:00:00+00:00,2.56,2.565,2.52,2.525,933.0,,,,,,,,2.5405092974192915,2.518192430755407,2.491103816374413,,,,3.186449968129816,2.5317646250507693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05383717527354883,2.516538305709702,0.15717195873118425,48.256062443056635,-7.692714124125047,False,True,False,False,True,1.8419278204963376,2.4987,2.51915,0.0,0.0,0.0,0.0,0,1.0414746543778801,0.8875576036866359,False,False,False,False,0.23833651888845403,0.21632583658670285,False,False,False,False,47634.0,45655.78435499071,False,False,False,False,1598.677082044785,False,False,False,False
2025-05-07 15:00:00+00:00,2.525,2.555,2.52,2.54,179.0,,,,,,,,2.5405035795201534,2.518225210562845,2.4911581953610447,,,,3.1863497843841815,2.531961781466469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05416300056887556,2.516615638813902,0.43174050441244705,50.80790518986771,-5.017126052325224,False,False,False,False,True,2.868701193369329,2.4993,2.5183,0.0,0.0,0.0,0.0,0,1.0406654343807764,0.888170055452865,False,False,False,False,0.229516474703712,0.22292115564520742,False,False,False,False,47813.0,45689.2295587893,False,False,False,False,1576.666584648742,False,False,False,False
2025-05-07 16:00:00+00:00,2.54,2.555,2.53,2.55,55.0,,,,,,,,2.5405072070486305,2.518238593334424,2.491177236514684,,,,3.186319324511653,2.532070708960532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05461222844280287,2.516645280732165,0.610755506942336,53.46403981442086,-2.314406632546877,False,False,True,False,True,3.550870153373463,2.5012,2.5176,0.0,0.0,0.0,0.0,0,1.0376647834274952,0.9058380414312618,False,False,False,False,0.23833651888845403,0.23062883726683073,False,False,False,False,47868.0,45723.008945474736,False,False,False,False,1553.074854654188,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.5,2.51,109.0,,,,,,,,2.5404771319362065,2.5182419857100062,2.491198590674464,,,,3.1862567711278906,2.531938297350149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053572212778411385,2.5166595787914448,-0.12431031771994776,50.80222434468844,-2.314406632546877,False,False,False,False,False,0.6313985913900524,2.5023999999999997,2.516775,0.0,0.0,0.0,0.0,0,1.0366541353383458,0.893796992481203,False,False,False,False,0.2119797027292724,0.22130426999805158,False,False,False,False,47759.0,45754.57469825807,False,False,False,False,1530.686097217689,False,False,False,False
2025-05-07 18:00:00+00:00,2.505,2.52,2.49,2.515,545.0,,,,,,,,2.540222608047112,2.5181931997494553,2.4912583853583063,,,,3.1859379093992457,2.5308257904929965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052232846660541905,2.516603240660814,-0.03069410846460478,49.58805867952431,-2.314406632546877,False,True,False,False,False,0.9822900770882974,2.5036,2.5157249999999998,0.0,0.0,0.0,0.0,0,1.0358490566037735,0.9,False,False,False,False,0.1729703161664742,0.1971372930822629,False,False,False,False,48304.0,45794.10067192848,False,False,False,False,1515.4041422220657,False,False,False,False
2025-05-07 19:00:00+00:00,2.515,2.515,2.475,2.485,1491.0,,,,,,,2.4916666666666667,2.5391930583009805,2.5178406413330605,2.4912622463519942,,,,3.1850456860492278,2.5220886552785458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05101245210988872,2.516957257243315,-0.6264599312825513,46.07045283790942,1.8040084316690326,False,True,False,True,False,0.0,2.5048,2.514475,0.0,0.0,0.0,0.0,0,1.0386427898209234,0.892554194156456,False,False,False,False,0.15580546005254683,0.17647137656740486,False,False,False,False,46813.0,45809.897560735786,False,False,False,False,1515.025783427925,False,False,False,False
2025-05-08 14:00:00+00:00,2.54,2.58,2.535,2.54,556.0,,,,,,,2.507963686695978,2.5392909112286888,2.518007462664503,2.491474510497909,,,,3.1847422989192973,2.5254372819352158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04972609661614428,2.518272618194848,0.43694122973042915,49.05301916603074,1.8040084316690326,False,True,False,False,True,2.6491259883837444,2.5067,2.513525,0.0,0.0,0.0,0.0,1,1.0438842203548087,0.8776844070961715,False,False,False,False,0.26502247618015745,0.22074692637378115,False,False,False,False,47369.0,45834.06969157709,False,False,False,False,1500.1571666305929,False,False,False,False
2025-05-08 15:00:00+00:00,2.545,2.63,2.535,2.625,247.0,,,,,,,2.5175145306596924,2.5394901718174405,2.5181794204591728,2.491638469774321,,,,3.1846171876525258,2.527768528944099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0498184089857085,2.5191605529214005,2.124504761060552,55.73597420038874,-0.6046162142505409,True,False,True,False,True,7.927482923937607,2.5103999999999997,2.513075,0.0,0.0,0.0,0.0,0,1.0547818012999068,0.861652739090065,False,False,False,False,0.3103542462832567,0.2655505863285189,False,False,False,False,47616.0,45861.696518064266,False,False,False,False,1480.7283733494985,False,False,False,False
2025-05-08 16:00:00+00:00,2.625,2.63,2.59,2.63,586.0,,,,,,,2.5376892361111114,2.540120860526952,2.5186875873161227,2.492099106179205,,,,3.1843306674472056,2.533286994295583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050499487108204004,2.521257751623285,2.1533337188893773,60.40034591222987,3.5256722741067605,True,False,True,False,True,8.219916297978244,2.5134,2.5123249999999997,0.0,0.0,0.0,0.0,0,1.06430568499534,0.8611369990680333,False,False,False,False,0.3428280715370269,0.3041893289327729,False,False,False,False,48202.0,45897.980292978,False,False,False,False,1466.8566156231495,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.64,7196.0,,,,,,,2.6119470358607915,2.5493817803913617,2.52601533518813,2.4985729810146515,,,,3.180989585204933,2.5671314450288385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05262411326845114,2.536136477569897,1.9736868895113675,63.95065277179906,6.654122130214304,True,False,True,False,True,8.808876572534793,2.5170999999999997,2.5116500000000004,0.0,0.0,0.0,0.0,0,1.0718954248366013,0.8515406162464987,False,False,False,False,0.342828085122273,0.32350870702752293,False,False,False,False,55398.0,46045.267420218646,False,False,False,False,1555.6805440631008,False,False,False,False
2025-05-08 18:00:00+00:00,2.645,2.65,2.64,2.645,861.0,,,,,,,2.614549084148609,2.550413903341064,2.5268576161935066,2.499327407168048,,,,3.180595032803344,2.5693052216571592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054983863316601496,2.53733834796423,1.9580590657270773,66.54891892631586,9.014434412727368,True,False,True,False,True,9.105382183081566,2.5212,2.51115,0.0,0.0,0.0,0.0,0,1.077140169332079,0.8513640639698964,False,False,False,False,0.3428280299737772,0.33316836850065007,False,False,False,False,56259.0,46203.61986331603,False,False,False,False,1544.9103030698743,False,False,False,False
