date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_297,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.67562754850562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.335731707218585,-4.6240839732381005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11706.0,13003.285306233904,False,False,False,False,45986.07304335861,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.62170654538048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60897070293364,-4.6240839732381005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42516.0,13460.846774354308,False,False,False,False,45750.785089198005,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.47047032715298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29183317200043,-4.6240839732381005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-656.0,13241.98093289145,False,False,False,False,45710.8039250244,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.33693453252076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87013028959622,-4.6240839732381005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34079.0,12508.322313776855,False,False,False,False,45520.29533703952,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.34101213887106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53221796080523,-4.6240839732381005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7628.0,12196.131270152406,False,False,False,False,45224.64734731798,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.33599130597673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.814936502151966,-4.6240839732381005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52289.0,11196.361793095779,False,False,False,False,45215.90862875491,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.11710618088864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.504980063952786,-4.6240839732381005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117257.0,9204.836804055534,False,False,False,False,45522.14260350289,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.47009755104932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33459510659123,6.888427715779223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158347.0,6607.133907868627,False,False,False,False,45453.4272143013,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.6600901715661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6854294752101,4.9960776309881965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125097.0,4565.209351157486,False,False,False,False,45264.226792374146,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.96973846547627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45858004584832,4.9960776309881965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83788.0,3195.3921519147334,False,False,False,False,45202.90544675594,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.42164365334645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03121910653776,4.9960776309881965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46340.0,2427.401575916055,False,False,False,False,45082.67435455818,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.04667886728316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.160267287023174,-4.333962603161538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23091.0,2031.7674429561162,False,False,False,False,44744.167775417736,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.8735513335329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.412580764917024,-3.518114173787751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43491.0,1325.9881027552462,False,False,False,False,44366.73881765932,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.74881436789528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54847523117364,-3.518114173787751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77665.0,101.3216205419867,False,False,False,False,44208.711859246,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.7758277956681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19140392990204,-3.303402960388084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57697.0,-794.7763890788193,False,False,False,False,43832.886869180176,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.97153573703903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89109590874327,-0.04466650523144722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32751.0,-1290.2217163799228,False,False,False,False,43540.06691772002,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.12705642926105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56118979802177,1.2336369565200584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59982.0,-2200.171767288761,False,False,False,False,43287.213167057685,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.12705642926105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.007919057540775,2.3180495301299544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59982.0,-3096.014065470331,False,False,False,False,42616.093583072296,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.10300009087595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38225110855767,2.3180495301299544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83064.0,-4335.827800889396,False,False,False,False,42313.23941899366,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.8055770517316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64597891416954,6.980848388376678,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120148.0,-6131.365354363979,False,False,False,False,42232.16593962941,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.47618560899014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08995280111249,3.5642430702251175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54607.0,-6882.925581428103,False,False,False,False,42593.54321188322,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.18657454569586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.229233481048,-0.9801466198579192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115386.0,-8565.143789467978,False,False,False,False,42875.48827836565,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.0832327019301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12383264567505,-2.0441812044692043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90314.0,-9832.567916763048,False,False,False,False,42599.46520428246,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.05743659914992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33643034685535,-2.0441812044692043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60726.0,-10621.613375417885,False,False,False,False,42397.7370615804,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.0469640282971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01980037242463,-2.0441812044692043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23327.0,-10818.596113783498,False,False,False,False,42320.23726217606,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.8602973034837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13019972151573,-2.0441812044692043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71608.0,-11761.067491864374,False,False,False,False,42412.65218834387,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.81849914862838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.131937127103846,-2.0441812044692043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39095.0,-12184.849391215314,False,False,False,False,42259.169208679625,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.60951834862442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42379362772279,-2.0441812044692043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79094.0,-13222.200563444534,False,False,False,False,42224.12782559932,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.17385949084237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28172566304445,-5.31470021603792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139692.0,-15182.972647732217,False,False,False,False,42508.99406086134,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.79832089188722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802099280687344,-8.65428020160094,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186496.0,-17838.988575674353,False,False,False,False,42575.58330022782,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.2461857620306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93701703656434,-11.404969348071894,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258381.0,-21568.322086129014,False,False,False,False,43029.9928614646,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.98275001535464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33237867312322,-13.94225283728614,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290971.0,-25745.107790220034,False,False,False,False,42868.132507023285,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.33374232739732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71225753356485,-16.52626948296711,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-344500.0,-30687.044103549953,False,False,False,False,43033.41727435625,False,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.25745220770725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.282695313666384,-17.160227524132907,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-321031.0,-35188.50078411507,False,False,False,False,42730.09297552903,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.32401248190985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.036974188167193,-17.160227524132907,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283467.0,-39037.77984172569,False,False,False,False,42649.99851079214,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.40385496963626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11174750751421,-21.66225426069471,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-254031.0,-42371.00806123382,False,False,False,False,42445.13031682637,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.43225904801392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79454656823307,-18.226914638940016,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227242.0,-45237.22499051701,False,False,False,False,42202.39961423991,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.5342652166489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49100405724811,-13.877618491476625,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-205312.0,-47719.00444802837,False,False,False,False,41888.09884502689,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.52978648245423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87207044786328,-7.162097096567038,True,False,True,False,True,2.000011441880119,0,,,False,False,False,False,,,False,False,False,False,-150938.0,-49319.2989527101,False,False,False,False,42081.678707894695,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.34760696002846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38520841979342,-7.162097096567038,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172852.0,-51234.53462786188,False,False,False,False,41769.00151862501,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.08162101457023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07242276803983,-7.162097096567038,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-225543.0,-53936.991455336894,False,False,False,False,41938.33482841377,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.06503894743784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430799283718535,-7.162097096567038,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-193932.0,-56107.45670409136,False,False,False,False,41778.221110143786,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.14051837239828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50535077598325,-5.066982988166018,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168009.0,-57842.36435208994,False,False,False,False,41532.40372859116,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.2639694497435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48135566707542,-1.9151643753233856,True,False,True,False,True,1.6983472487364075,0,,,False,False,False,False,,,False,False,False,False,-144042.0,-59178.79281174746,False,False,False,False,41260.07188783781,False,False,False,False
