date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_720,aVWAP_OB_bull_658,aVWAP_OB_bull_336,aVWAP_OB_bull_264,aVWAP_OB_bull_225,aVWAP_OB_bear_628,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17368541527557,-51.00544415534125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55710.0,-4260.073838714083,False,False,False,False,59291.049610578004,False,False,False,False
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31409427417938,-41.2166485777404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1720.0,-4167.359515633244,False,False,False,False,59262.19612824346,False,False,False,False
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.256666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8066738235862,-28.937129769231362,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56460.0,-3227.400453375364,False,False,False,False,59192.084560363706,False,False,False,False
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.260265525359777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02060593100067,-21.131197603020226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25684.0,-2779.1616866563663,False,False,False,False,58751.525109815426,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.253828080593283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80298012892291,-18.402108645899503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11506.0,-2557.686311669446,False,False,False,False,58060.46270501208,False,False,False,False
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.208083378606681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35102773178777,-18.402108645899503,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34213.0,-3048.466368852865,False,False,False,False,57869.12219795764,False,False,False,False
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.189996285282185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34791755329616,-18.402108645899503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52563.0,-3816.1335569326657,False,False,False,False,57256.422628997054,False,False,False,False
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.120031829840158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.260542166189445,-18.402108645899503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112856.0,-5506.674121941462,False,False,False,False,57303.50134792733,False,False,False,False
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.859904235772758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47732776461595,-18.402108645899503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152947.0,-7792.57064718268,False,False,False,False,57036.64086191296,False,False,False,False
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.847559231725519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79158313386357,-18.402108645899503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122207.0,-9566.437768931786,False,False,False,False,56628.94100358873,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.849298640142118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10083249272836,-18.402108645899503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106388.0,-11067.547260886331,False,False,False,False,55996.22873996719,False,False,False,False
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8548022250595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.146236673340496,-18.402108645899503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92590.0,-12331.461256841581,False,False,False,False,55341.99263547157,False,False,False,False
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8757483947174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.149282686189714,-18.402108645899503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66099.0,-13165.066508673493,False,False,False,False,54894.69042406891,False,False,False,False
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.902881833895576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84617573516003,-18.402108645899503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129463.0,-14968.13524497313,False,False,False,False,55025.99754927714,False,False,False,False
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.151061606018977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40874750450389,-11.041475673478736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63621.0,-15722.44322567122,False,False,False,False,55193.687509753465,False,False,False,False
2025-03-05 16:00:00+00:00,7.445,7.445,7.305,7.405,52801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1787791617713195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92004213676604,-5.522091551800088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116422.0,-17283.676664032908,False,False,False,False,55156.59157936969,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.435,7.335,7.38,30970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.19270688157338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.023955058115035,-2.225707301816797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147392.0,-19300.859971567283,False,False,False,False,54781.60566341047,False,False,False,False
2025-03-05 18:00:00+00:00,7.375,7.395,7.3,7.385,28489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2018365565217906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15664438865326,0.30688124039083675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118903.0,-20845.0791968143,False,False,False,False,54373.96836630333,False,False,False,False
2025-03-05 19:00:00+00:00,7.385,7.425,7.335,7.415,164708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.251510091955049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98847763324319,2.6854571819206896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45805.0,-19811.744635623378,False,False,False,False,56084.57350791103,False,False,False,False
2025-03-05 20:00:00+00:00,7.415,7.475,7.37,7.45,147104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.323036551628526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70437616246713,5.031802002316681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192909.0,-16513.748594761,False,False,False,False,57495.72740701318,False,False,False,False
2025-03-06 15:00:00+00:00,7.335,7.44,7.335,7.395,92164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.32691125245383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11944560651594,5.218766983526507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100745.0,-14695.78350026858,False,False,False,False,58033.22000535406,False,False,False,False
2025-03-06 16:00:00+00:00,7.395,7.455,7.345,7.405,47122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.330295516900427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91110271522435,5.87963009180838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147867.0,-12175.430267706277,False,False,False,False,57864.053803720664,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.225,7.235,40582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.325849355055185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95173667121038,5.87963009180838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107285.0,-10323.330573633311,False,False,False,False,57596.114985058324,False,False,False,False
2025-03-06 18:00:00+00:00,7.235,7.255,7.145,7.155,23208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.319701898365134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87578905933054,13.379014914578235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84077.0,-8859.759556987832,False,False,False,False,57062.96591552254,False,False,False,False
2025-03-06 19:00:00+00:00,7.155,7.3,7.095,7.155,60846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.306039077311263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49182398474399,9.925072431380585,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,84077.0,-7418.879563856238,False,False,False,False,57121.61760675475,False,False,False,False
2025-03-06 20:00:00+00:00,7.155,7.26,7.145,7.23,65981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.296721453115621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.296269013437964,9.366957477828592,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,150058.0,-4977.377555114281,False,False,False,False,57258.972372541495,False,False,False,False
2025-03-07 15:00:00+00:00,7.08,7.085,6.89,6.94,88972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.262735684657883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61296668210752,3.69711945241815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61086.0,-3953.139143407082,False,False,False,False,57750.64721947883,False,False,False,False
2025-03-07 16:00:00+00:00,6.935,7.0,6.795,6.8,41959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.244470833807461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10139194116661,-1.5780467694522926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19127.0,-3595.3075287806155,False,False,False,False,57505.81547964195,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.216892983786287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25686532084585,-4.319641727111119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78912.0,-2316.124466318901,False,False,False,False,57541.15167375602,False,False,False,False
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.210892685546927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89602368062791,-4.319641727111119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97938.0,-761.7969552131817,False,False,False,False,56944.017539279186,False,False,False,False
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.202581330530356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21508027007732,-4.319641727111119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131511.0,1288.944082852139,False,False,False,False,56581.67618208106,False,False,False,False
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.187062341122843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.365000562617205,-4.319641727111119,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,209937.0,4523.797662962958,False,False,False,False,56920.34786918057,False,False,False,False
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.145004573754111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.807060825456624,-7.723611984196751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132504.0,6507.986846482912,False,False,False,False,57238.37348361188,False,False,False,False
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.143398291403544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94612020028496,-10.601353331546747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135489.0,8507.692476769998,False,False,False,False,56397.23591022255,False,False,False,False
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.143398291403544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.038826450170518,-12.626771227570615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135489.0,10476.394918990618,False,False,False,False,55522.860159676464,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1003780463596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.089736970310724,-14.74992730571681,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52801.0,11132.590346603167,False,False,False,False,55944.02511844117,False,False,False,False
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.949071509625748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.956780180593398,-14.74992730571681,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146122.0,13225.449410996916,False,False,False,False,56523.513101100994,False,False,False,False
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.929669169543514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47796321990067,-14.74992730571681,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,271588.0,17231.070350361304,False,False,False,False,57592.388866975394,False,False,False,False
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.933973726826389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.194996774692385,-18.790422152554136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,329976.0,22079.828949580507,False,False,False,False,57604.72392330135,False,False,False,False
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.938652763940984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23702045300708,-13.19936462746842,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,387044.0,27738.188190672285,False,False,False,False,57596.4026221649,False,False,False,False
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9408803990308225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05164806195652,-9.757362714261447,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,360037.0,32890.1077536076,False,False,False,False,57122.148317945284,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9420751586702325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69159502900999,-8.207530458139786,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,325027.0,37419.36189696252,False,False,False,False,56779.3243130159,False,False,False,False
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.946862227186737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81385825529068,-4.239201949997529,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,365369.0,42503.8524101879,False,False,False,False,56524.4820756048,False,False,False,False
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.961284634707925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79336657707556,-1.3340402717882114,True,False,True,False,True,0.21845790402828413,0,,,False,False,False,False,,,False,False,False,False,478314.0,49260.598884448555,False,False,False,False,57399.218787610924,False,False,False,False
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.972312220294702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.144175156271544,1.9592018715543702,True,False,True,False,True,2.4437385079373755,0,,,False,False,False,False,,,False,False,False,False,539648.0,56863.50432810052,False,False,False,False,57460.22314749292,False,False,False,False
