date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.68349118980265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15203635411953,1.5037464877834594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116740.0,38135.04377918317,False,False,False,False,22263.057853880542,False,False,False,False
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.85158950352928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83037682495199,3.9280949173458453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127097.0,39514.298914389634,False,False,False,False,22078.46780963433,False,False,False,False
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.1080552080768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99957329557758,4.153908110800266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104243.0,40517.84466765491,False,False,False,False,22090.49156452372,False,False,False,False
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.403995776294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.694569469105815,5.049465976977224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134284.0,41971.58351001684,False,False,False,False,22213.75526119777,False,False,False,False
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.51997005873227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62372099214411,5.049465976977224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101329.0,42891.853533117355,False,False,False,False,22380.286187380752,False,False,False,False
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.62068305755065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.360876004029926,5.049465976977224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127167.0,44198.44495120856,False,False,False,False,22433.89415346787,False,False,False,False
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.26837951473846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36925967379953,5.049465976977224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99505.0,45055.91092095726,False,False,False,False,22514.950058065268,False,False,False,False
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.93491217349322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.596757874393504,7.797451878422834,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,74897.0,45518.56346481839,False,False,False,False,22547.40044476193,False,False,False,False
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.6685117844959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.472415873525094,7.610614614249968,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,93645.0,46264.70976768943,False,False,False,False,22488.495011509807,False,False,False,False
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.89520774060077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5591162102048,7.610614614249968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109308.0,47242.125120128345,False,False,False,False,22382.673383424382,False,False,False,False
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.70806198183595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4347356781924,5.4608767073281115,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,92233.0,47939.658064002324,False,False,False,False,22300.38387360385,False,False,False,False
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.6170472995139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.756862010941916,4.665614956284749,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,130279.0,49216.23700874647,False,False,False,False,22544.501953082858,False,False,False,False
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.62964643571055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24763693535159,3.935833896812298,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,118715.0,50293.73721016126,False,False,False,False,22374.261612724986,False,False,False,False
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.7085424467876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85351274395246,3.935833896812298,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,131603.0,51554.345935585116,False,False,False,False,22227.187789271884,False,False,False,False
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.7246401054896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.332418189688696,3.935833896812298,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,119618.0,52609.5963861962,False,False,False,False,22068.394180135885,False,False,False,False
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.91555951520382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22341177015113,1.687807627701467,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,137428.0,53924.61039571254,False,False,False,False,22002.37256493998,False,False,False,False
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.88180005568003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05267311327712,5.085365879573104,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,97104.0,54594.058296554205,False,False,False,False,22286.428804243234,False,False,False,False
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.02285691715082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19052661158442,4.4262630366594635,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,124457.0,55677.20467955337,False,False,False,False,22364.980295650315,False,False,False,False
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.25138050088069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40284418557876,4.4262630366594635,False,True,True,False,True,12.546109149169304,1,,,False,False,False,False,,,False,False,False,False,187639.0,57723.12398684711,False,False,False,False,22997.802306570462,False,False,False,False
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.46355781474648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50596299193158,-1.1774562439998064,False,True,True,False,True,9.498725832771232,0,,,False,False,False,False,,,False,False,False,False,161815.0,59336.95152193475,False,False,False,False,23041.619325073243,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.46355781474648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24137552950013,-0.3560450348092914,False,False,True,False,True,9.498725832771242,0,,,False,False,False,False,,,False,False,False,False,161815.0,60925.75847508305,False,False,False,False,22684.384916932573,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.58196629935387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1259344274589,-0.2040942746442127,False,False,True,False,True,8.541521082579703,0,,,False,False,False,False,,,False,False,False,False,140656.0,62161.886250663156,False,False,False,False,22660.73553837548,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.67410474002514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32437295722492,1.2588323420413658,False,False,True,False,True,10.459892773289422,0,,,False,False,False,False,,,False,False,False,False,154262.0,63589.794990962946,False,False,False,False,22520.35204165648,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.97949159942561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87022643688391,3.9219944739703223,True,False,True,False,True,13.232247310347809,0,,,False,False,False,False,,,False,False,False,False,180044.0,65395.286541490656,False,False,False,False,22570.92022705715,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.98420123100962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83601643005125,11.364212283790245,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,229931.0,67946.22783542103,False,False,False,False,22994.425339815953,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.62324397674894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3590503261816,16.218728758815658,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,278923.0,71217.185543399,False,False,False,False,23397.48851284206,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.55814229624033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11676485726608,19.418433549979156,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,311827.0,74947.57026365638,False,False,False,False,23544.876287836756,False,False,False,False
