date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_299,aVWAP_OB_bear_659,aVWAP_OB_bear_529,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,,,,,,,,,,,,,,,,,,,,,,17.04426251502744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812541129153287,16.94572850772719,0.20678996128102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9696655994578,16.917018102287983,True,False,True,False,True,0.21583935793759323,0,0.9604062408007061,0.994554018251398,False,False,False,False,0.028480687438421273,0.02522578903942911,False,False,False,False,31256.0,-861316.7827634655,False,False,False,False,108264.18489153698,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,,,,,,,,,,,,,,,,,,,,,,17.04418843202854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666149036136282,16.947480609740804,-0.019269949039026527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09947453477366,17.5715523213954,True,False,True,False,False,0.0,0,0.9553767373811266,0.9929773226042429,False,False,False,False,0.005530774319775457,0.015378281679602285,False,False,False,False,-19225.0,-848261.0962089932,False,False,False,False,107368.32155988524,False,False,False,False
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,,,,,,,,,,,,,,,,,,,,,,17.04373771928491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1529619005605725,16.949066486836177,0.005146321973810684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66302647497577,14.525545945623435,True,False,True,False,False,0.0,0,0.9561723886048211,0.9967859751643534,False,False,False,False,-0.010857045297708678,0.0022606181909468033,False,False,False,False,48655.0,-834355.4202987762,False,False,False,False,106756.0995201971,False,False,False,False
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,,,,,,,,,,,,,,,,,,,,,,17.04141656318178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137829635437302,16.94786538618239,-0.020095614906005498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78596139617318,12.031569273651769,True,False,True,False,False,0.0,0,0.9535324107793153,0.998106336489439,False,False,False,False,-0.02766069115946149,-0.012700036484257344,False,False,False,False,-122547.0,-823319.6308367797,False,False,False,False,107755.26076794596,False,False,False,False
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,,,,,,,,,,,,,,,,,,,,,,17.042475296480962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1240582164078423,16.95729602655574,0.300432814346098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857058020154,12.031569273651769,True,False,True,False,True,1.2716667023279236,0,0.9577627216375952,0.9927922733169958,False,False,False,False,0.03791386393990478,0.012606913727823717,False,False,False,False,-73784.0,-811698.9233819459,False,False,False,False,106840.65207386928,False,False,False,False
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,,,,,,,,,,,,,,,,,,,,,,17.04347441146799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086651945080717,16.963998204184332,0.3256184081577923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20888064482843,8.285975735708362,True,False,True,False,True,1.5398473039898875,0,0.9604202648244098,0.9907887161773172,False,False,False,False,0.05104987781113328,0.0318283957694785,False,False,False,False,-37067.0,-799689.1261202104,False,False,False,False,105753.46366962323,False,False,False,False
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,,,,,,,,,,,,,,,,,,,,,,17.044088274726683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0922972609626072,16.991672466959045,0.42417714444567706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04822652296042,10.849608755850674,True,False,True,False,True,2.702664005923225,0,0.9600057545676881,0.9920874694288592,False,False,False,False,0.06009083547834104,0.045959615623909766,False,False,False,False,-19130.0,-787587.4342423776,False,False,False,False,104391.96810885388,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,,,,,,,,,,,,,,,,,,,,,,17.045095355603575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074338715524943,16.99722154212395,0.4261025422065049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94112377504841,12.584704764300866,True,False,True,False,True,2.702664005923225,0,0.9607476635514016,0.9941049604601006,False,False,False,False,0.06420351883879749,0.05508156723135363,False,False,False,False,-19130.0,-775673.3654944338,False,False,False,False,103212.48023119723,False,False,False,False
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,,,,,,,,,,,,,,,,,,,,,,17.04620688485525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052199682176003,17.00234467254663,0.38743152498422856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0195327251734,12.768536783915074,True,False,True,False,True,2.2618639653483115,0,0.9610688119523056,0.9935354115787959,False,False,False,False,0.06667216146593499,0.06087686434864431,False,False,False,False,-50949.0,-764437.3288201015,False,False,False,False,102105.60456869804,False,False,False,False
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0287527785038497,17.007066070411444,0.2507248922949971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61432589314143,12.768536783915074,True,False,True,False,False,0.8471315937182489,0,0.9566337483898669,0.995276942893946,False,False,False,False,0.04283809368037686,0.051857479014510585,False,False,False,False,-142490.0,-754794.7345748285,False,False,False,False,101941.8122498035,False,False,False,False
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0046214696578064,17.007066070411444,0.25674737936509967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34418800512011,17.71297402725787,True,False,True,False,False,0.8471315937182489,0,0.9597576806577239,1.0033174671859222,False,False,False,False,0.03586265750695879,0.043860068260734686,False,False,False,False,-142490.0,-745301.6379147536,False,False,False,False,100361.31903662824,False,False,False,False
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9838253708664333,17.007066070411444,0.2621745049748006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.830762746439234,16.17119905343135,True,False,True,False,False,0.8471315937182702,0,0.9552433371958287,1.004055619930475,False,False,False,False,0.03586265750695879,0.039861362883846736,False,False,False,False,-142490.0,-735955.7210478582,False,False,False,False,98805.3295941999,False,False,False,False
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9583394046028424,17.007066070411444,0.2691467431577129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82181257398531,15.03138262824993,True,False,True,False,False,0.8471315937182489,0,0.9574592074592073,1.003205128205128,False,False,False,False,0.03586265750695879,0.037862010195402765,False,False,False,False,-142490.0,-726754.7021168837,False,False,False,False,97273.46401909602,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290516718725212,17.007066070411444,0.27763141426642723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1491791256827,14.133875320861392,False,False,True,False,False,0.8471315937182489,0,0.9559059716746969,1.0010220470141626,False,False,False,False,0.03586265750695879,0.036862333851180776,False,False,False,False,-142490.0,-717696.3346422034,False,False,False,False,95765.34829786973,False,False,False,False
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89848154187006,17.007066070411444,0.28707760545832073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70075682681429,13.386988134257692,False,False,True,False,False,0.8471315937182489,0,0.9558091893473807,1.00102429031314,False,False,False,False,0.03586265750695879,0.03636249567906978,False,False,False,False,-142490.0,-708778.406973332,False,False,False,False,94280.61421573222,False,False,False,False
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8637818689444913,17.007066070411444,0.29861002975640394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.401808627568684,12.739467974488313,False,False,True,False,False,0.8471315937182489,0,0.9557314570507182,1.000586338317209,False,False,False,False,0.03586265750695879,0.036112576593014284,False,False,False,False,-142490.0,-699998.7417489393,False,False,False,False,92818.89926665109,False,False,False,False
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,,,,,,,,,,,,,,,,,,,,,,17.0473573905448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8255204091638615,16.999758310211472,-0.3207168560249609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42898634627918,2.467335492715769,False,True,False,True,False,0.0,0,0.9528492912930286,1.000144634075788,False,False,False,False,-0.0403757505985407,-0.002131587002763207,False,False,False,False,-178047.0,-691906.4666830641,False,False,False,False,91931.117882672,False,False,False,False
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,,,,,,,,,,,,,,,,,,,,,,17.042949261004168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7856038132236103,16.97709378060324,-0.6454828401639966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.081352784157,-5.698627207360815,False,True,False,True,False,0.0,0,0.9443485763589301,1.0053206787460454,False,False,False,False,-0.07696727317952541,-0.03954943009114431,False,False,False,False,-278155.0,-685491.7152616212,False,False,False,False,92057.89124883212,False,False,False,False
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,,,,,,,,,,,,,,,,,,,,,,17.041620667411888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7388696626459273,16.972077324652577,-0.6727537342276558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.985379446760767,-10.67753465964752,False,True,False,True,False,0.0,0,0.9516245487364621,1.0060649819494585,False,False,False,False,-0.08356455301035877,-0.06155699155075154,False,False,False,False,-249090.0,-678725.7971955496,False,False,False,False,91081.25727598202,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,,,,,,,,,,,,,,,,,,,,,,17.040333155022765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237941945305761,16.94114121285111,-0.6992888540358839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634396960487717,-14.17198016656684,False,True,False,True,False,0.0,0,0.9517689530685922,1.005198555956679,False,False,False,False,-0.09926329380108122,-0.08041014267591638,False,False,False,False,-273782.0,-672447.5987894171,False,False,False,False,90051.96646550167,False,False,True,False
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,,,,,,,,,,,,,,,,,,,,,,17.038975069629693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703788653267868,16.937962992057763,-0.629397746043465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581684434039335,-14.89898268850181,False,True,False,True,False,0.0,0,0.951789838337182,1.0047632794457273,False,False,False,False,-0.09554104744251067,-0.08797559505921353,False,False,False,False,-245998.0,-665835.9771027595,False,False,False,False,89086.57163657914,False,False,False,False
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,,,,,,,,,,,,,,,,,,,,,,17.03344160862035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851509796132507,16.927657147892017,-0.5220121674406777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088443651092877,-14.89898268850181,False,True,False,True,False,0.0,0,0.9511808755760369,1.0036002304147467,False,False,False,False,-0.08769150503104571,-0.08783355004512962,False,False,False,False,-118454.0,-657349.4348220966,False,False,False,False,89682.81083601202,False,False,False,False
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,,,,,,,,,,,,,,,,,,,,,,17.031925815975058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666848828716444,16.93396517669617,-0.07342770143334645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8231095521992,-23.158287815464867,False,True,False,True,True,0.0,0,0.9566585610070089,0.9977113431554855,False,False,False,False,-0.037093360474903955,-0.06246345526001679,False,False,False,False,-25294.0,-647550.1257550874,False,False,False,False,89736.72074553122,False,False,False,False
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,,,,,,,,,,,,,,,,,,,,,,17.031365798757275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649791907092306,16.940013949094322,0.06923147305262939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51780774328225,-17.05777633643772,False,True,False,True,True,0.0,0,0.9610259349477003,0.9965611119071499,False,False,False,False,-0.019872269369687494,-0.041167862314852144,False,False,False,False,51132.0,-636717.8447356286,False,False,False,False,89530.3529820346,False,False,False,False
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,,,,,,,,,,,,,,,,,,,,,,17.031036690676416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365009783933012,16.944053010241205,0.0014878056608573793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21889633759531,-13.724052734082946,False,True,False,False,True,0.0,0,0.9564653308346548,0.9984143001297391,False,False,False,False,-0.011676516191203797,-0.026422189253027972,False,False,False,False,-7989.0,-626970.1107087196,False,False,False,False,89058.89014510383,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,,,,,,,,,,,,,,,,,,,,,,17.030340019673183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357307634555192,16.94466131392055,-0.2668760482792399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76324836600007,-13.724052734082946,False,True,False,True,True,0.0,0,0.9512370540851554,1.002301495972382,False,False,False,False,-0.0293007548121269,-0.027861472032577436,False,False,False,False,-50874.0,-618038.3880620728,False,False,False,False,88343.01587928826,False,False,False,False
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,,,,,,,,,,,,,,,,,,,,,,17.02994027706657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6372938635108624,16.945215828025173,-0.07094973075070846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64996666027547,-11.896672964596313,False,True,False,False,True,0.0,0,0.9543286602110135,1.005925711808065,False,False,False,False,-0.034221926755756624,-0.03104169939416703,False,False,False,False,-23003.0,-608813.0332083972,False,False,False,False,87405.46524550085,False,False,False,False
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,,,,,,,,,,,,,,,,,,,,,,17.029239518250485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388455593089626,16.948548336361856,0.03357879431978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03846062832369,-9.186430087748654,False,True,False,False,True,0.0,0,0.9561517380643302,0.9974037213327561,False,False,False,False,-0.022331465832157026,-0.02668658261316203,False,False,False,False,61681.0,-598417.7768795849,False,False,False,False,87363.27198588068,False,False,False,False
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,,,,,,,,,,,,,,,,,,,,,,17.03109575316751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448509639954781,16.959272812791816,0.5128738354658052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.610487687942964,-3.59669080381677,False,False,True,False,True,2.078074185598787,0,0.9620576950405004,0.9857893988915731,False,False,False,False,0.05885743258372408,0.016085424985281024,False,False,False,False,128488.0,-587147.9198736998,False,False,False,False,87044.5700946267,False,False,False,False
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,,,,,,,,,,,,,,,,,,,,,,17.03215508529232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464710719335997,16.966134516621597,0.32308558332499737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17753229879213,-1.8067276908220649,False,False,True,False,True,0.8505767401475381,0,0.9596431605777399,0.9926366468422542,False,False,False,False,0.035452452967566536,0.02576893897642378,False,False,False,False,64541.0,-577044.2156896114,False,False,False,False,86686.4682326945,False,False,False,False
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,,,,,,,,,,,,,,,,,,,,,,17.03270137196669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500127649475232,16.969707063654937,0.4389035904057888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1513325893128,0.4717308116042531,True,False,True,False,True,1.679437540095435,0,0.9562570781426951,0.9997168742921854,False,False,False,False,0.021511688744201663,0.02364031386031272,False,False,False,False,103626.0,-566491.1890897725,False,False,False,False,85948.46097327289,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,,,,,,,,,,,,,,,,,,,,,,17.033136141244487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493349473684611,16.972446048122986,0.34274137373777797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29058118296939,1.139219872623137,True,False,True,False,True,1.0290257037147406,0,0.9582507783753182,0.9981602037928101,False,False,False,False,0.026020759861001684,0.024830536860657202,False,False,False,False,72031.0,-556591.6202666753,False,False,False,False,85105.7716558578,False,False,False,False
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,,,,,,,,,,,,,,,,,,,,,,17.033421472282907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440724177290984,16.974682125523124,0.20233419548745393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67063360056909,1.139219872623137,False,False,True,False,True,0.054592725646156026,0,0.9575971731448766,0.9978798586572437,False,False,False,False,0.01782310742254718,0.02132682214160219,False,False,False,False,38636.0,-547363.2850687423,False,False,False,False,84304.05426584449,False,False,False,False
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,,,,,,,,,,,,,,,,,,,,,,17.03360224190255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383887233984384,16.980637269936462,0.1478139049217545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022168485096515,1.139219872623137,False,False,True,False,True,0.0,0,0.9535538353272343,0.9991555242786767,False,False,False,False,-0.001843585655549943,0.009741618243026124,False,False,False,False,-112451.0,-540620.4589436456,False,False,False,False,85339.44877335077,False,False,False,False
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,,,,,,,,,,,,,,,,,,,,,,17.037372920830663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6435025777475114,16.994814835777014,0.8239052686918864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37351953598446,3.3351067774583356,True,False,True,False,True,4.417983911707569,0,0.957817068077405,0.9891410274258666,False,False,False,False,0.05433645661759163,0.03203903743030888,False,False,False,False,8268.0,-532110.560355372,False,False,False,False,85887.96894740735,False,False,False,False
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,,,,,,,,,,,,,,,,,,,,,,17.039160757750725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430310263906583,17.000768688416848,0.8696801377098763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.577212980750964,6.59489657957495,True,False,True,False,True,4.765238638622126,0,0.9643652561247216,0.9890033407572381,False,False,False,False,0.08026502510348156,0.05615203126689522,False,False,False,False,52892.0,-523040.75321807945,False,False,False,False,85248.2174908584,False,False,False,False
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,,,,,,,,,,,,,,,,,,,,,,17.040921057292255,"rgba(38, 166, 154, 1.0)",1.0,17.819,0.646457163983033,17.00702769448909,1.010078226201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57618185083183,9.609162887398838,True,False,True,False,True,5.75841638245042,0,0.96476813814232,0.99053056677343,False,True,False,False,0.09264777934138275,0.07439990530413898,False,False,False,False,90844.0,-513523.1601449309,False,False,False,False,84514.94280107765,False,True,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,,,,,,,,,,,,,,,,,,,,,,17.04250264223986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533627360547777,17.010241653773996,0.8184708381978678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14647336349687,9.609162887398838,True,False,True,False,True,4.440199233797738,0,0.9631637475674173,0.9931887684181259,False,False,False,False,0.09073877131739451,0.08256933831076674,False,False,False,False,52007.0,-504755.25068531954,False,False,False,False,83806.75764137102,False,False,False,False
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,,,,,,,,,,,,,,,,,,,,,,17.04359531619899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578023882459695,17.012628855958205,0.7637113410022248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23707025633826,9.609162887398838,True,False,True,False,True,4.096519537914521,0,0.9647926523796271,0.9942944614528247,False,False,False,False,0.08546966406178873,0.08401950118627774,False,False,False,False,22866.0,-496575.0762560897,False,False,False,False,82959.2265151482,False,False,False,False
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,,,,,,,,,,,,,,,,,,,,,,17.046309050701584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6609546399233109,17.020155887946792,0.8470234994010531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42610078422567,9.609162887398838,True,False,True,False,True,4.768277613838698,0,0.9651195108393553,0.9915230683713174,False,False,False,False,0.08630969040412359,0.08516459579520066,False,False,False,False,92164.0,-487447.3386397162,False,False,False,False,82747.42455367303,False,False,False,False
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,,,,,,,,,,,,,,,,,,,,,,17.047613932275695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617780785318759,17.022839246833737,0.6076973024830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28575779151362,9.609162887398838,True,False,True,False,False,2.970775289621681,0,0.9626958812924701,0.9914020246845097,False,False,False,False,0.0724638945230415,0.07881424515912108,False,False,False,False,49403.0,-479124.0775755345,False,False,False,False,82127.47998694942,False,False,False,False
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,,,,,,,,,,,,,,,,,,,,,,17.048588336861222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6569792117600066,17.02504887239141,0.5783305176289014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.797191829428726,9.609162887398838,True,False,True,False,False,2.7401235713296934,0,0.9630350194552529,0.9931906614785991,False,False,False,False,0.07414059147034445,0.07647741831473276,False,False,False,False,17285.0,-471427.81280692155,False,False,False,False,81352.13921195795,False,False,False,False
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,,,,,,,,,,,,,,,,,,,,,,17.049417077846744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423995206600464,17.026907509742436,0.6430460748680584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.740410138375786,14.15539630158655,True,False,True,False,False,3.1198282259907195,0,0.9651991614255764,0.994409503843466,False,False,False,False,0.06659859466032612,0.07153800648752945,False,False,False,False,46086.0,-463404.3428409227,False,False,False,False,80537.39286758652,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,,,,,,,,,,,,,,,,,,,,,,17.050255796462626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061644812907544,17.02842034210542,0.47277540459702333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42285402962895,10.82965292165622,False,False,True,False,False,1.6519573665950915,0,0.9573400250941032,0.9941447093266418,False,False,False,False,0.058645779965074155,0.0650918932263018,False,False,False,False,9563.0,-456071.5158201332,False,False,False,False,79854.99917971695,False,False,False,False
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,,,,,,,,,,,,,,,,,,,,,,17.051292524427023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5749496883591232,17.03065528184809,0.5902163702712534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30590578610636,9.60288769324736,False,False,True,False,False,2.265568482850476,0,0.9580721548962252,0.9951246691739796,False,False,False,False,0.06440197969777675,0.06474693646203927,False,False,False,False,51669.0,-448199.5698384257,False,False,False,False,79269.74337848103,False,False,False,False
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,,,,,,,,,,,,,,,,,,,,,,17.055200261672535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365552287636568,17.040259193377697,0.7450133466099971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90486780136277,9.60288769324736,False,False,True,False,False,3.047306122543265,0,0.961490163248221,0.9941398074508162,False,False,False,False,0.07370274129927354,0.0692248388806564,False,False,False,False,192060.0,-438273.0648796904,False,False,False,False,80217.35976021,False,False,False,False
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,,,,,,,,,,,,,,,,,,,,,,17.055997435063464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360969893424954,17.04199837145354,0.518565920109752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69429717891775,7.644831359878083,False,False,True,False,False,1.607026844848619,0,0.9594594594594595,0.9921983839509615,False,False,False,False,0.06643777531495791,0.06783130709780716,False,False,False,False,156265.0,-429055.420462951,False,False,False,False,79528.64100423775,False,False,False,False
