date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_766,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_803,aVWAP_OB_bull_663,aVWAP_OB_bull_404,aVWAP_OB_bull_174,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62835230638116,-31.489012332857364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27827.0,-3407.566413255551,False,False,False,False,4833.323858368096,False,False,False,False
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37108467465252,-27.67353471865602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14561.0,-3580.487864212829,False,False,False,False,4964.063023354636,False,False,False,False
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.393229843556895,-19.905262333514546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3143.0,-3573.7051066281338,False,False,False,False,5064.124061752238,False,False,False,False
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15624842832439,-14.3290845017492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6538.0,-3416.9344848199453,False,False,False,False,5135.703533663056,False,False,False,False
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18581131258792,-12.022642670630454,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,913.0,-3349.8037176134344,False,False,False,False,5143.28952538921,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72698018402579,-9.830050001020304,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5804.0,-3207.8842801310557,False,False,False,False,5139.378059879299,False,False,False,False
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21344646809112,-7.433037907129403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14113.0,-2939.3434385786363,False,False,False,False,5188.519485307527,False,False,False,False
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10055502525842,-6.306031512381637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15077.0,-3127.524160461138,False,False,False,False,5560.635462279503,False,False,False,False
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.380418038709784,-2.8243567227183206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12060.0,-3266.0121579733686,False,False,False,False,5521.199253561991,False,False,False,False
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52959024633331,-1.2927512086243667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15886.0,-3461.6708842063395,False,False,False,False,5494.917094592038,False,False,False,False
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.423860385567835,1.0097428910260788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12836.0,-3607.009320110117,False,False,False,False,5457.011403203014,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.137637717906856,1.292725991046865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18674.0,-3840.606074837092,False,False,False,False,5462.9182031533555,False,False,False,False
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.644498045678674,3.3269884464322317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12629.0,-3976.8602442194624,False,False,False,False,5471.942727135474,False,False,False,False
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.539558093781494,5.6627802353673005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5703.0,-3826.784891595905,False,False,False,False,5671.323460048103,False,False,False,False
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.79666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04932870286197,7.578713212008935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12016.0,-3581.1603196331776,False,False,False,False,5681.271933535729,False,False,False,False
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.56719162159597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.416018015449566,7.578713212008935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4277.0,-3459.328376693128,False,False,False,False,5713.174694256106,False,False,False,False
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.5442453032925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.335354553372625,7.578713212008935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19696.0,-3100.331037519591,False,False,False,False,5863.652605973065,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.4946609774018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54997068962433,7.578713212008935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15595.0,-2810.480943914636,False,False,False,False,5836.324658593637,False,False,False,False
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.47788677069926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13392699277457,7.578713212008935,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19319.0,-2467.388216102006,False,False,False,False,5803.575439080557,False,False,False,False
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.45202227211726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96375485772705,7.578713212008935,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7965.0,-2552.622507325231,False,False,False,False,6136.605277234346,False,False,False,False
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.40090185017526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94887556738086,7.578713212008935,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-750.0,-2524.6748715527465,False,False,False,False,6153.32457526172,False,False,False,False
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.33144775984671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56951331635841,7.985496790270879,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10192.0,-2643.54812935813,False,False,False,False,6204.311791149135,False,False,False,False
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.24046271717694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98666744726602,3.696236678874257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17861.0,-2879.4776157246706,False,False,False,False,6227.020135472404,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.1987163863021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.854632754055885,3.5769175706461027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12485.0,-3028.400443387854,False,False,False,False,6213.826024844925,False,False,False,False
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.1804603542324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12091959080472,3.5769175706461027,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5327.0,-3064.037645815949,False,False,False,False,6228.46438104888,False,False,False,False
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.12768209587111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83217856341362,3.5769175706461027,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25453.0,-3411.153341229655,False,False,False,False,6443.93004955975,False,False,False,False
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.89879124866651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25151014029914,-3.7169767477745026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33871.0,-3883.399025861753,False,False,False,False,6474.53578522549,False,False,False,False
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.6330477006469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00349029460891,-5.585714230575292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22047.0,-4165.005242515059,False,False,False,False,6557.473214911916,False,False,False,False
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.4483111518691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523900504781544,-7.7910361481633075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31266.0,-4585.175703871414,False,False,False,False,6598.737196076072,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.30714978834669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68832966072354,-9.494921003464526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37808.0,-5100.258251098214,False,False,False,False,6597.85754962528,False,False,False,False
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.15553168594022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.859121226001115,-9.494921003464526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28568.0,-5464.099208445528,False,False,False,False,6638.820998468299,False,False,False,False
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.89143450801458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86260313344451,-9.494921003464526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47171.0,-6110.7178253688535,False,False,False,False,6824.312145778868,False,False,False,False
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.94133326763722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13208728063374,-11.44261524947948,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52029.0,-6822.629176913522,False,False,False,False,6793.82668615439,False,False,False,False
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.98633029639396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35318341058699,-11.486201391679273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44874.0,-7412.572910604786,False,False,False,False,6799.4262724155615,False,False,False,False
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.9941507950367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12380529050827,-11.486201391679273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41681.0,-7943.866353851223,False,False,False,False,6743.512686796716,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.01716562726111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85164463080915,-11.486201391679273,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39360.0,-8430.938193326398,False,False,False,False,6674.946598629324,False,False,False,False
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.10679075568797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38152360698421,-14.398212379988138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36108.0,-8860.039926763198,False,False,False,False,6621.877659115692,False,False,False,False
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.33568165654279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35070705883378,-10.718454462113527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28439.0,-9163.589695340512,False,False,False,False,6638.112114013123,False,False,False,False
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.29843210564582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14420095201039,-10.718454462113527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32511.0,-9525.565048901124,False,False,False,False,6598.3274300749345,False,False,False,False
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.38511723171058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37864537403057,-7.816180514822328,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24571.0,-9758.827606282503,False,False,False,False,6619.128555190052,False,False,False,False
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.4178840106542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52344972645865,-7.556494202925933,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30961.0,-10087.54345734789,False,False,False,False,6615.576174489431,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.35823100512937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97689618048827,-7.556494202925933,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36536.0,-10497.59704715645,False,False,False,False,6599.443210543858,False,False,False,False
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.26856940663598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72497855389415,-7.556494202925933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29962.0,-10799.370736347824,False,False,False,False,6599.0487421633325,False,False,False,False
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.25464398839333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73982548958632,-7.556494202925933,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-17795.0,-10907.83010477654,False,False,False,False,6685.373567866227,False,False,False,False
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.2610895921915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.221939917393925,-6.705312363960751,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15466.0,-10978.499405477678,False,False,False,False,6617.832892395433,False,False,False,False
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.29369862280905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12050879052978,-3.9098778846743016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11006.0,-10978.925771284226,False,False,False,False,6584.378118869922,False,False,False,False
