date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_736,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_625,Gap_Up_aVWAP_606,Gap_Up_aVWAP_552,Gap_Down_aVWAP_798,Gap_Down_aVWAP_641,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_360,Gap_Down_aVWAP_330,Gap_Down_aVWAP_276,Gap_Down_aVWAP_216,Gap_Down_aVWAP_168,aVWAP_OB_bear_720,aVWAP_OB_bear_640,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,17.42,17.42,16.985,16.985,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44269101338668865,16.585837119758022,0.9016737818739287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08754226302668,12.84712103533306,True,False,True,False,False,5.288660236769708,0,1.0799804528424828,0.8980289949503174,False,False,False,False,0.22027047679575976,0.2664725585962315,False,False,False,False,736.0,760.9263030008204,False,False,False,False,18.75803007838496,False,False,False,False
2025-05-01 17:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.448752023258256,16.585837119758022,0.8894954441514796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.399996958619504,20.69558063150994,True,False,True,False,False,5.288660236769708,0,1.0708584460009776,0.912200684150513,False,False,False,False,0.168862767181767,0.21766766288899925,False,False,False,False,736.0,760.5398486907302,False,False,False,False,18.467207906627053,False,False,False,False
2025-05-01 18:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45463119396112983,16.585837119758022,0.8779927236495463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.941633422348055,18.183383657297696,True,False,True,False,False,5.288660236769708,0,1.0766562035354372,0.9203700644308606,False,False,False,False,0.168862767181767,0.19326521503538313,False,False,False,False,736.0,760.1593859203313,False,False,False,False,18.180894605749113,False,False,False,False
2025-05-01 19:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45659637783523,16.607876613536348,0.5740811780119822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00382375605594,15.135231547954703,False,False,True,False,False,4.137549377634748,0,1.0609313077939235,0.9214002642007922,False,False,False,False,0.1571782333115431,0.1752217241734631,False,False,False,False,634.0,758.2034264486982,False,False,False,False,19.480415619613467,False,False,False,False
2025-05-02 14:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582452822874868,16.607876613536348,0.5720154611416296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04528397852785,12.936670272950906,False,False,True,False,False,4.137549377634748,0,1.0710118353058844,0.9211535255875978,False,False,False,False,0.14205124558390947,0.15863648487868628,False,False,False,False,634.0,756.2777919301137,False,False,False,False,19.17839367202256,False,False,False,False
2025-05-02 15:00:00+00:00,16.87,17.47,16.87,17.47,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47512445026881406,16.611921010072887,1.8060089087009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.102826286419045,12.936670272950906,True,False,True,False,True,9.257988275284738,0,1.0698704280793836,0.8969985238641953,False,False,False,False,0.2125220906678095,0.1855792877732479,False,False,False,False,641.0,754.4905393420499,False,False,False,False,18.98958136702996,False,False,False,False
2025-05-02 16:00:00+00:00,17.47,17.84,17.47,17.755,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4987728183495203,16.6308170934782,2.2538976968348265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46373271617999,12.936670272950906,True,False,True,False,True,11.482585377202941,0,1.1145457667868797,0.8794435857805253,False,False,False,False,0.3313781905365782,0.25847873915491304,False,False,False,False,660.0,753.0255697398476,False,False,False,False,18.989742896223294,False,False,False,False
2025-05-02 17:00:00+00:00,17.755,17.755,17.68,17.68,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175959849183557,16.63377708017063,2.0213118925070432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38109327136982,5.723678827680757,True,False,True,False,True,10.703833771963453,0,1.1248679112363509,0.8901021486438886,False,False,False,False,0.342828229028673,0.30065348409179304,False,False,False,False,657.0,751.5368012167492,False,False,False,False,18.741839905584172,False,False,False,False
2025-05-02 18:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5348194778370294,16.63377708017063,1.9562169352182313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65933364149637,7.315612906502253,True,False,True,False,True,10.703833771963453,0,1.1054146429213887,0.9051987767584095,False,False,False,False,0.3333377383344293,0.31699561121311115,False,False,False,False,657.0,750.0711143761794,False,False,False,False,18.451268744257284,False,False,False,False
2025-05-02 19:00:00+00:00,17.68,17.705,17.44,17.53,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393362787923881,16.666406215125622,1.6012158255106181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33966059440385,7.315612906502253,True,False,True,False,True,9.126295514980875,0,1.0761679694600983,0.9234684602799489,False,False,False,False,0.3064432296753266,0.31171942044421885,False,False,False,False,616.0,747.9924924478664,False,False,False,False,18.80086147690446,False,False,False,False
2025-05-05 14:00:00+00:00,17.56,18.095,17.56,18.095,71.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5605962318238805,16.823349894805663,2.268388606639517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13821514694428,9.492460583304322,True,False,True,False,True,13.478765690229935,0,1.0693069306930696,0.909090909090909,False,False,False,False,0.34282822995106427,0.3272738251976416,False,False,False,False,687.0,747.046872409915,False,False,False,False,19.610150446254774,False,False,False,False
2025-05-05 15:00:00+00:00,18.095,18.095,18.095,18.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5791298458708352,16.823349894805663,2.195794456564678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00391818197123,11.666492728157465,True,False,True,False,True,13.478765690229935,0,1.0885688568856888,0.8984698469846985,False,False,False,False,0.34282823193716677,0.3350510285674042,False,False,False,False,687.0,746.1159131477457,False,False,False,False,19.306117106002763,False,False,False,False
2025-05-05 16:00:00+00:00,18.095,18.095,18.04,18.04,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5958655374652385,17.01806715362585,1.7150393538806838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41658457035109,12.528720126140655,True,False,True,False,True,12.89015783811102,0,1.0935843538658383,0.8969109851946627,False,False,False,False,0.33665922523804637,0.3358551269027253,False,False,False,False,669.0,744.9203175950674,False,False,False,False,19.285867228390316,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610543805749217,17.01806715362585,1.6738075740857021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69169549593767,13.339553583083116,True,False,True,False,True,12.89015783811102,0,1.0964945344892578,0.9210327930644552,False,False,False,False,0.3305148184868111,0.3331849726947682,False,False,False,False,669.0,743.743258407547,False,False,False,False,18.9868615349269,False,False,False,False
2025-05-05 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233100178710248,17.01806715362585,1.639525785041381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87510277966204,14.101568235017012,True,False,True,False,True,12.89015783811102,0,1.0729067780520223,0.9208277957091322,False,False,False,False,0.3305148184868111,0.33184989559078965,False,False,False,False,669.0,742.5844481996781,False,False,False,False,18.692491588648963,False,False,False,False
2025-05-05 19:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274917321159481,17.022537160738445,1.2150962319303793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67660052586947,14.101568235017012,True,False,True,False,False,10.101324389502505,0,1.0530260445943416,0.9203672475173318,False,False,False,False,0.2821745959481737,0.30701224576948166,False,False,False,False,639.0,740.9784877624738,False,False,False,False,18.867801796576884,False,False,False,False
2025-05-06 14:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405379777194322,17.022537160738445,1.19034759184182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.877599023341084,18.40985254115614,True,False,True,False,False,10.101324389502505,0,1.0688343791595363,0.9323065221525004,False,False,False,False,0.2746064315425472,0.29080933865601444,False,False,False,False,639.0,739.397425936699,False,False,False,False,18.575277737715226,False,False,False,False
2025-05-06 15:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6529888110736556,17.022537160738445,1.1676506952820538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.011598021655495,16.470837559874127,True,False,True,False,False,10.101324389502505,0,1.0748526522593322,0.9442043222003929,False,False,False,False,0.2746064315425472,0.2827078850992808,False,False,False,False,639.0,737.8408766973704,False,False,False,False,18.287288935580104,False,False,False,False
2025-05-06 16:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6632380098106987,17.022537160738445,1.1496066690737126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7675973538651,15.086138430392324,True,False,True,False,False,10.101324389502505,0,1.0584233693477394,0.9455782312925168,False,False,False,False,0.2746064315425472,0.278657158320914,False,False,False,False,639.0,736.3084600043879,False,False,False,False,18.003765076113744,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,17.815,17.785,17.81,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732802382955242,17.07966837240389,1.084736467900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33931823215474,14.397898562309408,True,False,True,False,False,10.31947247854282,0,1.0555780933062882,0.9436105476673426,False,False,False,False,0.2778461265462692,0.2782516424335916,False,False,False,False,743.0,736.4122048105214,False,False,False,False,19.337040036173995,False,False,False,False
2025-05-06 18:00:00+00:00,17.81,18.02,17.81,18.02,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873649711787777,17.103658345704964,1.3331224207186179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.962803554457125,14.397898562309408,True,False,True,False,True,12.13083947475062,0,1.0930474604496254,0.9181931723563695,False,False,False,False,0.3028793022851809,0.29056547235938623,False,False,False,False,775.0,737.0104652010559,False,False,False,False,19.533364996853468,False,False,False,False
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6932880399273482,17.105601794917735,0.8213010643338582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.443414781173516,12.581399481603334,False,False,True,False,False,8.22374531010091,0,1.0773871437487001,0.9070106095277717,False,False,False,False,0.2881431429225004,0.2893543076409433,False,False,False,False,771.0,737.5374347328225,False,False,False,False,19.292537632561167,False,False,False,False
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,,,,,,,,,,,,,,,,,,,,17.60666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977760811746541,17.107185996684617,0.7349263139718115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.659511442593754,9.089262403379266,False,True,True,False,False,7.621060475142471,0,1.0621869782971622,0.9282136894824705,False,False,False,False,0.23508687039276288,0.2622205890168531,False,False,False,False,764.0,737.9477070625462,False,False,False,False,19.10195565376177,False,False,False,False
2025-05-07 15:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,17.60666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017949830243844,17.107185996684617,0.730717682114815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13690921687392,6.788460768427633,False,True,False,False,False,7.621060475142471,0,1.0785942492012783,0.9267305644302449,False,False,False,False,0.23932261066225044,0.2507715998395518,False,False,False,False,764.0,738.3516185809564,False,False,False,False,18.805801302540658,False,False,False,False
2025-05-07 16:00:00+00:00,17.62,17.81,17.62,17.81,2.0,,,,,,,,,,,,,,,,,,,,17.637777777777778,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085539010058642,17.10803848037591,0.9906960058050387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5605212561899,6.788460768427633,False,True,True,False,False,9.331619533251974,0,1.0779632368476657,0.8987956898373126,False,False,False,False,0.25956076564334213,0.255166182741447,False,False,False,False,766.0,738.7802756572206,False,False,False,False,18.54524624358654,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.6,17.6,6.0,,,,,,,,,,,,,,,,,,,,17.650666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7112926438711582,17.109960621808575,0.6889420021616175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24288893606844,5.993344089509918,False,True,False,False,False,6.9842369459021825,0,1.0776761012981488,0.9142370717173866,False,False,False,False,0.2574208847624032,0.2562935337519251,False,False,False,False,760.0,739.1092636315273,False,False,False,False,18.35074630182551,False,False,False,False
2025-05-07 18:00:00+00:00,17.6,17.69,17.58,17.64,17.0,,,,,,,,,,,,,,,,,,,,17.643229166666664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141690692402299,17.114724849170205,0.7355053214340553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.359887470374545,4.994641896680818,False,True,False,False,False,7.350231290759716,0,1.0753908759905764,0.915613621760548,False,False,False,False,0.24250494762165792,0.2493992406867915,False,False,False,False,777.0,739.6967169085578,False,False,False,False,18.329804498696433,False,False,False,False
2025-05-07 19:00:00+00:00,17.64,17.81,17.64,17.69,29.0,,,,,,,,,,,,,,,,,,,,17.67655737704918,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173217077660685,17.1258133862952,0.7865182491992746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.624463478544435,4.986236863248912,False,True,False,False,False,7.811383650337703,0,1.0801206116734874,0.9099720008615118,False,False,False,False,0.2617029741784602,0.2555511074326259,False,False,False,False,806.0,740.7246747859446,False,False,False,False,18.495233886313542,False,False,False,False
2025-05-08 14:00:00+00:00,17.69,17.69,17.56,17.56,1.0,,,,,,,,,,,,,,,,,,,,17.67537634408602,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059826389412721,17.1814903991409,0.5361457633387883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.710960827174716,2.874905675002836,False,True,False,True,False,6.340320653316869,0,1.0762475904904694,0.9027629042621544,False,False,False,False,0.24038285818787236,0.24796698281024912,False,False,False,False,805.0,741.7211914559299,False,False,False,False,18.223989950091628,False,False,False,False
2025-05-08 15:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,,,,,,,,,,17.67537634408602,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000548691494227,17.1814903991409,0.5406856198557627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43529239292824,1.3936360266670107,False,True,False,True,False,6.340320653316869,0,1.1080485115766265,0.9056229327453141,False,False,False,False,0.22664001738834022,0.23730350009929468,False,False,False,False,805.0,742.7022582550627,False,False,False,False,17.941447470245247,False,False,False,False
2025-05-08 16:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,,,,,,,,,,17.67537634408602,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.699579107698281,17.1814903991409,0.5410533229107616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58484677009725,0.2983164437523911,False,True,False,True,False,6.340320653316869,0,1.1005512679162075,0.8835722160970231,False,False,False,False,0.22664001738834022,0.23197175874381745,False,False,False,False,805.0,743.6681147162245,False,False,False,False,17.663285493962373,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.37,13.0,,,,,,,,,,,,,,,,,,,,17.748977777777775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7057159357574241,17.288395373132236,1.5326345517575863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.854035070699155,-0.44109531161645066,False,True,True,False,True,13.565029113392725,0,1.0970832446242285,0.8530977219501807,False,False,False,False,0.3138775493045686,0.272924654024193,False,False,False,False,818.0,744.8205470462054,False,False,False,False,17.59098649405598,False,False,False,False
2025-05-08 18:00:00+00:00,18.37,18.37,18.37,18.37,0.0,,,,,,,,,,,,,,,,,,,,17.748977777777775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7114870672379373,17.288395373132236,1.5202027930973654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0334939377671,4.959960030494628,False,False,True,False,True,13.565029113392725,0,1.1792766807188821,0.8469048147326379,False,False,False,False,0.3428282336686827,0.30787644384643786,False,False,False,False,818.0,745.9551122082797,False,False,False,False,17.318258021279917,False,False,False,False
2025-05-08 19:00:00+00:00,18.37,18.37,18.25,18.25,1.0,,,,,,,,,,,,,,,,,,,,17.756096491228067,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7127972747948386,17.29079515590753,1.3456909531094272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.957536967608334,6.436361857670249,True,False,True,False,True,12.150433896713036,0,1.162877951887001,0.8159346722577796,False,False,False,False,0.3304304973185593,0.31915347058249854,False,False,False,False,817.0,747.0565833368335,False,False,False,False,17.06526177288798,False,False,False,False
2025-05-09 14:00:00+00:00,18.25,18.55,18.22,18.55,30.0,,,,,,,,,,,,,,,,,,,,17.949654088050313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307565313482332,17.346599142242464,1.6467876866420648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47025930874747,9.572168599386998,True,False,True,False,True,14.611036199941971,0,1.1592342832281926,0.8107461387861647,False,False,False,False,0.342828232240017,0.3309908514112578,False,False,False,False,847.0,748.6060936726965,False,False,False,False,17.26580035005251,False,False,False,False
2025-05-09 15:00:00+00:00,18.55,18.64,18.47,18.47,30.0,,,,,,,,,,,,,,,,,,,,18.0769362745098,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463003344426303,17.387242905023655,1.4508329220902658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41527693750002,10.457382110008389,True,False,True,False,True,13.666451025993503,0,1.1760072023407608,0.8424487958586538,False,False,False,False,0.342828233314038,0.3369095423626479,False,False,False,False,817.0,749.6664643134299,False,False,False,False,17.46322980198968,False,False,False,False
2025-05-09 16:00:00+00:00,18.47,18.7,18.47,18.62,16.0,,,,,,,,,,,,,,,,,,,,18.131644736842105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622846350706913,17.49076034133045,1.481388456117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14370480184841,12.253008345417662,True,False,True,False,True,14.87894999690091,0,1.145942259604456,0.8476926574221415,False,False,False,False,0.34282823349286323,0.3398688879277556,False,False,False,False,833.0,750.958457114772,False,False,False,False,17.4405440686255,False,True,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,,,,,,,,,,,,,,,,,,,,18.131644736842105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768289491362999,17.49076034133045,1.4536529050894296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29599004474734,13.608699879762888,True,False,True,False,True,14.87894999690091,0,1.1338493057136356,0.85112679262463,False,False,False,False,0.34282823369769905,0.34134856081272735,False,False,False,False,833.0,752.2304190199694,False,False,False,False,17.170148036553787,False,True,False,False
2025-05-09 18:00:00+00:00,18.62,18.62,17.62,17.62,99.0,,,,,,,,,,,,,,,,,,,,18.061314741035854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7738353469208651,17.474577223287845,0.18792470167045403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.562082033995,16.925091366929678,False,False,True,False,False,4.033422884517158,0,1.0844763770955805,0.8563030698889612,False,False,False,False,0.2423267895008163,0.29183767515677184,False,False,False,False,734.0,751.947776864621,False,False,False,False,18.438827911956054,False,False,False,False
2025-05-09 19:00:00+00:00,17.62,17.71,17.55,17.55,38.0,,,,,,,,,,,,,,,,,,,,18.001095732410608,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7700172163747411,17.461715164089682,0.11465306753265285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.948013224954316,10.210369332963815,False,True,False,False,False,3.358042848987356,0,1.1086715457972944,0.8939897981814148,False,False,False,False,0.14830864541710437,0.2200731602869381,False,False,False,False,696.0,751.0803694713711,False,False,False,False,18.7421018978172,False,False,False,False
2025-05-12 14:00:00+00:00,17.88,17.88,17.88,17.88,0.0,,,,,,,,,,,,,,,,,,,,18.001095732410608,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688236773453572,17.461715164089682,0.5440582128721596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25984064666987,8.936101704235327,False,True,False,False,False,6.18682090072484,0,1.1071038251366125,0.8631693989071039,False,False,False,False,0.19585088875026369,0.2079620245186009,False,False,False,False,696.0,750.2264102547607,False,False,False,False,18.45152667459523,False,False,False,False
2025-05-12 15:00:00+00:00,17.88,18.05,17.88,17.97,12.0,,,,,,,,,,,,,,,,,,,,17.99972314507198,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.768233360051154,17.46543472269937,0.6567864708023496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96592512778044,8.589426462648028,False,True,False,False,False,6.934748193538784,0,1.1359482950746604,0.8533541341653664,False,False,False,False,0.2083825872467869,0.20817230588269392,False,False,False,False,708.0,749.5717372275551,False,False,False,False,18.35150300522166,False,False,False,False
2025-05-12 16:00:00+00:00,17.97,17.97,17.75,17.75,32.0,,,,,,,,,,,,,,,,,,,,17.98277277277277,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622581554142176,17.468888278413687,0.3687880799826339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88735469112508,6.340006793736869,False,True,False,True,False,4.772066047074425,0,1.1019642463032449,0.8583094239682189,False,False,False,False,0.18761750986340586,0.1978949078730499,False,False,False,False,676.0,748.4310901387557,False,False,False,False,18.563107609791867,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,17.98277277277277,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7561568429705315,17.468888278413687,0.37176377387788684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50164106668818,4.645414938995472,False,True,False,True,False,4.772066047074425,0,1.1019642463032449,0.8680203045685277,False,False,False,False,0.16603353307323293,0.18196422047314142,False,False,False,False,676.0,747.3081275009456,False,False,False,False,18.275307491810597,False,False,False,False
2025-05-12 18:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,17.98277277277277,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495006265435532,17.468888278413687,0.3750653590280597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57783198373024,3.290553742046164,False,True,False,True,False,4.772066047074425,0,1.111779113783122,0.8668448007125359,False,False,False,False,0.16603353307323293,0.17399887677318718,False,False,False,False,676.0,746.2025751365899,False,False,False,False,17.99196939116237,False,False,False,False
2025-05-12 19:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,17.98277277277277,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7478500235058144,17.468888278413687,0.3758931774428538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96195926175828,2.1518860689842825,False,True,False,True,False,4.772066047074425,0,1.111779113783122,0.8579380984190601,False,False,False,False,0.16603353307323293,0.17001620492321007,False,False,False,False,676.0,745.1141631189683,False,False,False,False,17.713024129283884,False,False,False,False
2025-05-13 14:00:00+00:00,17.75,17.75,16.845,17.02,47.0,,,,,,,,,,,,,,,,,,,,17.886574561403506,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7468318852759666,17.439165203640513,-0.5612577768899428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04010771297963,-3.7999661659030863,False,True,False,True,False,0.0,0,1.0687071917808222,0.8634417808219176,False,False,False,False,0.06699529406819939,0.11850574949570472,False,False,False,False,629.0,743.3139435357284,False,False,False,False,18.167085770690335,False,False,False,False
2025-05-13 15:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,,,,,,,,,,,17.886574561403506,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474488924647869,17.439165203640513,-0.5607944675097115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.092206680460535,-7.6586745791245505,False,True,False,True,False,0.0,0,1.0772066796790287,0.9065278681414007,False,False,False,False,0.00804894399522106,0.06327734674546288,False,False,False,False,629.0,741.5416343336242,False,False,False,False,17.885425526183507,False,False,False,False
