date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_847,aVWAP_OB_bull_830,aVWAP_OB_bull_787,aVWAP_OB_bull_761,aVWAP_OB_bull_742,aVWAP_OB_bull_654,aVWAP_OB_bull_629,aVWAP_OB_bull_560,aVWAP_OB_bull_540,aVWAP_OB_bull_517,aVWAP_OB_bull_507,aVWAP_OB_bull_491,aVWAP_OB_bull_478,aVWAP_OB_bull_427,aVWAP_OB_bull_105,aVWAP_OB_bear_726,aVWAP_OB_bear_600,aVWAP_OB_bear_473,aVWAP_OB_bear_421,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,,,,,,151.85522653721682,151.58523427041501,151.1807671016212,149.91788381742737,148.83449532250123,148.78639215686275,147.52807973421926,146.69720877301884,143.80070456036742,141.20383174603174,143.9581435220177,151.55372791519432,150.1182956259427,143.7694523575638,138.32255565959215,143.79065355812756,152.1408296025021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6577131132270786,151.66351735601663,2.42893816297622,66.79181013855703,22.795848551567232,True,False,True,False,False,13.253998431940886,152.402,150.068675,0.0,0.0,0.0,0.0,0,1.0353797321359453,0.9275373538747391,False,False,False,False,0.2510079497159804,0.2763005969368201,False,False,False,False,944.0,1205.8078231575103,False,False,False,False,6.019129324853147,False,False,False,False
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,,,,,,151.85522653721682,151.58523427041501,151.1807671016212,149.91788381742737,148.83449532250123,148.78639215686275,147.52807973421926,146.69720877301884,143.80070456036742,141.20383174603174,143.9581435220177,151.55372791519432,150.1182956259427,143.7694523575638,138.32255565959215,143.79065355812756,152.1408296025021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724770876544424,151.66351735601663,2.717162440365835,67.17619076903013,22.795848551567232,True,False,True,False,False,15.10289214897739,152.516,150.1076,0.0,0.0,0.0,0.0,0,1.0403213465952565,0.9172149961744455,False,False,False,False,0.3183836586104486,0.29734212777363433,False,False,False,False,944.0,1201.7487871395645,False,False,False,False,5.925809490359299,False,False,False,False
2025-06-30 15:00:00+00:00,156.35,156.51,156.35,156.51,0.0,,,,,,151.85522653721682,151.58523427041501,151.1807671016212,149.91788381742737,148.83449532250123,148.78639215686275,147.52807973421926,146.69720877301884,143.80070456036742,141.20383174603174,143.9581435220177,151.55372791519432,150.1182956259427,143.7694523575638,138.32255565959215,143.79065355812756,152.1408296025021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7939782707812475,151.66351735601663,2.701528063588419,67.83334221677994,22.795848551567232,True,False,True,False,False,15.543298819330914,152.6366,150.14917499999999,0.0,0.0,0.0,0.0,0,1.0390762407279959,0.92352986158905,False,False,False,False,0.31505402821252587,0.3061980779930801,False,False,False,False,944.0,1197.7526819125944,False,False,False,False,5.833936475004891,False,False,False,False
2025-06-30 16:00:00+00:00,156.51,156.86,156.51,156.855,0.0,,,,,,151.85522653721682,151.58523427041501,151.1807671016212,149.91788381742737,148.83449532250123,148.78639215686275,147.52807973421926,146.69720877301884,143.80070456036742,141.20383174603174,143.9581435220177,151.55372791519432,150.1182956259427,143.7694523575638,138.32255565959215,143.79065355812756,152.1408296025021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8697288669845336,151.66351735601663,2.776596508538747,69.12936281265509,22.795848551567232,True,False,True,False,False,16.48986754894663,152.74,150.195225,0.0,0.0,0.0,0.0,0,1.045329460327167,0.9174438159302859,False,False,False,False,0.3340139873303388,0.32010603266170945,False,False,False,False,944.0,1193.8185318054225,False,False,False,False,5.743487847485435,False,False,False,False
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,,,,,,151.85522653721682,151.58523427041501,151.1807671016212,149.91788381742737,148.83449532250123,148.78639215686275,147.52807973421926,146.69720877301884,143.80070456036742,141.20383174603174,143.9581435220177,151.55372791519432,150.1182956259427,143.7694523575638,138.32255565959215,143.79065355812756,152.1408296025021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9406194283694544,151.66351735601663,2.6751678191459445,69.99337654323853,22.795848551567232,True,False,True,False,True,16.48986754894662,152.84779999999998,150.24395,0.0,0.0,0.0,0.0,0,1.0550557477893119,0.9138023836985781,False,False,False,False,0.3428282469321142,0.33146713979691184,False,False,False,False,944.0,1189.9453762735554,False,False,False,False,5.654441524268606,False,False,False,False
2025-06-30 18:00:00+00:00,156.855,156.855,156.8,156.8,0.0,,,,,,151.85522653721682,151.58523427041501,151.1807671016212,149.91788381742737,148.83449532250123,148.78639215686275,147.52807973421926,146.69720877301884,143.80070456036742,141.20383174603174,143.9581435220177,151.55372791519432,150.1182956259427,143.7694523575638,138.32255565959215,143.79065355812756,152.1408296025021,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005233283815561,151.66351735601663,2.5615386925004944,70.1736487228838,22.795848551567232,True,False,True,False,True,16.248727356794337,152.95510000000002,150.2897,0.0,0.0,0.0,0.0,0,1.0666042739042272,0.9100764311339892,False,False,False,False,0.340771738718517,0.3361194392577144,False,False,False,False,944.0,1186.1322696646632,False,False,False,False,5.566775764202426,False,False,False,False
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,,,,,,151.85522653721682,151.58523427041501,151.1807671016212,149.91788381742737,148.83449532250123,148.78639215686275,147.52807973421926,146.69720877301884,143.80070456036742,141.20383174603174,143.9581435220177,151.55372791519432,150.1182956259427,143.7694523575638,138.32255565959215,143.79065355812756,152.1408296025021,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069539549258519,151.66351735601663,2.5350965850655505,70.64650753602163,22.795848551567232,True,False,True,False,True,16.563058924206647,153.0691,150.33605,0.0,0.0,0.0,0.0,0,1.0656739811912224,0.9014106583072103,False,False,False,False,0.34282824695472813,0.3394738431062213,False,False,False,False,944.0,1182.3782809876918,False,False,False,False,5.480469163207039,False,False,False,False
2025-07-01 14:00:00+00:00,156.91,156.91,154.75,154.75,0.0,,,,,,151.85522653721682,151.58523427041501,151.1807671016212,149.91788381742737,148.83449532250123,148.78639215686275,147.52807973421926,146.69720877301884,143.80070456036742,141.20383174603174,143.9581435220177,151.55372791519432,150.1182956259427,143.7694523575638,138.32255565959215,143.79065355812756,152.1408296025021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0851633807266827,151.66351735601663,1.4802114177296406,60.40561193554703,15.340095239259497,False,False,True,False,False,7.697648049158257,153.13479999999998,150.37077499999998,0.0,0.0,0.0,0.0,0,1.0240982231373448,0.9122245100282169,False,False,False,False,0.26595986038256975,0.30271685174439555,False,False,False,False,944.0,1178.6824936855571,False,False,False,False,5.39550064904879,False,False,False,False
2025-07-01 15:00:00+00:00,154.75,154.75,154.065,154.225,0.0,,,,,,151.85522653721682,151.58523427041501,151.1807671016212,149.91788381742737,148.83449532250123,148.78639215686275,147.52807973421926,146.69720877301884,143.80070456036742,141.20383174603174,143.9581435220177,151.55372791519432,150.1182956259427,143.7694523575638,138.32255565959215,143.79065355812756,152.1408296025021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093788109778029,151.66351735601663,1.2233724281942364,52.14239050511554,8.095224068902496,False,True,False,False,False,5.758345952402525,153.2147,150.404825,0.0,0.0,0.0,0.0,0,1.0079244132886316,0.9545108198719905,False,False,False,False,0.16682132917875706,0.2347690904615763,False,False,False,False,944.0,1175.0440054113624,False,False,False,False,5.31184947619532,False,False,False,False
2025-07-01 16:00:00+00:00,154.225,155.14,154.225,155.14,0.0,,,,,,151.85522653721682,151.58523427041501,151.1807671016212,149.91788381742737,148.83449532250123,148.78639215686275,147.52807973421926,146.69720877301884,143.80070456036742,141.20383174603174,143.9581435220177,151.55372791519432,150.1182956259427,143.7694523575638,138.32255565959215,143.79065355812756,152.1408296025021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113855680465682,151.66351735601663,1.6446168374264278,50.381193431424606,6.92377752647684,False,True,False,False,False,8.53045756974781,153.3129,150.44625,0.0,0.0,0.0,0.0,0,1.0290033940141934,0.9404504782474552,False,False,False,False,0.18083877951704094,0.2078039349893086,False,False,False,False,944.0,1171.4619278080854,False,False,False,False,5.229495220750431,False,False,False,False
2025-07-01 17:00:00+00:00,155.14,155.745,155.14,155.7,0.0,,,,,,151.85522653721682,151.58523427041501,151.1807671016212,149.91788381742737,148.83449532250123,148.78639215686275,147.52807973421926,146.69720877301884,143.80070456036742,141.20383174603174,143.9581435220177,151.55372791519432,150.1182956259427,143.7694523575638,138.32255565959215,143.79065355812756,152.1408296025021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1340442340288956,151.66351735601663,1.8914709356154362,51.10822798182484,6.92377752647684,False,True,False,False,False,10.151826639086345,153.4223,150.48815000000002,0.0,0.0,0.0,0.0,0,1.030786948176584,0.9319769673704419,False,False,False,False,0.23528180966878584,0.22154287232904724,False,False,False,False,944.0,1167.935386291681,False,False,False,False,5.148417775467479,False,False,False,False
2025-07-01 18:00:00+00:00,155.7,155.7,154.94,155.08,0.0,,,,,,151.85522653721682,151.58523427041501,151.1807671016212,149.91788381742737,148.83449532250123,148.78639215686275,147.52807973421926,146.69720877301884,143.80070456036742,141.20383174603174,143.9581435220177,151.55372791519432,150.1182956259427,143.7694523575638,138.32255565959215,143.79065355812756,152.1408296025021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149430391756892,151.66351735601663,1.5894828030187274,49.52692520064645,6.267440900010783,False,True,False,False,False,7.868202116258143,153.51930000000002,150.52720000000002,0.0,0.0,0.0,0.0,0,1.0240570691356157,0.9322304014570848,False,False,False,False,0.22642149216452356,0.2239821822467854,False,False,False,False,944.0,1164.4635198375465,False,False,False,False,5.068597344840076,False,False,False,False
2025-07-01 19:00:00+00:00,155.08,155.08,154.19,154.3,0.0,,,,,,151.85522653721682,151.58523427041501,151.1807671016212,149.91788381742737,148.83449532250123,148.78639215686275,147.52807973421926,146.69720877301884,143.80070456036742,141.20383174603174,143.9581435220177,151.55372791519432,150.1182956259427,143.7694523575638,138.32255565959215,143.79065355812756,152.1408296025021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153413031604447,151.66351735601663,1.2243274305900416,46.26235985876886,3.0657858151075814,False,True,False,True,False,5.110195163773717,153.6007,150.56165000000001,0.0,0.0,0.0,0.0,0,1.0178396687993982,0.9421151674821228,False,False,False,False,0.17714240555292834,0.20056229389985686,False,False,False,False,944.0,1161.045480770298,False,False,False,False,4.990014440268912,False,False,False,False
2025-07-02 14:00:00+00:00,154.3,154.895,153.745,154.895,0.0,,,,,,151.85522653721682,151.58523427041501,151.1807671016212,149.91788381742737,148.83449532250123,148.78639215686275,147.52807973421926,146.69720877301884,143.80070456036742,141.20383174603174,143.9581435220177,151.55372791519432,150.1182956259427,143.7694523575638,138.32255565959215,143.79065355812756,152.1408296025021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1609118383155144,151.66351735601663,1.4954254896869863,46.28209519514673,2.855620211333303,False,True,False,True,False,6.875053701711636,153.694,150.59912500000002,0.0,0.0,0.0,0.0,0,1.0110143633251476,0.9461189253553621,False,False,False,False,0.14754931217870654,0.1740558030392817,False,False,False,False,944.0,1157.680434556805,False,False,False,False,4.912649875303503,False,False,False,False
2025-07-02 15:00:00+00:00,154.78,154.78,153.675,153.795,0.0,,,,,,151.85522653721682,151.58523427041501,151.1807671016212,149.91788381742737,148.83449532250123,148.78639215686275,147.52807973421926,146.69720877301884,143.80070456036742,141.20383174603174,143.9581435220177,151.55372791519432,150.1182956259427,143.7694523575638,138.32255565959215,143.79065355812756,152.1408296025021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.147612527335115,151.66351735601663,0.9924893884970166,43.434936939192895,-0.11689982136999078,False,True,False,True,False,3.1521103658424003,153.7653,150.630675,0.0,0.0,0.0,0.0,0,1.0024248658975685,0.9520905283268427,False,False,False,False,0.11238560668038466,0.14322070485983318,False,False,False,False,944.0,1154.3675596024361,False,False,False,False,4.8364847609577115,False,False,False,False
2025-07-02 16:00:00+00:00,153.795,154.41,153.795,154.41,0.0,,,,,,151.85522653721682,151.58523427041501,151.1807671016212,149.91788381742737,148.83449532250123,148.78639215686275,147.52807973421926,146.69720877301884,143.80070456036742,141.20383174603174,143.9581435220177,151.55372791519432,150.1182956259427,143.7694523575638,138.32255565959215,143.79065355812756,152.1408296025021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131727544580561,151.66351735601663,1.2883835230096297,43.7025664066093,-0.16066547390908426,False,True,False,True,False,4.9688082086868945,153.8319,150.6641,0.0,0.0,0.0,0.0,0,0.9988846754405534,0.9692913971298982,False,False,False,False,0.089471011194199,0.11634585802701608,False,False,False,False,944.0,1151.1060470504603,False,False,False,False,4.761500501097902,False,False,False,False
2025-07-02 17:00:00+00:00,154.41,154.41,154.35,154.35,34.0,,,,154.37,154.37,152.21148611111113,151.70646606914215,151.3044089699734,150.04005649717513,148.97009125840538,148.92257771401242,147.67923326835606,146.85579533941237,143.97464262665375,141.37218440516486,143.97220633218143,151.85578864353312,150.245212174422,143.9435676328502,138.4910587811406,143.80503859228168,154.37,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.136511518449551,152.7062901083313,0.7693428645128574,43.714001271954714,-0.5928507235799074,False,True,False,True,False,4.768015687968692,153.903,150.695275,0.0,0.0,0.0,0.0,0,0.9979814593301441,0.9723385167464116,False,False,False,False,0.1033426317374147,0.10984424488221539,False,False,False,False,910.0,1147.367968801616,False,False,False,False,5.2148105708483214,False,False,False,False
2025-07-02 18:00:00+00:00,154.35,154.35,154.35,154.35,0.0,,,,154.37,154.37,152.21148611111113,151.70646606914215,151.3044089699734,150.04005649717513,148.97009125840538,148.92257771401242,147.67923326835606,146.85579533941237,143.97464262665375,141.37218440516486,143.97220633218143,151.85578864353312,150.245212174422,143.9435676328502,138.4910587811406,143.80503859228168,154.37,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1382401347540467,152.7062901083313,0.7687209050810195,43.72162451551832,-1.0961079494489496,False,True,False,True,False,4.768015687968692,153.97889999999998,150.7233,0.0,0.0,0.0,0.0,0,0.9915934849508373,0.9771072581250473,False,False,False,False,0.09629654754442978,0.10307039621332259,False,False,False,False,910.0,1143.687845254304,False,False,False,False,5.133960794556099,False,False,False,False
2025-07-02 19:00:00+00:00,154.35,154.9,154.35,154.9,134.0,,,,154.64650793650793,154.64650793650793,153.109064171123,152.14730418943537,151.7566765578635,150.49647730031558,149.47603153745072,149.4306980802792,148.2429009762901,147.4479014427581,144.62892954545453,142.01241377252657,144.02909800977343,152.70580561714706,150.71589159465827,144.59855641258315,139.13584865559508,143.86320153281105,154.64650793650793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1464146241436817,153.34915681169974,0.7225273117578466,45.90449648879871,-1.0961079494489496,False,True,False,True,False,6.4117658833325635,154.08,150.754425,0.0,0.0,0.0,0.0,0,0.9877168167944615,0.9691059331497062,False,False,False,False,0.11844990818766651,0.11076015220049455,False,False,False,False,1044.0,1142.1422972658652,False,False,False,False,7.131883883012594,False,False,False,False
2025-07-03 14:00:00+00:00,156.155,157.485,156.155,157.485,0.0,,,,154.64650793650793,154.64650793650793,153.109064171123,152.14730418943537,151.7566765578635,150.49647730031558,149.47603153745072,149.4306980802792,148.2429009762901,147.4479014427581,144.62892954545453,142.01241377252657,144.02909800977343,152.70580561714706,150.71589159465827,144.59855641258315,139.13584865559508,143.86320153281105,154.64650793650793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.201303412006355,153.34915681169974,1.878815598859541,53.66578940445208,-1.5797695135284116,False,True,True,False,True,13.33360099189208,154.2286,150.7963,0.0,0.0,0.0,0.0,0,0.9960440192764155,0.9543983312954037,False,False,False,False,0.3359169186540094,0.223338535427252,False,False,False,False,1044.0,1140.620711261743,False,False,False,False,7.021312039865111,False,False,False,False
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,,,,154.66172583826432,154.66172583826432,153.12002222222222,152.1528402474527,151.7620734519104,150.5013694808345,149.48111512365944,149.43579136690644,148.24826264436476,147.4533904494382,144.63464940178704,142.0178561202577,144.02961915863244,152.71578908554574,150.72099555206697,144.6042796674225,139.14120960569224,143.86373276319293,154.66172583826432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2411253949824244,153.36058325388024,1.715395646636687,57.81823595578342,2.124529371415939,False,True,True,False,True,12.35916900849876,154.3733,150.835625,0.0,0.0,0.0,0.0,0,1.0052883584649472,0.9546916315300507,False,False,False,False,0.34282824423453334,0.28308338983089265,False,False,False,False,1043.0,1139.107211862336,False,False,False,False,6.927958364828442,False,False,False,False
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,,,,154.66172583826432,154.66172583826432,153.12002222222222,152.1528402474527,151.7620734519104,150.5013694808345,149.48111512365944,149.43579136690644,148.24826264436476,147.4533904494382,144.63464940178704,142.0178561202577,144.02961915863244,152.71578908554574,150.72099555206697,144.6042796674225,139.14120960569224,143.86373276319293,154.66172583826432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2809718708644233,153.36058325388024,1.8147601024781788,61.14991726044872,5.063976302501736,False,False,True,False,True,13.093346109319384,154.4914,150.88094999999998,0.0,0.0,0.0,0.0,0,1.008826508464767,0.9628852553899582,False,False,False,False,0.34282824440988763,0.3129558171203901,False,False,False,False,1043.0,1137.6171775698967,False,False,False,False,6.8205481576218,False,False,False,False
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,154.66172583826432,154.66172583826432,153.12002222222222,152.1528402474527,151.7620734519104,150.5013694808345,149.48111512365944,149.43579136690644,148.24826264436476,147.4533904494382,144.63464940178704,142.0178561202577,144.02961915863244,152.71578908554574,150.72099555206697,144.6042796674225,139.14120960569224,143.86373276319293,154.66172583826432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323726151082412,153.36058325388024,1.781370297955113,63.37103813022557,7.0553927245278985,True,False,True,False,True,13.093346109319384,154.6156,150.92522499999998,0.0,0.0,0.0,0.0,0,1.0131492916818021,0.9588812204867416,False,False,False,False,0.34282824460535943,0.3278920308628748,False,False,False,False,1043.0,1136.1502445843169,False,False,False,False,6.714803224945492,False,False,False,False
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,154.66172583826432,154.66172583826432,153.12002222222222,152.1528402474527,151.7620734519104,150.5013694808345,149.48111512365944,149.43579136690644,148.24826264436476,147.4533904494382,144.63464940178704,142.0178561202577,144.02961915863244,152.71578908554574,150.72099555206697,144.6042796674225,139.14120960569224,143.86373276319293,154.66172583826432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364695896872096,153.36058325388024,1.750507010899449,64.85178537674348,8.493680216061485,True,False,True,False,True,13.093346109319384,154.76149999999998,150.9677,0.0,0.0,0.0,0.0,0,1.0122440055389554,0.9587493622913781,False,False,False,False,0.34282824460535943,0.3353601377341171,False,False,False,False,1043.0,1134.7060547458002,False,False,False,False,6.6106977485897485,False,False,False,False
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,154.66172583826432,154.66172583826432,153.12002222222222,152.1528402474527,151.7620734519104,150.5013694808345,149.48111512365944,149.43579136690644,148.24826264436476,147.4533904494382,144.63464940178704,142.0178561202577,144.02961915863244,152.71578908554574,150.72099555206697,144.6042796674225,139.14120960569224,143.86373276319293,154.66172583826432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.403574417816309,153.36058325388024,1.7221920467436573,65.83895020775542,9.60927852720954,True,False,True,False,True,13.093346109319384,154.8763,151.010175,0.0,0.0,0.0,0.0,0,1.0096689129797836,0.9630090829182537,False,False,False,False,0.34282824460535943,0.33909419116973827,False,False,False,False,1043.0,1133.2842554474157,False,False,False,False,6.508206310627116,False,False,False,False
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,154.66172583826432,154.66172583826432,153.12002222222222,152.1528402474527,151.7620734519104,150.5013694808345,149.48111512365944,149.43579136690644,148.24826264436476,147.4533904494382,144.63464940178704,142.0178561202577,144.02961915863244,152.71578908554574,150.72099555206697,144.6042796674225,139.14120960569224,143.86373276319293,154.66172583826432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4311438156249134,153.36058325388024,1.7026622281725228,66.49706009509671,10.532961720325659,True,False,True,False,True,13.093346109319384,154.9911,151.05175,0.0,0.0,0.0,0.0,0,1.0103974633139154,0.9637194897131479,False,False,False,False,0.34282824460535943,0.34096121788754885,False,False,False,False,1043.0,1131.884499549006,False,False,False,False,6.407303887206541,False,False,False,False
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,154.66172583826432,154.66172583826432,153.12002222222222,152.1528402474527,151.7620734519104,150.5013694808345,149.48111512365944,149.43579136690644,148.24826264436476,147.4533904494382,144.63464940178704,142.0178561202577,144.02961915863244,152.71578908554574,150.72099555206697,144.6042796674225,139.14120960569224,143.86373276319293,154.66172583826432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4482103741376133,153.36058325388024,1.6907929113640332,66.93580001999091,11.33635850341716,True,False,True,False,True,13.093346109319384,155.1059,151.09235,0.0,0.0,0.0,0.0,0,1.0160273057802187,0.9574089188988647,False,False,False,False,0.34282824460535943,0.34189473124645414,False,False,False,False,1043.0,1130.5064452924323,False,False,False,False,6.307965842443648,False,False,False,False
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,154.66172583826432,154.66172583826432,153.12002222222222,152.1528402474527,151.7620734519104,150.5013694808345,149.48111512365944,149.43579136690644,148.24826264436476,147.4533904494382,144.63464940178704,142.0178561202577,144.02961915863244,152.71578908554574,150.72099555206697,144.6042796674225,139.14120960569224,143.86373276319293,154.66172583826432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.458740280258317,153.36058325388024,1.6835518494392883,67.22829330325371,12.056960508262904,True,False,True,False,True,13.093346109319384,155.1866,151.133525,0.0,0.0,0.0,0.0,0,1.0197269726972702,0.9579957995799578,False,False,False,False,0.34282824460535943,0.3423614879259068,False,False,False,False,1043.0,1129.149756218131,False,False,False,False,6.210167922405763,False,False,False,False
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,154.66172583826432,154.66172583826432,153.12002222222222,152.1528402474527,151.7620734519104,150.5013694808345,149.48111512365944,149.43579136690644,148.24826264436476,147.4533904494382,144.63464940178704,142.0178561202577,144.02961915863244,152.71578908554574,150.72099555206697,144.6042796674225,139.14120960569224,143.86373276319293,154.66172583826432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.483837076303635,153.36058325388024,1.6665411695520338,67.4232888254289,12.713299371833294,True,False,True,False,True,13.093346109319384,155.2674,151.175825,0.0,0.0,0.0,0.0,0,1.0199878400972795,0.9596443228454172,False,False,False,False,0.34282824460535943,0.3425948662656331,False,False,False,False,1043.0,1127.814101082966,False,False,False,False,6.113886249190169,False,False,False,False
2025-07-04 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,154.66172583826432,154.66172583826432,153.12002222222222,152.1528402474527,151.7620734519104,150.5013694808345,149.48111512365944,149.43579136690644,148.24826264436476,147.4533904494382,144.63464940178704,142.0178561202577,144.02961915863244,152.71578908554574,150.72099555206697,144.6042796674225,139.14120960569224,143.86373276319293,154.66172583826432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5034685901726297,153.36058325388024,1.653472610908342,67.55328584021237,13.313956001775168,True,False,True,False,True,13.093346109319384,155.34599999999998,151.218125,0.0,0.0,0.0,0.0,0,1.006800122249389,0.9647768948655256,False,False,False,False,0.34282824460535943,0.34271155543549625,False,False,False,False,1043.0,1126.4991537793542,False,False,False,False,6.019097315094197,False,False,False,False
2025-07-04 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,154.66172583826432,154.66172583826432,153.12002222222222,152.1528402474527,151.7620734519104,150.5013694808345,149.48111512365944,149.43579136690644,148.24826264436476,147.4533904494382,144.63464940178704,142.0178561202577,144.02961915863244,152.71578908554574,150.72099555206697,144.6042796674225,139.14120960569224,143.86373276319293,154.66172583826432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5199342190754512,153.36058325388024,1.6426685723718975,67.63995051673467,13.862749557884108,True,False,True,False,True,13.093346109319384,155.429,151.260275,0.0,0.0,0.0,0.0,0,1.0113977666538319,0.9624951867539469,False,False,False,False,0.34282824460535943,0.34276990002042784,False,False,False,False,1043.0,1125.2045932556432,False,False,False,False,5.925777976875683,False,False,False,False
2025-07-07 14:00:00+00:00,158.035,158.17,157.87,157.87,0.0,,,,154.66172583826432,154.66172583826432,153.12002222222222,152.1528402474527,151.7620734519104,150.5013694808345,149.48111512365944,149.43579136690644,148.24826264436476,147.4533904494382,144.63464940178704,142.0178561202577,144.02961915863244,152.71578908554574,150.72099555206697,144.6042796674225,139.14120960569224,143.86373276319293,154.66172583826432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5374547224467645,153.36058325388024,1.7771417579311606,69.50966847250085,15.992346239363144,True,False,True,False,True,14.187442396721238,155.5149,151.308125,0.0,0.0,0.0,0.0,0,1.0099831055137465,0.9589156811549688,False,False,False,False,0.3428282452374806,0.34279907262895426,False,False,False,False,1043.0,1123.930103437726,False,False,False,False,5.833905450102416,False,False,False,False
2025-07-07 15:00:00+00:00,157.87,158.12,157.67,157.67,1.0,,,,154.68030392156865,154.68030392156865,153.13252216312057,152.15902035623412,151.76805363606448,150.5066921212121,149.48658683289588,149.44127124183004,148.25397711442784,147.45921111734978,144.64063729942475,142.02350983899822,144.030164039143,152.72705665930832,150.7265633986928,144.61027047446356,139.14674570243034,143.86428788300663,157.81999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551756148506424,154.6613654519141,1.1790446943164559,68.48213236734716,15.992346239363144,True,False,True,False,True,13.326426696417698,155.5906,151.35487500000002,0.0,0.0,0.0,0.0,0,1.007688167909587,0.9594833551164755,False,False,False,False,0.33139862536374065,0.33709884899634746,False,False,False,False,1042.0,1122.6598692759007,False,False,False,False,5.7589611795581925,False,False,False,False
