date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,aVWAP_OB_bull_308,aVWAP_OB_bull_193,aVWAP_OB_bear_866,aVWAP_OB_bear_817,aVWAP_OB_bear_567,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,12.51,12.54,12.465,12.475,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19487295468704863,12.717634540743877,-1.2450908907987255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427477811854622,-12.42203167043482,False,True,False,True,False,0.0,0,1.0113466706479544,0.9334129590922663,False,False,False,False,-0.13804068108842155,-0.1287469091408845,False,False,False,False,22797.0,21840.484928164176,False,False,False,False,2429.270770932193,False,False,False,False
2025-04-29 17:00:00+00:00,12.475,12.515,12.475,12.515,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18835047358818335,12.708329699287987,-1.0264359606054905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.545334654615857,-12.447123292545001,False,True,False,True,False,0.0,0,1.006584854833882,0.9377431906614787,False,False,False,False,-0.1399010376071908,-0.13432397337403765,False,False,False,False,26594.0,21914.182836254655,False,False,False,False,2450.4758752588255,False,False,False,False
2025-04-29 18:00:00+00:00,12.515,12.515,12.45,12.475,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18510559440782215,12.700376037852493,-1.2175538971336972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.711401391710737,-13.529451928790884,False,True,False,True,False,0.0,0,1.000898203592814,0.941317365269461,False,False,False,False,-0.14300377766779418,-0.1386638755209159,False,False,False,False,23090.0,21932.412559723572,False,False,False,False,2466.8095826191534,False,False,False,False
2025-04-29 19:00:00+00:00,12.475,12.49,12.455,12.455,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18377975949486955,12.67770665625751,-1.2118127527733893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.708051742959476,-14.821805518785041,False,True,False,True,False,0.0,0,1.0014979029358895,0.9409826243259436,False,False,False,False,-0.14548793745074998,-0.14207590648583296,False,False,False,False,10973.0,21762.4991867046,False,False,False,False,2616.4249379273833,False,False,False,False
2025-04-30 14:00:00+00:00,12.21,12.34,12.205,12.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1895323072604973,12.677388517293252,-2.1758217543695917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.986363844546258,-18.575092859282606,False,True,False,True,False,0.0,0,0.9937869822485205,0.9431952662721892,False,False,False,False,-0.19559019700379712,-0.16883305174481505,False,False,False,False,10873.0,21593.66974194949,False,False,False,False,2577.410597804478,False,False,False,False
2025-04-30 15:00:00+00:00,12.265,12.375,12.035,12.055,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20289066420516663,12.663659755858596,-2.9999396879252607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704546633111953,-22.66649372435431,False,True,False,True,False,0.0,0,0.984306887532694,0.9415867480383613,False,False,False,False,-0.2127085900908226,-0.19077082091781883,False,False,False,False,7387.0,21373.41129633787,False,False,False,False,2591.497255202858,False,False,False,False
2025-04-30 16:00:00+00:00,12.06,12.145,12.015,12.035,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21595847532119478,12.647170538035017,-2.8346678088208206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717415174996557,-25.458203960687452,False,True,False,True,False,0.0,0,0.9829183555298204,0.9574406485234511,False,False,False,False,-0.2447447766492164,-0.21775779878351761,False,False,False,False,3538.0,21096.893291743483,False,False,False,False,2610.9934217888604,False,False,False,False
2025-04-30 17:00:00+00:00,12.03,12.095,12.015,12.035,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22919508587092222,12.645729536630048,-2.6646711656549122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725994202919626,-27.358388488188687,False,True,False,True,False,0.0,0,0.9817971684484255,0.9607049985553309,False,False,False,False,-0.25120953142454616,-0.2344836651040319,False,False,False,False,3538.0,20824.662387995522,False,False,False,False,2575.8152292029868,False,False,False,False
2025-04-30 18:00:00+00:00,12.035,12.175,11.995,12.005,9824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24184026073361664,12.608900162951706,-2.4971035059248954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167555623436854,-28.939216577550404,False,True,False,True,False,0.0,0,0.9816618911174785,0.9550143266475642,False,False,False,False,-0.243454245452641,-0.23896895527833645,False,False,False,False,-6286.0,20404.34204089482,False,False,False,False,2688.190186889762,False,False,False,False
2025-04-30 19:00:00+00:00,12.005,12.015,11.98,12.015,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529144177438183,12.602329354483864,-2.322245444618266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71407104705824,-29.59741109457419,False,True,False,True,False,0.0,0,0.9808077914637637,0.9639071899169291,False,False,False,False,-0.2661578342873644,-0.2525633947828504,False,False,False,False,-4523.0,20017.871621656137,False,False,False,False,2673.8461529844944,False,False,False,False
2025-05-01 14:00:00+00:00,12.085,12.165,12.065,12.065,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621636755784156,12.602079553841,-2.0486421418071497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31332072251802,-29.59741109457419,False,True,False,True,True,0.0,0,0.9837745516652434,0.9581554227156276,False,False,False,False,-0.23572757375998218,-0.2441454842714163,False,False,False,False,-4441.0,19638.664309692474,False,False,False,False,2633.662491697913,False,False,False,False
2025-05-01 15:00:00+00:00,12.065,12.12,12.005,12.005,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734202289912243,12.59697391901684,-2.1650699408778524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.145829865813123,-29.59741109457419,False,True,False,True,True,0.0,0,0.9798923817615408,0.9606343811951289,False,False,False,False,-0.24926796770845686,-0.2467067259899366,False,False,False,False,-5960.0,19241.785793263134,False,False,False,False,2616.380902679341,False,False,False,False
2025-05-01 16:00:00+00:00,12.005,12.055,11.935,12.025,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28347772685276973,12.560813787879402,-1.890144223421434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851694366630284,-29.59741109457419,False,True,False,True,True,0.0,0,0.9790960451977401,0.9641242937853107,False,False,False,False,-0.26681035879720777,-0.2567585423935722,False,False,False,False,-5560.0,18857.26198251487,False,False,False,False,2582.0184080641575,False,False,False,False
2025-05-01 17:00:00+00:00,12.025,12.105,12.02,12.055,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29184720795783653,12.560962947088608,-1.7336569728695355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.721512279135958,-32.45628895450698,False,True,False,True,True,0.0,0,0.9841718485019787,0.9621254946297344,False,False,False,False,-0.24926796770845686,-0.2530132550510145,False,False,False,False,-4960.0,18488.002106816963,False,False,False,False,2551.2894404972712,False,False,False,False
2025-05-01 18:00:00+00:00,12.055,12.255,12.055,12.165,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29656261967311265,12.559979461962248,-1.3318585545191663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.842440763981163,-25.818882790999492,False,True,False,True,True,0.0,0,0.9814710836608648,0.9578888265019653,False,False,False,False,-0.22546799973124554,-0.23924062739113003,False,False,False,False,-2342.0,18165.056337719023,False,False,False,False,2552.3237127376233,False,False,False,False
2025-05-01 19:00:00+00:00,12.165,12.19,12.145,12.16,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3014381893224112,12.556539269584457,-1.3154911475411222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42743482429387,-21.77538948017497,False,True,False,True,True,0.0,0,0.984006734006734,0.9615600448933781,False,False,False,False,-0.2222715276588512,-0.2307560775249906,False,False,False,False,-4264.0,17817.319030157487,False,False,False,False,2542.5512520750244,False,False,False,False
2025-05-02 14:00:00+00:00,12.055,12.115,11.94,12.065,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30843585342120566,12.543104778872298,-1.5500946909028428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70862947868016,-21.62076179872099,False,True,False,True,True,0.0,0,0.973603778827452,0.9641567101972769,False,False,False,False,-0.2583446173029646,-0.2445503474139776,False,False,False,False,-8172.0,17414.383851395356,False,False,False,False,2563.721000104869,False,False,False,False
2025-05-02 15:00:00+00:00,12.065,12.125,12.015,12.095,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145912119411831,12.539657414735526,-1.4134451245213415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26701947716475,-20.046038011665495,False,False,False,True,True,0.0,0,0.9773230088495574,0.9632190265486723,False,False,False,False,-0.20216028264758515,-0.22335531503078138,False,False,False,False,-6851.0,17038.176349823334,False,False,False,False,2544.454007855181,False,False,False,False
2025-05-02 16:00:00+00:00,12.095,12.195,11.99,12.015,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225684227995343,12.539436121065563,-1.6258135762764432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.204187278400525,-20.046038011665495,False,False,False,True,True,0.0,1,0.9843523616343087,0.9574036511156185,False,False,False,False,-0.19367708612858608,-0.20851620057968373,False,False,False,False,-6933.0,16666.530204864834,False,False,False,False,2506.2764263380463,False,False,False,False
2025-05-02 17:00:00+00:00,12.02,12.085,11.985,12.065,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32933762352677226,12.53918123115715,-1.4398027959250252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75265739287001,-19.212016480874503,False,False,False,True,True,0.0,1,0.9852045256744995,0.9614157238178127,False,False,False,False,-0.21541412977119784,-0.21196516517544078,False,False,False,False,-6846.0,16301.994852851425,False,False,False,False,2468.7682646893945,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.115,12.055,12.055,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3360304174348404,12.53882834958129,-1.4398349806386501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48930487400982,-18.18776461003582,False,False,False,True,True,0.0,1,0.984048723897912,0.9611368909512761,False,False,False,False,-0.19650170228015543,-0.20423343372779812,False,False,False,False,-6982.0,15941.002684590163,False,False,False,False,2432.601314849249,False,False,False,False
2025-05-02 19:00:00+00:00,12.055,12.15,12.05,12.145,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34053530991262704,12.5365151588703,-1.149705030502573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.722384481656945,-13.966843374384297,True,False,False,True,True,0.0,1,0.9849012775842043,0.9616724738675958,False,False,False,False,-0.1908555191073401,-0.19754447641756911,False,False,False,False,-5906.0,15602.289464674035,False,False,False,False,2411.568736324454,False,False,False,False
2025-05-05 14:00:00+00:00,11.975,11.98,11.835,11.845,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3520525145102141,12.534687916311032,-1.9590484029649553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.715821304727,-13.966843374384297,False,False,False,True,False,0.0,1,0.9685354691075515,0.9613844393592678,False,False,False,False,-0.26297595112389044,-0.23026021377072978,False,False,False,False,-6316.0,15262.471023361259,False,False,False,False,2380.5366628930674,False,False,False,False
2025-05-05 15:00:00+00:00,11.845,11.875,11.805,11.875,1078.0,,,,,,,,,,,,,,,,,,,,,,11.851666666666667,,,,"rgba(239, 83, 80, 1.0)",-1.0,12.02,0.3620076650425251,12.492004537603865,-1.704396335175349,1.0,11.875,11.805,0.0,0.0,0.0,0.0,0.0,36.073555232323685,-13.966843374384297,False,False,False,True,False,0.0,0,0.9683128746788467,0.9651727091064805,True,False,False,False,-0.2720041639548906,-0.2511321888628102,False,False,False,False,-5238.0,14944.634263309144,False,False,False,False,2360.342296026508,False,False,False,False
2025-05-05 16:00:00+00:00,11.875,11.94,11.875,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,11.860534689619197,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37044379277239214,12.491745835924062,-1.5704024396529652,0.0,0.0,0.0,0.0,1.0,11.895,11.875,0.0,36.19935913473029,-13.966843374384297,False,False,False,True,False,0.0,0,0.9845407699302822,0.957562897847833,False,False,False,False,-0.23629426676575155,-0.24371322781428087,False,False,False,False,-5038.0,14634.825980157064,False,False,False,False,2326.848617018345,False,False,False,False
2025-05-05 17:00:00+00:00,11.91,11.935,11.895,11.935,166.0,,,,,,,,,,,,,,,,,,,,,,11.867562326869805,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769258416321192,12.491536872556471,-1.4765155664218235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1717619585619,-13.966843374384297,False,False,False,True,False,0.0,0,0.9768447051559123,0.9731398579808582,False,False,False,False,-0.23236432512377933,-0.2380387764690301,False,False,False,False,-4872.0,14332.394569611994,False,False,False,False,2293.347088072324,False,False,False,False
2025-05-05 18:00:00+00:00,11.935,11.945,11.905,11.925,83.0,,,,,,,,,,,,,,,,,,,,,,11.870684348395546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.381211026659563,12.491414422494575,-1.4858290628628787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57847495956331,-13.966843374384297,False,False,False,True,False,0.0,0,0.9733250620347393,0.9624689826302728,False,False,False,False,-0.22713532749265483,-0.23258705198084245,False,False,False,False,-4955.0,14033.365196439714,False,False,False,False,2259.0781409704277,False,False,False,False
2025-05-05 19:00:00+00:00,11.925,11.935,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,11.870684348395546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38413472439559226,12.491414422494575,-1.5396015640739635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21584969552441,-13.966843374384297,False,False,False,True,False,0.0,0,0.9716245712503898,0.9644527595884004,False,False,False,False,-0.2310559155804381,-0.23182148378064027,False,False,False,False,-4955.0,13738.971937580183,False,False,False,False,2224.053673668561,False,False,False,False
2025-05-06 14:00:00+00:00,12.295,12.365,12.285,12.305,2430.0,,,,,,,,,,,,,,,,,,,,,,12.145586302754612,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805360491263288,12.506364016851908,-0.5291588466170788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01692702948944,-8.260053568802533,True,False,False,False,True,0.0,0,0.969226081657526,0.9594759293113955,False,False,False,False,-0.0248171466506423,-0.12831931521564127,False,False,False,False,-2525.0,13486.817333896768,False,False,False,False,2227.246639968273,False,False,False,False
2025-05-06 15:00:00+00:00,12.305,12.375,12.3,12.355,2800.0,,,,,,,,,,,,,,,,,,,,,,12.227529722263332,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37683245972539803,12.51052769370154,-0.4127237176300436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.238794424587084,-1.8966520825795499,True,False,True,False,True,0.0,0,0.9658223985352459,0.9636862984436986,False,False,False,False,-0.018611194498745015,-0.07346525485719314,False,False,False,False,275.0,13281.982956627051,False,False,False,False,2236.1265370230285,False,False,False,False
2025-05-06 16:00:00+00:00,12.355,12.395,12.265,12.265,2500.0,,,,,,,,,,,,,,,,,,,,,,12.249352021893342,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3744178905404331,12.499752483549337,-0.6269798785803085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50639676649978,-0.1598102962512442,True,False,True,False,True,0.0,0,0.9725343320848939,0.9765917602996255,False,False,False,False,-0.02233456319674327,-0.04789990902696821,False,False,False,False,-2225.0,13041.564616214227,False,False,False,False,2240.217598464532,False,False,False,False
2025-05-06 17:00:00+00:00,12.265,12.305,12.265,12.305,522.0,,,,,,,,,,,,,,,,,,,,,,12.25161076456352,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714217510016183,12.499371161902761,-0.523316583852718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.702421362865095,1.7435733674135676,True,False,True,False,True,0.0,0,0.9835077703774184,0.9578179511576278,False,False,False,False,-0.044691406210062276,-0.04629565761851524,False,False,False,False,-1703.0,12812.96671518765,False,False,False,False,2213.578565930198,False,False,False,False
2025-05-06 18:00:00+00:00,12.305,12.33,12.265,12.265,2200.0,,,,,,,,,,,,,,,,,,,,,,12.258048946767955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3684998196975246,12.497706798995045,-0.6314977282378514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.989450649477284,2.092963448254281,True,False,True,False,True,0.0,0,0.9745141764893279,0.9547626632685569,False,False,False,False,-0.038477646392045824,-0.04238665200528054,False,False,False,False,-3903.0,12553.804440533577,False,False,False,False,2213.368045528179,False,False,False,False
2025-05-06 19:00:00+00:00,12.265,12.29,12.255,12.285,2522.0,,,,,,,,,,,,,,,,,,,,,,12.26128692274096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36515032076769116,12.495486582633834,-0.5764381698783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59215767532721,2.9511701678743805,True,False,True,False,True,0.0,0,0.9704749679075739,0.9611681643132222,False,False,False,False,-0.050908616834867464,-0.046647634420074,False,False,False,False,-1381.0,12337.760960835381,False,False,False,False,2218.153037070378,False,False,False,False
2025-05-07 14:00:00+00:00,12.225,12.245,12.15,12.185,2400.0,,,,,,,,,,,,,,,,,,,,,,12.251637279845374,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36245213414951843,12.490588910655196,-0.8431152195371945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02471012106749,2.9511701678743805,True,False,True,False,True,0.0,0,0.9662162162162165,0.9591377091377091,False,False,False,False,-0.08831158986057532,-0.06747961214032466,False,False,False,False,-3781.0,12087.857690124754,False,False,False,False,2220.972369828977,False,False,False,False
2025-05-07 15:00:00+00:00,12.185,12.25,12.11,12.135,410.0,,,,,,,,,,,,,,,,,,,,,,12.249585331099686,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36000521767989374,12.48966549773142,-0.9851676595609171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996120707320785,2.9511701678743805,True,False,True,False,False,0.0,0,0.9624156761965952,0.9563122389977513,False,False,False,False,-0.09707067988449951,-0.08227514601241209,False,False,False,False,-4191.0,11835.472299580184,False,False,False,False,2192.8952788238767,False,False,False,False
2025-05-07 16:00:00+00:00,12.135,12.165,12.105,12.145,0.0,,,,,,,,,,,,,,,,,,,,,,12.249585331099686,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570698697620436,12.48966549773142,-0.965260658820386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26934718549895,8.545887716699028,True,False,False,False,False,0.0,0,0.9647705235940532,0.9612152553329024,False,False,False,False,-0.11966570684491676,-0.10097042642866443,False,False,False,False,-4191.0,11586.999860827003,False,False,False,False,2158.8969024080025,False,False,False,False
2025-05-07 17:00:00+00:00,12.145,12.165,12.075,12.1,1020.0,,,,,,,,,,,,,,,,,,,,,,12.242003800483698,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35833165723470123,12.486759751336136,-1.0793345871833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83971418935731,6.027642389891092,True,False,False,False,False,0.0,0,0.967335058214748,0.953104786545925,False,False,False,False,-0.1272233568114198,-0.1140968916200421,False,False,False,False,-5211.0,11326.565754457593,False,False,False,False,2141.2395860915994,False,False,False,False
2025-05-07 18:00:00+00:00,12.105,12.115,12.035,12.09,200.0,,,,,,,,,,,,,,,,,,,,,,12.240255337902253,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599702440154844,12.465817721328651,-1.044024409174458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9311306253871,4.0056881626701255,True,False,False,True,False,0.0,0,0.9767213114754101,0.9557377049180328,False,False,False,False,-0.1499868694089711,-0.1320418805145066,False,False,False,False,-5411.0,11067.06861097763,False,False,False,False,2111.142848322738,False,False,False,False
2025-05-07 19:00:00+00:00,12.09,12.095,12.035,12.065,2706.0,,,,,,,,,,,,,,,,,,,,,,12.217924455745475,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615286364244826,12.421892925815396,-0.9871774732565209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90300545549917,1.864835983799182,True,False,False,True,False,0.0,0,0.979524438573316,0.9458388375165124,False,False,False,False,-0.15506562993876558,-0.1435537552266361,False,False,False,False,-8117.0,10769.641190652397,False,False,False,False,2120.36543982161,False,False,False,False
2025-05-08 14:00:00+00:00,12.35,12.405,12.325,12.355,1230.0,,,,,,,,,,,,,,,,,,,,,,12.225793905134937,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603430797658335,12.431658856688315,-0.21273852889899067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33274009177421,-3.9614453932721716,True,False,True,False,True,0.0,0,0.9872423945044162,0.9352306182531892,False,False,False,False,-0.004962471189023009,-0.07425811320782956,False,False,False,False,-6887.0,10495.894815603522,False,False,False,False,2106.5613244755386,False,False,False,False
2025-05-08 15:00:00+00:00,12.35,12.435,12.335,12.425,2027.0,,,,,,,,,,,,,,,,,,,,,,12.24007239868267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583251580881666,12.44142809064098,-0.04584688032688022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75974024006418,0.9619149872729764,True,False,True,False,True,0.0,0,0.997042392375945,0.9221163325665459,False,False,False,False,0.004962421563744428,-0.03464784582204257,False,False,False,False,-4860.0,10257.818926989514,False,False,False,False,2105.3278155689413,False,False,False,False
2025-05-08 16:00:00+00:00,12.425,12.425,12.365,12.415,74.0,,,,,,,,,,,,,,,,,,,,,,12.240559128405513,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35577327277581194,12.44168229660427,-0.07499803567617819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02204262913446,3.847570696191184,True,False,True,False,True,0.0,0,1.0229962800135273,0.9147784917145753,False,False,False,False,0.009925112359490264,-0.012361366731276153,False,False,False,False,-4934.0,10022.286850602079,False,False,False,False,2073.8343610639968,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.415,12.385,12.405,16.0,,,,,,,,,,,,,,,,,,,,,,12.240663981993709,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3515917857171501,12.441736567375271,-0.10448642109297032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.809748199578955,5.5024307116116375,True,False,True,False,True,0.0,0,1.0247167868177138,0.9128046687263988,False,False,False,False,-0.007920191371943275,-0.010140779051609714,False,False,False,False,-4950.0,9790.15837229817,False,False,False,False,2041.92995236533,False,False,False,False
2025-05-08 18:00:00+00:00,12.405,12.425,12.385,12.405,327.0,,,,,,,,,,,,,,,,,,,,,,12.242821176722465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34423885223399453,12.44282265716181,-0.10987329558053978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00155191320862,6.782325598181643,True,False,True,False,True,0.0,0,1.0137788494660698,0.9118153634171544,False,False,False,False,-0.019252404210280367,-0.014696591630945041,False,False,False,False,-4950.0,9561.628785130757,False,False,False,False,2015.3418910883481,False,False,False,False
2025-05-08 19:00:00+00:00,12.405,12.42,12.395,12.405,608.0,,,,,,,,,,,,,,,,,,,,,,12.246724858602088,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33626543301599093,12.444636813779415,-0.11787358999082811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79608772229506,7.842555229642336,True,False,True,False,True,0.0,0,1.0232988165680474,0.9667159763313606,False,False,False,False,-0.017876930164383093,-0.016286760897664065,False,False,False,False,-4950.0,9336.642292338032,False,False,False,False,1993.5226369629472,False,False,False,False
2025-05-09 14:00:00+00:00,12.505,12.53,12.46,12.515,1104.0,,,,,,,,,,,,,,,,,,,,,,12.257296760946051,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3306371544879951,12.449610608663768,0.1977678262973517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70317386721877,10.907118106099304,True,False,True,False,True,1.5494434656937521,0,0.9584580838323356,0.9708083832335327,False,False,False,False,0.03025920190109908,0.006986220501717507,False,False,False,False,-3846.0,9132.260241294032,False,False,False,False,1979.7315883278627,False,False,False,False
