date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,Gap_Down_aVWAP_348,Gap_Down_aVWAP_294,aVWAP_OB_bull_882,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_614,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,35.0176496846191,36.18678472510733,,,,,36.719948425624324,35.31845659306552,37.62935772124001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580179255488454,36.851628719369316,2.031565056521128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38776458122383,20.087257568498927,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3413983328997898,False,False,False,False,2384.0,2007.2553634823428,False,False,False,False,19.247960914441514,False,False,False,False
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,35.0176496846191,36.18678472510733,,,,,36.719948425624324,35.31845659306552,37.62935772124001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6900043978832513,36.851628719369316,1.993113914288983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12166130007546,22.68999178653479,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3421132888667924,False,False,False,False,2384.0,2013.0963655988955,False,False,False,False,18.949542915768003,False,False,False,False
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,35.0176496846191,36.18678472510733,,,,,36.719948425624324,35.31845659306552,37.62935772124001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7098086058001774,36.851628719369316,1.9700282646865677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94425911264321,24.503652597865297,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.34247076685029365,False,False,False,False,2384.0,2018.8468095430987,False,False,False,False,18.65575155273284,False,False,False,False
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,35.0176496846191,36.18678472510733,,,,,36.719948425624324,35.31845659306552,37.62935772124001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7269788832128068,36.851628719369316,1.9504414983721696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1593243210217,25.84911586520522,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.34264950584204423,False,False,False,False,2384.0,2024.5080993176243,False,False,False,False,18.366515094550937,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,35.0176496846191,36.18678472510733,,,,,36.719948425624324,35.31845659306552,37.62935772124001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7428364527117293,36.851628719369316,1.932694990048973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96936779327403,26.9140180862003,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3427388753379196,False,False,False,False,2384.0,2030.0816171576612,False,False,False,False,18.081762922542396,False,False,False,False
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,35.0176496846191,36.18678472510733,,,,,36.719948425624324,35.31845659306552,37.62935772124001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7595693525139107,36.851628719369316,1.9143157249347769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50939677477558,27.805367757029998,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3427835600858572,False,False,False,False,2384.0,2035.5687238683952,False,False,False,False,17.801425512890575,False,False,False,False
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,35.0176496846191,36.18678472510733,,,,,36.719948425624324,35.31845659306552,37.62935772124001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7771377483404334,36.851628719369316,1.8953912175779344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86941609577661,28.582391547810772,True,False,True,False,True,20.0,0,1.1822600243013364,0.9038747131092211,False,False,False,False,0.34282824483379487,0.342805902459826,False,False,False,False,2384.0,2040.9707591572571,False,False,False,False,17.525434419667466,False,False,False,False
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,35.0176496846191,36.18678472510733,,,,,36.719948425624324,35.31845659306552,37.62935772124001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919278912856702,36.851628719369316,1.8797471131575212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10942897644398,29.27676698298906,True,False,True,False,True,20.0,0,1.1902794988296848,0.8284455459176654,False,False,False,False,0.34282824483379487,0.34281707364681047,False,False,False,False,2384.0,2046.2890419610205,False,False,False,False,17.253722258122234,False,False,False,False
2025-05-06 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,35.0176496846191,36.18678472510733,,,,,36.719948425624324,35.31845659306552,37.62935772124001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8047260728980872,36.851628719369316,1.8664169212237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26943756355556,29.904873226014672,True,False,True,False,True,20.0,0,1.189784053156146,0.8145071982281287,False,False,False,False,0.34282824483379487,0.34282265924030264,False,False,False,False,2384.0,2051.524870767826,False,False,False,False,16.986222688228867,False,False,False,False
2025-05-06 16:00:00+00:00,40.22,40.22,40.06,40.06,100.0,,,,,,,,,,,,,,,,,,,35.16179915134369,36.266690069190076,,,,,36.97547439759037,35.442708387319676,37.66455646875444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8118069970597197,39.05739071328766,0.5533753254841277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80761585957406,33.24419729422647,True,False,True,False,False,18.30527819490385,0,1.257898715041572,0.832955404383976,False,False,False,False,0.3351821573854391,0.3390024083128709,False,False,False,False,2284.0,2055.129136337317,False,False,False,False,18.273257995388107,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,35.16179915134369,36.266690069190076,,,,,36.97547439759037,35.442708387319676,37.66455646875444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8170827848083375,39.05739071328766,0.5517686343707756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16640139025306,29.835731956602856,True,False,True,False,False,18.30527819490385,0,1.204420755604327,0.8313215237498043,False,False,False,False,0.3275736715288324,0.33328803992085165,False,False,False,False,2284.0,2058.6775218204593,False,False,False,False,17.989951669878213,False,False,False,False
2025-05-06 18:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,35.16179915134369,36.266690069190076,,,,,36.97547439759037,35.442708387319676,37.66455646875444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8205691294084232,39.05739071328766,0.5507120111600107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7389250773724,27.613189496642605,True,False,True,False,False,18.30527819490385,0,1.2265325670498086,0.790549169859515,False,False,False,False,0.3275736715288324,0.330430855724842,False,False,False,False,2284.0,2062.170893575181,False,False,False,False,17.711037690500255,False,False,False,False
2025-05-06 19:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,35.16179915134369,36.266690069190076,,,,,36.97547439759037,35.442708387319676,37.66455646875444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8222763014754155,39.05739071328766,0.5501960849189416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12060753545195,26.092890798012448,False,False,True,False,False,18.30527819490385,0,1.2331086634884103,0.7953312510274538,False,False,False,False,0.3275736715288324,0.32900226362683715,False,False,False,False,2284.0,2065.6101045275036,False,False,False,False,17.43644795886459,False,False,False,False
2025-05-07 14:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,35.16179915134369,36.266690069190076,,,,,36.97547439759037,35.442708387319676,37.66455646875444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8222093015728877,39.05739071328766,0.5502163148036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04172917417166,24.98574100206355,False,False,True,False,False,18.30527819490385,0,1.2093176937056005,0.7943168676689248,False,False,False,False,0.3275736715288324,0.32828796757783474,False,False,False,False,2284.0,2068.9959943797903,False,False,False,False,17.166115432370564,False,False,False,False
2025-05-07 15:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,35.16179915134369,36.266690069190076,,,,,36.97547439759037,35.442708387319676,37.66455646875444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8203679338019663,39.05739071328766,0.550772878435802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32247693331813,24.122559793991798,False,False,True,False,False,18.30527819490385,0,1.2253096752594577,0.7865751590224309,False,False,False,False,0.3275736715288324,0.3279308195533336,False,False,False,False,2284.0,2072.3293898157626,False,False,False,False,16.899974107837686,False,False,False,False
2025-05-07 16:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,35.16179915134369,36.266690069190076,,,,,36.97547439759037,35.442708387319676,37.66455646875444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8167468029271396,39.05739071328766,0.5518706762532566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84297543941578,23.406890596033065,False,False,True,False,False,18.30527819490385,0,1.2339067210498316,0.8240822840929246,False,False,False,False,0.3275736715288324,0.32775224554108295,False,False,False,False,2284.0,2075.61110470234,False,False,False,False,16.637959005390588,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,35.16179915134369,36.266690069190076,,,,,36.97547439759037,35.442708387319676,37.66455646875444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8113352349395138,39.05739071328766,0.5535194520443493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5233077768142,22.785485762830874,False,False,True,False,False,18.30527819490385,0,1.210067236053062,0.813192803925132,False,False,False,False,0.3275736715288324,0.32766295853495764,False,False,False,False,2284.0,2078.84194028835,False,False,False,False,16.380006152593833,False,False,False,False
2025-05-07 18:00:00+00:00,40.06,40.06,40.04,40.04,7.0,,,,,,,,,,,,,,,,,,,35.171453039713896,36.27206699180384,,,,,36.99157802746567,35.451044576651135,37.66691699698001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7685746538685816,39.214801800621466,0.466589407223209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96232872366805,21.017005706374277,False,False,True,False,False,18.059416695602437,0,1.237934904601571,0.7899364010475125,False,False,False,False,0.3266251970149308,0.32714407777494425,False,False,False,False,2277.0,2081.9141582683756,False,False,False,False,16.234579700615633,False,False,False,False
2025-05-07 19:00:00+00:00,40.04,40.04,40.04,40.04,0.0,,,,,,,,,,,,,,,,,,,35.171453039713896,36.27206699180384,,,,,36.99157802746567,35.451044576651135,37.66691699698001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.720571065894367,39.214801800621466,0.4796071581905795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92167602157062,19.785430553059655,False,False,True,False,False,18.059416695602437,0,1.237934904601571,0.7605686494575389,False,False,False,False,0.3256772897849845,0.3264106837799644,False,False,False,False,2277.0,2084.9387449618894,False,False,False,False,15.982880790528569,False,False,False,False
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,,,,,,,,,,,,,,,,,,,35.171453039713896,36.27206699180384,,,,,36.99157802746567,35.451044576651135,37.66691699698001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6594909943595546,39.214801800621466,0.4972598237551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22790755350566,18.88429838176262,False,False,True,False,False,18.059416695602437,0,1.2624952308279282,0.755818389927509,False,False,False,False,0.3256772897849845,0.3260439867824745,False,False,False,False,2277.0,2087.9164388384493,False,False,False,False,15.735084189125024,False,False,False,False
2025-05-08 15:00:00+00:00,40.04,40.95,40.04,40.95,1.0,,,,,,,,,,,,,,,,,,,35.17299840060211,36.272955776784514,,,,,36.994313872255496,35.45238815619342,37.667338759141316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.609341852496952,39.77010128220566,0.7331560513160638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33798908357528,20.04955850551015,True,False,True,False,True,20.0,0,1.2843100189035914,0.7051039697542536,False,False,False,False,0.34282824516295674,0.3344361159727156,False,False,False,False,2278.0,2090.8634707944425,False,False,False,False,15.506633271464171,False,False,False,False
2025-05-08 16:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,35.17299840060211,36.272955776784514,,,,,36.994313872255496,35.45238815619342,37.667338759141316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5587832428526878,39.77010128220566,0.7569357209890474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41137677028836,25.2826392067973,True,False,True,False,True,20.0,0,1.3073724007561438,0.6911153119092631,False,False,False,False,0.3428282456605759,0.33863218081664576,False,False,False,False,2278.0,2093.7648123325134,False,False,False,False,15.26622035252674,False,False,False,False
2025-05-08 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,35.17299840060211,36.272955776784514,,,,,36.994313872255496,35.45238815619342,37.667338759141316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5363259818549846,39.77010128220566,0.7680002367529551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46030189476375,28.594024850692207,True,False,True,False,True,20.0,0,1.3073724007561438,0.6911153119092631,False,False,False,False,0.3428282456605759,0.34073021323861086,False,False,False,False,2278.0,2096.6211718312343,False,False,False,False,15.029534765665861,False,False,False,False
2025-05-08 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,35.17299840060211,36.272955776784514,,,,,36.994313872255496,35.45238815619342,37.667338759141316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5112600106599778,39.77010128220566,0.7807383967495273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15958531108066,30.78600573956878,True,False,True,False,True,20.0,0,1.3073724007561438,0.6911153119092631,False,False,False,False,0.3428282456605759,0.3417792294495934,False,False,False,False,2278.0,2099.433246686564,False,False,False,False,14.79651872278732,False,False,False,False
2025-05-08 19:00:00+00:00,40.95,41.03,40.78,40.78,421.0,,,,,,,,,,,,,,,,,,,35.77734527413386,36.63465312870424,,,,,37.92138114209828,35.983640003109436,37.84707609760442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4916276465781353,40.35765565747157,0.28314327875144374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03478333523317,30.78600573956878,True,False,True,False,False,20.0,0,1.2981273408239702,0.6910112359550566,False,False,False,False,0.3388936725404445,0.34033645099501897,False,False,False,False,1857.0,2095.674591699175,False,False,False,False,21.09424711468209,False,False,False,False
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,,,,,,,,,,,,,,,,,,,35.77734527413386,36.63465312870424,,,,,37.92138114209828,35.983640003109436,37.84707609760442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4547118999004296,40.35765565747157,0.29032851285353556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28491535133485,37.45007555003383,True,False,True,False,False,20.0,0,1.2981273408239702,0.7003745318352065,False,False,False,False,0.324489210048115,0.332412830521567,False,False,False,False,1857.0,2091.974210432521,False,False,False,False,20.767204523756785,False,False,False,False
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,,,,,,,,,,,,,,,,,,,35.77734527413386,36.63465312870424,,,,,37.92138114209828,35.983640003109436,37.84707609760442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4234546322557353,40.35765565747157,0.2967037606665046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45167002873596,35.71154514848352,True,False,True,False,False,20.0,0,1.34835886214442,0.818380743982495,False,False,False,False,0.324489210048115,0.32845102028484097,False,False,False,False,1857.0,2088.331199418063,False,False,False,False,20.445232360597764,False,False,False,False
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,,,,,,,,,,,,,,,,,,,35.80111390074482,36.649271105308976,,,,,37.951749249249254,36.004710548719125,37.85445058849657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3795483886971822,40.36305310239021,0.28048809362549004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08213056950149,33.349182179853685,True,False,True,False,False,20.0,0,1.1783216783216781,0.8186188811188816,False,False,False,False,0.32288130083795136,0.3256661605613962,False,False,False,False,1838.0,2084.450095551116,False,False,False,False,20.422825657332684,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,,,,,,,,,,,,,,,,,,,35.80111390074482,36.649271105308976,,,,,37.951749249249254,36.004710548719125,37.85445058849657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33251015242157,40.36305310239021,0.3804450545374925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1414485948887,33.128342897352496,True,False,True,False,False,20.0,0,1.1763683753258034,0.8158123370981761,False,False,False,False,0.3266356154953565,0.32615088802837633,False,False,False,False,1838.0,2080.6291638371454,False,False,False,False,20.106192701405046,False,False,False,False
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,35.80111390074482,36.649271105308976,,,,,37.951749249249254,36.004710548719125,37.85445058849657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2775389382476772,40.36305310239021,0.30679839641318607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21269327158072,29.133686657228196,False,False,True,False,False,20.0,0,1.1765722930624594,0.8167279014480231,False,False,False,False,0.3279785954807232,0.3270647417545498,False,False,False,False,1838.0,2076.8674713745536,False,False,False,False,19.794468783553803,False,False,False,False
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,35.80111390074482,36.649271105308976,,,,,37.951749249249254,36.004710548719125,37.85445058849657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2158988148395435,40.36305310239021,0.32235157467565684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59352305604206,26.457417141055046,False,False,True,False,False,20.0,0,1.1765722930624594,0.8216987248757298,False,False,False,False,0.3218102577058823,0.3244374997302161,False,False,False,False,1838.0,2073.1640997253357,False,False,False,False,19.487577794661497,False,False,False,False
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,35.80111390074482,36.649271105308976,,,,,37.951749249249254,36.004710548719125,37.85445058849657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465146636106174,40.36305310239021,0.34185947205896866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84740957901629,24.574815695925267,False,True,True,False,False,20.0,0,1.256114443931703,0.8096446700507618,False,False,False,False,0.3218102577058823,0.32312387871804915,False,False,False,False,1838.0,2069.5181446908346,False,False,False,False,19.185444805596976,False,False,False,False
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,,,,,,,,,,,,,,,,,,,35.80257739290494,36.65020013673939,,,,,37.9538201087976,36.0060167130919,37.854953814726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1017183057504019,40.36477316929355,1.5477884154289219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21010803800817,18.102880619462937,False,False,True,False,True,20.0,0,1.2414618229279966,0.6995866869697632,False,False,False,False,0.34282824425199626,0.3329760614850227,False,False,False,False,1839.0,2065.9442199669456,False,False,False,False,18.903499924890045,False,False,False,False
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,,,,,,,,,,,,,,,,,,,35.80418527812629,36.65123663932389,,,,,37.956213910761164,36.00745648642374,37.855533946094766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11641643559112,40.36744140999436,1.7131229253114468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50171519074947,22.9065305206247,True,False,True,False,True,20.0,0,1.2959689588273335,0.693252856219013,False,False,False,False,0.34282824521467836,0.3379021533498505,False,False,False,False,1840.0,2062.4412088046674,False,False,False,False,18.625926282643686,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,,,,,,,,,,,,35.80418527812629,36.65123663932389,,,,,37.956213910761164,36.00745648642374,37.855533946094766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146928428377357,40.36744140999436,1.6675483340416222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02945329257699,26.07300955806356,True,False,True,False,True,20.0,0,1.3050226341884028,0.693252856219013,False,False,False,False,0.3428282453331426,0.34036519934149656,False,False,False,False,1840.0,2058.9925078929673,False,False,False,False,18.337152231749986,False,False,False,False
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,,,,,,,,,,,,35.80418527812629,36.65123663932389,,,,,37.956213910761164,36.00745648642374,37.855533946094766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176089768744074,40.36744140999436,1.626201197250467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38127869379534,28.276704367331874,True,False,True,False,True,20.0,0,1.3062107768881195,0.6959532568708076,False,False,False,False,0.3428282453331426,0.3415967223373196,False,False,False,False,1840.0,2055.597275212456,False,False,False,False,18.052855297924403,False,False,False,False
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,,,,,,,,,,,,,,,,,,,36.12003464755075,36.8583572969087,,,,,38.40688321536907,36.29159384933834,37.97381082133127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21247687077425,40.81724489393365,1.3713705771596003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34766253344273,30.275829217225038,True,False,True,False,True,20.0,0,1.2997210898948723,0.6899806908388764,False,False,False,False,0.3428282454431638,0.3422124838902417,False,False,False,False,2040.0,2055.355456992108,False,False,False,False,20.87374126229767,False,False,False,False
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,,,,,,,,,,,,,,,,,,,36.7266474009451,37.275190029063275,,,,,39.19182015699468,36.844190262782625,38.22542165207024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2754535741532058,41.492341332458366,1.4721497556571113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69217107140159,32.72971448059401,True,False,True,False,True,20.0,0,1.3041269841269838,0.6806349206349209,False,False,False,False,0.34282824599883016,0.34252036494453597,False,False,False,False,2440.0,2061.318938279052,False,False,False,False,26.751667754355072,False,False,False,False
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,,,,,,,,,,,,,,,,,,,37.14077345615829,37.57187633035335,,,,,39.671078541199904,37.22578805912842,38.41257206296341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3391780388806416,41.84879851722985,1.2479307711520067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36413513358603,34.622981504454785,True,False,True,False,True,20.0,0,1.3158780231335434,0.6761303890641434,False,False,False,False,0.342828246468424,0.34267430570648,False,False,False,False,2740.0,2071.8411252824776,False,False,False,False,30.988076006225537,False,False,False,False
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,,,,,,,,,,,,,,,,,,,37.27883002870684,37.672748482946226,,,,,39.82041217994736,37.353705096859116,38.477394402035635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3965192186032827,41.949716255862235,1.1315875378487623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48633130041739,36.08423809524112,True,False,True,False,True,20.0,0,1.3357472021066488,0.7059468948869875,False,False,False,False,0.34282824653186433,0.34275127611917217,False,False,False,False,2848.0,2083.874596208331,False,False,False,False,32.18205932395848,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,,,,,,,,,,37.27883002870684,37.672748482946226,,,,,39.82041217994736,37.353705096859116,38.477394402035635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4492253196199123,41.949716255862235,1.0904334355352185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23446207830497,37.270638194878174,True,False,True,False,True,20.0,0,1.3224792274870871,0.6990792724006293,False,False,False,False,0.3428282465402466,0.3427897613297094,False,False,False,False,2848.0,2095.721501693473,False,False,False,False,31.683112667773074,False,False,False,False
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,,,,,,,,,,,,,,,,,,,37.424290696916344,37.78002978024235,,,,,39.9713930947465,37.48884495125987,38.54686894421928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4942164387284023,42.04477474263182,0.94044291104443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11393615437532,37.270638194878174,True,False,True,False,True,20.0,0,1.3332578673307676,0.673081276884764,False,False,False,False,0.3396814483850963,0.34123560485740284,False,False,False,False,2728.0,2105.524269109078,False,False,False,False,33.05236673493938,False,False,False,False
