date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Down_aVWAP_716,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_515,Gap_Down_aVWAP_492,Gap_Down_aVWAP_463,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.88,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.47684625970614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.759831626076725,-11.057644375108652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82.0,59.583126570617694,False,False,False,False,51.63134477183382,False,False,False,False
2025-01-10 18:00:00+00:00,35.93,36.01,35.895,36.01,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.30180629428086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428935804277216,-12.959326884043733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,520.0,66.72137267029804,False,False,False,False,57.62155648079763,False,False,False,False
2025-01-10 19:00:00+00:00,36.01,36.125,35.995,36.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.27690662798061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.819602284123672,-14.557500024415859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,71.48538239633993,False,False,False,False,58.99176490745192,False,False,False,False
2025-01-10 20:00:00+00:00,36.0,36.0,35.74,35.87,693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.0693735123509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.023405839468012,-16.591850089204257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-319.0,65.43134545996257,False,False,False,False,68.82134994764647,False,False,False,False
2025-01-13 15:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.0693735123509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825941543030904,-18.237376035735714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-319.0,59.471169561358494,False,False,False,False,67.75435227403955,False,False,False,False
2025-01-13 16:00:00+00:00,35.87,35.995,35.87,35.975,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.06832005495849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.528647301219976,-18.237376035735714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,54.02200414180255,False,False,False,False,67.12250185118623,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.165,35.93,36.14,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.08346436533103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10666145978191,-18.237376035735714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,55.6960815969684,False,False,False,False,73.12060259767946,False,False,False,False
2025-01-13 18:00:00+00:00,36.14,36.19,36.14,36.16,144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.0916101098271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554164093440875,-18.237376035735714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,59.57676250244175,False,False,False,False,74.21950798376196,False,False,False,False
2025-01-13 19:00:00+00:00,36.16,36.43,36.16,36.35,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.11390662270558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.302150018327126,-21.790775702783225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,505.0,66.48254913031087,False,False,False,False,76.15408925533153,False,False,False,False
2025-01-13 20:00:00+00:00,36.35,36.51,36.35,36.445,295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.153558938844895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60883957156894,-16.71453990191801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,77.85491270968589,False,False,False,False,79.547049111838,False,False,False,False
2025-01-14 15:00:00+00:00,37.095,37.19,37.045,37.15,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.167755122840035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.680968408979595,-7.424179170829966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,837.0,89.62460398550472,False,False,False,False,78.88740493956145,False,False,False,False
2025-01-14 16:00:00+00:00,37.15,37.18,37.02,37.03,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.19478229396927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59243196702773,-3.099987653440735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,759.0,100.00251710200851,False,False,False,False,78.87364672344421,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.03,36.84,36.9,190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.24387396107509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00114704983544,-1.7803014001167554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,569.0,107.27379590662854,False,False,False,False,80.59653592153035,False,False,False,False
2025-01-14 18:00:00+00:00,36.9,37.145,36.9,37.13,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.26836163439979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.745101782918596,1.063537346786589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,657.0,115.79668279179708,False,False,False,False,80.71131831034383,False,False,False,False
2025-01-14 19:00:00+00:00,37.135,37.135,37.02,37.02,169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.31133282218188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9856872214412,1.771252587747128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,488.0,121.56727685704054,False,False,False,False,82.0801350807261,False,False,False,False
2025-01-14 20:00:00+00:00,36.96,37.145,36.84,37.08,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.35150358646818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.667629289089454,3.0925409075386057,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,675.0,130.1476291538306,False,False,False,False,83.70679965311793,False,False,False,False
2025-01-15 15:00:00+00:00,37.625,37.625,37.265,37.265,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.390999309207665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63694420445601,5.657109468002204,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,807.0,140.64146436074793,False,False,False,False,84.45553144144168,False,False,False,False
2025-01-15 16:00:00+00:00,37.265,37.33,37.25,37.25,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.39380744334139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68940574356418,7.344480575519803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,796.0,150.8020618125193,False,False,False,False,83.31668599273716,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.445,37.25,37.32,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.39868104708586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99688979834887,9.261355355329847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,814.0,161.0842003890694,False,False,False,False,82.30402419440014,False,False,False,False
2025-01-15 18:00:00+00:00,37.32,37.45,37.27,37.45,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.40517150345241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93691981482732,11.706813811897433,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,837.0,171.56351511171948,False,False,False,False,81.38458195882805,False,False,False,False
2025-01-15 19:00:00+00:00,37.45,37.525,37.39,37.525,89.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.43170357319795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81081121691491,14.005994515550512,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,926.0,183.26020479990987,False,False,False,False,81.5026504555904,False,False,False,False
2025-01-15 20:00:00+00:00,37.525,37.7,37.525,37.68,394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.5498667937634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1595618572629,16.66424791292019,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1320.0,200.88407759370972,False,False,False,False,86.34757060356574,False,False,False,False
2025-01-16 15:00:00+00:00,37.68,37.68,37.44,37.46,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.55083688323269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27419996336081,16.66424791292019,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1316.0,218.17269654574523,False,False,False,False,85.07086408258023,False,False,False,False
2025-01-16 16:00:00+00:00,37.46,37.535,37.46,37.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.57406004098423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08090334753136,16.66424791292019,True,False,True,False,False,7.085475968965696,0,,,False,False,False,False,,,False,False,False,False,1416.0,236.74366249077244,False,False,False,False,85.30232355416813,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.465,37.465,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.58173651823271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93233389658353,16.66424791292019,True,False,True,False,False,5.782788373136981,0,,,False,False,False,False,,,False,False,False,False,1381.0,254.48407082424882,False,False,False,False,84.52244256883219,False,False,False,False
2025-01-16 18:00:00+00:00,37.465,37.53,37.385,37.43,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.5858726220413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80885054067932,20.56819866573332,True,False,True,False,False,5.133953097810323,0,,,False,False,False,False,,,False,False,False,False,1361.0,271.63935654790384,False,False,False,False,83.52209462202859,False,False,False,False
2025-01-16 19:00:00+00:00,37.43,37.43,37.375,37.375,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.58606519738815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.277172633570075,17.96902985148165,True,False,True,False,False,4.115025893509436,0,,,False,False,False,False,,,False,False,False,False,1360.0,288.5131649735177,False,False,False,False,82.24268230230722,False,False,False,False
2025-01-16 20:00:00+00:00,37.375,37.52,37.34,37.46,420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.663695611891484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84001669782382,17.3047210400224,True,False,True,False,False,5.50846707860687,0,,,False,False,False,False,,,False,False,False,False,1780.0,311.636991873153,False,False,False,False,87.47922986351175,False,False,False,False
2025-01-17 15:00:00+00:00,37.84,37.84,37.61,37.61,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86935076549504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47785942803219,17.3047210400224,True,False,True,False,False,7.884241582510061,0,,,False,False,False,False,,,False,False,False,False,1786.0,334.495333084422,False,False,False,False,86.21598598965885,False,False,False,False
2025-01-17 16:00:00+00:00,37.61,37.71,37.56,37.63,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.89211718580003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81087393967104,17.3047210400224,True,False,True,False,True,8.194980096128091,0,,,False,False,False,False,,,False,False,False,False,1993.0,360.2085837342759,False,False,False,False,88.08860636191218,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.62,37.63,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.903606582946026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6995502807636,17.3047210400224,True,False,True,False,True,8.194980096128091,0,,,False,False,False,False,,,False,False,False,False,1993.0,385.5231793352949,False,False,False,False,87.71513959661122,False,False,False,False
