date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_391,Gap_Up_aVWAP_385,Gap_Up_aVWAP_382,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,aVWAP_OB_bull_240,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.036658958227683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00014515578664,9.361146992705379,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112599.0,-37123.629364135486,False,False,False,False,48508.572968091576,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.031339693829092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94481848731391,7.179045237903146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20663.0,-36868.42580810238,False,False,False,False,49181.866410446746,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.029153501376939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26920404385,7.085364224818399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15727.0,-36052.992849837225,False,False,False,False,48983.542900207256,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.034429671554542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14784014378419,7.085364224818399,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35320.0,-34946.43482115757,False,False,False,False,48527.8755684211,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.041026521254447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78734116242606,7.085364224818399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62670.0,-33433.00172315513,False,False,False,False,48199.53641232155,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.041914229788424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55318547312214,7.085364224818399,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45082.0,-32215.71487473412,False,False,False,False,47724.938948564624,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.044001913239289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90787933948615,7.085364224818399,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23809.0,-31347.114644118086,False,False,False,False,47314.831367966726,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.058886531046817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80809332006451,7.085364224818399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60803.0,-29918.43069614726,False,False,False,False,47154.81847854089,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.128337892045573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55357263144768,2.1196337033481285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87565.0,-28096.982158222498,False,False,False,False,46838.65075019142,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.128337892045573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05055883903646,4.659219229789571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87565.0,-26303.773132513623,False,False,False,False,46112.4701184055,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1224558391525346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38346771876799,4.659219229789571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75826.0,-24720.365797125814,False,False,False,False,45579.54810106588,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.121544949351936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.590352734696545,4.659219229789571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119072.0,-22491.026792519213,False,False,False,False,45543.36906073927,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.123676846533216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17742750777478,4.659219229789571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146040.0,-19878.142656201082,False,False,False,False,45255.37884274332,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.129753346800327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.560753183014945,4.659219229789571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119062.0,-17724.031917345248,False,False,False,False,44972.00862812714,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.128590960949532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25171953528322,4.659219229789571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97324.0,-15940.341500022063,False,False,False,False,44611.791440094166,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.133235689222392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76901091225749,4.659219229789571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116214.0,-13891.436980641874,False,False,False,False,44213.003975906664,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.189803989645581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61880273372853,6.000177481244528,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152534.0,-11311.197647608667,False,False,False,False,44090.63182124145,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.162558671492099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63791631381647,9.626300043306323,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128029.0,-9150.884505785276,False,False,False,False,43786.97861471057,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1491982452637695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.686105002407004,7.00677993914195,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,159718.0,-6532.762265385503,False,False,False,False,43599.413054792574,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.114496616151003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50498531225267,2.3436115931705146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102098.0,-4848.5644008058825,False,False,False,False,43816.78649580354,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.090856124285195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30748221091493,-2.2361973889931193,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67487.0,-3727.082782188737,False,False,False,False,43674.06112377558,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9962084150549115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25340307453854,-6.647797191464107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21244.0,-3339.9342119222447,False,False,False,False,43713.88963348448,False,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9882365684418986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9775400105084,-7.668839164751681,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48488.0,-2536.400348171512,False,False,False,False,43458.54250738394,False,False,False,False
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9867623811705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21270905141533,-7.668839164751681,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63003.0,-1520.2856140913336,False,False,False,False,43009.805414246206,False,False,False,False
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990629278846652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39099803171828,-7.668839164751681,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84617.0,-184.8238216248012,False,False,False,False,42678.08750084704,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.018585505557538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117618978157424,-13.437932145120513,False,True,False,True,True,2.0436832209042706,0,,,False,False,False,False,,,False,False,False,False,190565.0,2772.5377880127926,False,False,False,False,43659.0163768029,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0445417225407985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90897443173273,-8.945291230573325,False,False,False,False,True,4.329848333496681,0,,,False,False,False,False,,,False,False,False,False,287434.0,7185.893791299415,False,False,False,False,44483.97736320906,False,False,False,False
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.046577803654098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605275528662744,-5.4956269218220655,False,False,True,False,True,5.036310598651497,0,,,False,False,False,False,,,False,False,False,False,296705.0,11674.562104612602,False,False,False,False,43938.039729670934,False,False,False,False
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.048987730615657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669432680994284,-3.4716969311386947,True,False,True,False,True,4.630171755698004,0,,,False,False,False,False,,,False,False,False,False,283686.0,15891.793699889924,False,False,False,False,43458.67477262177,False,False,False,False
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.052804635709831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55163110537278,-3.301378863291859,True,False,True,False,True,3.146484834023976,0,,,False,False,False,False,,,False,False,False,False,252759.0,19564.15348748853,False,False,False,False,43264.38524126329,False,False,False,False
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.057637911198694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52705861601599,-1.0249771331466349,True,False,True,False,True,5.547333443074709,0,,,False,False,False,False,,,False,False,False,False,274647.0,23518.92630163599,False,False,False,False,42932.96841581735,False,False,False,False
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.059415942981896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.960434537209075,-1.0249771331466349,True,False,True,False,True,2.6356474003995416,0,,,False,False,False,False,,,False,False,False,False,254928.0,27106.66387835481,False,False,False,False,42573.06192875041,False,False,False,False
