date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,aVWAP_OB_bull_312,aVWAP_OB_bull_153,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,26.894296909921987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.567393139798384,0.8977773420710022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3008.0,-343.6575961203213,False,False,False,False,590.1550195928924,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,,,,,,,,,,,,,,,,,,,26.913460264668316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.894707310361206,0.8977773420710022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2372.0,-301.5543775758202,False,False,False,False,590.865794482925,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,,,,,,,,,,,,,,,,,,,,26.929066191389417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67305021198742,0.9318833411331156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2605.0,-256.49151900875324,False,False,False,False,585.3174875917168,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,,,,,,,,,,,,,,,,,,,,27.044842489106536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42713216841711,3.150611655902132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3940.0,-191.42963499311364,False,False,False,False,596.9404722802173,False,False,False,False
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,,,,,,,,,,,,,,,,,,,,27.097266230667024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46660960666233,5.574575840160605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4460.0,-119.31444685368552,False,False,False,False,595.747596740989,False,False,False,False
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,,,,,,,,,,,,,,,,,,,,27.125542897919132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.700586134925516,6.306907583706021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4142.0,-53.24755620479118,False,False,False,False,591.4414324504311,False,False,False,False
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,,,,,,,,,,,,,,,,,,,,27.209569536423835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.266666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40236867027542,8.41320634535034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4861.0,22.94232838753117,False,False,False,False,593.4190846605019,False,False,False,False
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,,,,,,,,,,,,,,,,,,,,27.239424547625102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.45596478174603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00733513461017,8.41320634535034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4236.0,88.26105197842216,False,False,False,False,593.9087112549126,False,False,False,False
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,,,,,,,,,,,,,,,,,,,,27.275335581132605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.0852324865281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1840198168323,13.121621541723918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5057.0,165.2957643508497,False,False,False,False,597.4295064292551,False,False,False,False
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,,,,,,,,,,,,,,,,,,,,27.347183157341373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.274031793508367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.195216291197035,13.121621541723918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5901.0,254.2214114151776,False,False,False,False,601.2523047791891,False,False,False,False
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,,,,,,,,,,,,,,,,,,,,27.377326436407078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.830958213786513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5028943670761,10.361579495296297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4379.0,318.17146705215157,False,False,False,False,615.527462844628,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,,,,,,,,,,,,,,,,,,,,27.35732917915549,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5996223205684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.812564339461716,5.939686331479969,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3374.0,365.5486536094825,False,False,False,False,621.5657967540135,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,,,,,,,,,,,,27.36242531763247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.724709629070354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.839411351304356,4.990563355288373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3949.0,421.1060388248394,False,False,False,False,620.8438464167419,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,,,,,,,,,,,,27.35736849788086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.667026220305026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.561082058941935,3.6094001196609256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3108.0,462.76330954073336,False,False,False,False,624.2571201157072,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,,,,,,,,,,,,27.357612792718076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.65833155201145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05982316345643,2.8505206676055934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3761.0,513.8987621059933,False,False,False,False,624.7027461604248,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,,,,,,,27.641040000987065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.52190547830027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15158435745656,2.8505206676055934,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10521.0,669.0476185074508,False,False,False,False,719.8236338168523,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,,,,,,,27.693889334695065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.656187982638254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82931209929913,-0.1578039797152968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11121.0,831.0933918639245,False,False,False,False,717.9659030600019,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,,,,,,,,,,,,27.75002415284787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.034919315725393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93583201314706,4.495950178333445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11607.0,998.1617113699101,False,False,False,False,714.3695324699244,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,,,,,,,,,,,,28.52652975064488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.006894601389988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0036197620131,4.495950178333445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4933.0,906.2057158447952,False,False,False,False,959.7281443696155,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,,,,,,,,,,,,28.53643682386603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.009086199145656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.600947223574764,4.495950178333445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5265.0,810.5281078472016,False,False,False,False,949.9959250770632,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,,,,,,,,,,,,28.54019832599319,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.011677552160844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.596788139180994,4.495950178333445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5165.0,717.8842612139116,False,False,False,False,936.8176936805196,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,,,,,,,,,,,,28.551879807474773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.017026266318396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8570541973517,4.495950178333445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5519.0,621.1883811950912,False,False,False,False,927.7817604451627,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,,,,,,,,,,,,28.606977092075756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.07780295580241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.474658554354306,4.495950178333445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4403.0,543.2939876881906,False,False,False,False,930.699872686323,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,,,,,,,,,,,28.803514361041394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.207119312122767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27219224263992,4.495950178333445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10096.0,378.3436933054279,False,False,False,False,1004.5339831873102,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,,,,,,,,,,,28.809822637135586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.201810079524403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.453404680485505,4.495950178333445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10496.0,209.74921744022748,False,False,False,False,995.1613632929333,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,,,,,,,,,,,,28.80995750008817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.201543982629534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00842617624501,8.12747398818319,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10508.0,43.58256290627048,False,False,False,False,979.9185514589343,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,,,,,,,,,,,,28.811124954094282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.199338615702853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51001265965202,6.549805640536903,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10406.0,-118.42646907677249,False,False,False,False,966.3074111262376,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,,,,,,,,,,,,28.811861666591316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.972273138857062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.905499251654085,4.853428762229257,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10506.0,-279.47412071899305,False,False,False,False,952.8762884731176,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,,,,,,,,,,,,28.868109849946865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.093929538984987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2419910631318,4.853428762229257,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6912.0,-382.30397931249706,False,False,False,False,993.8239429153948,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,,,,,,,,,,,,28.868109849946865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.093929538984987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.466318937450275,4.853428762229257,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6912.0,-483.53957653245834,False,False,False,False,978.4158197694196,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,,,,,,,,,,,,28.871281577281962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.103651494943467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00454181223603,4.853428762229257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6812.0,-581.6552420125753,False,False,False,False,964.7969698505138,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,,,,,,,,,,,,28.9258966141615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.24588259888138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82368978982366,2.336072675486875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5253.0,-654.0791917488144,False,False,False,False,974.0094199303508,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,,,,,,,,,,,,28.94120017839646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.270155911813347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77659969389758,3.313782567220045,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5765.0,-733.3182740472824,False,False,False,False,966.8464831872445,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,,,,,,,,,,,,28.948766419964464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.277570219930638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.385535376723965,3.313782567220045,True,False,True,False,True,6.876555563842999,0,,,False,False,False,False,,,False,False,False,False,-6063.0,-815.9489984806579,False,False,False,False,956.4767702696128,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,,,,,,,,,,,,28.957596930625538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.28128911959451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13219947862482,3.313782567220045,True,False,True,False,False,6.588401249441571,0,,,False,False,False,False,,,False,False,False,False,-6468.0,-903.5776961786321,False,False,False,False,947.9267428235722,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,,,,,,,,,,,,28.961182870116577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.284727140182145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01829873020547,3.313782567220045,False,False,True,False,False,7.156890188153074,0,,,False,False,False,False,,,False,False,False,False,-6327.0,-987.6617629045447,False,False,False,False,935.4162506867726,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,,,,,,,,,,,,28.96680191452991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.295106165234184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78590352809966,3.707548492638871,True,False,True,False,True,9.66316454059087,0,,,False,False,False,False,,,False,False,False,False,-6170.0,-1068.0080921618387,False,False,False,False,923.347781683877,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,,,,,,,,,,,,29.062446136847917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.43101378122924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30591268763709,5.255406903921241,True,False,True,False,True,9.428654689443043,0,,,False,False,False,False,,,False,False,False,False,-9071.0,-1192.0854860818104,False,False,False,False,954.0090563864525,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,,,,,,,,,,,,29.076357377521234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.740585315129145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.526585543392855,7.433856226566824,True,False,True,False,True,10.547704259164398,0,,,False,False,False,False,,,False,False,False,False,-8696.0,-1308.4252459875188,False,False,False,False,945.0321717913137,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,,,,,,,,,,,,29.11589144562127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.050139355667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05196389411429,8.755469264385653,False,True,True,False,False,2.031047405248355,0,,,False,False,False,False,,,False,False,False,False,-17647.0,-1561.7364824838364,False,False,False,False,1069.1557040116033,False,False,False,False
