date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_377,Gap_Up_aVWAP_372,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20318740466423,28.38181129757639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56.0,9.359115127552942,False,False,False,False,171.6414355311247,False,False,False,False
2024-02-27 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17608472666755,27.55120679949451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56.0,10.082229621699407,False,False,False,False,168.98032800351035,False,False,False,False
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49134960800309,26.845699144928872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56.0,10.794133038417245,False,False,False,False,166.3604779569443,False,False,False,False
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03485952889345,26.207389669276424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56.0,11.494999192860387,False,False,False,False,163.78124574055755,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53095534182894,15.530610281515635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56.0,12.18499920537418,False,False,False,False,161.2420016205489,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86168588378594,8.917641443243859,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56.0,12.864301543275355,False,False,False,False,158.74212562643186,False,False,False,False
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74883957842393,4.709873942693321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56.0,13.533072061984264,False,False,False,False,156.28100739966547,False,False,False,False
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.87,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02906341393297,4.079197605604122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88482.0,1385.137210479628,False,False,False,False,1524.8037824787405,False,False,False,False
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.749396796787995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44808779224775,5.38146205422251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85916.0,2695.693222720254,False,False,False,False,1540.946359494574,False,False,False,False
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.631846151674887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34527610930529,6.816870214089626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89398.0,4039.9150332207155,False,False,False,False,1571.0402143861309,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.473944419481775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89135558725783,6.816870214089626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85948.0,5309.80782340334,False,False,False,False,1600.1713738530125,False,False,False,False
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.431075196954048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96537332865014,6.816870214089626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85118.0,6547.1441362187925,False,False,False,False,1588.230732397927,False,False,False,False
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.409225994115175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25352604459938,6.816870214089626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84747.0,7759.545002323927,False,False,False,False,1569.3589380971841,False,False,False,False
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.857699994238969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18513448862485,6.816870214089626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101342.0,9210.435777481696,False,False,False,False,1802.3146134755223,False,False,False,False
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.797054966710304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.607369085257645,6.816870214089626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104027.0,10680.460028993608,False,False,False,False,1815.9996582278397,False,False,False,False
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.783640798263335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55951517889321,6.816870214089626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104931.0,12141.708710714638,False,False,False,False,1801.8601286429118,False,False,False,False
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.775643723619929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78400671523718,9.921845456015078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105978.0,13596.534932253946,False,False,False,False,1790.1568708344944,False,False,False,False
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.569809218218115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46154629973849,9.921845456015078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103859.0,14995.952995319774,False,False,False,False,1795.2552139223317,False,False,False,False
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.519622614010444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72272666256828,9.921845456015078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102884.0,16358.558375237297,False,False,False,False,1782.5380788227606,False,False,False,False
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.483293957325685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55166235484475,9.921845456015078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102179.0,17689.107857791758,False,False,False,False,1765.8320620968263,False,False,False,False
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.399509364252902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47146940863489,9.921845456015078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105122.0,19044.65657317483,False,False,False,False,1784.0827278007516,False,False,False,False
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.389684905608174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36053459526412,9.921845456015078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109387.0,20445.31306041243,False,False,False,False,1822.5465614782593,False,False,False,False
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.390460464044452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71337801848965,9.921845456015078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109047.0,21818.982625367276,False,False,False,False,1799.5613434708443,False,False,False,False
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.409514367800409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15664367050266,9.921845456015078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110265.0,23190.238708694917,False,False,False,False,1790.544888533312,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.409514367800409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11882077184467,10.935735351379265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110265.0,24540.23500778492,False,False,False,False,1762.7845026645784,False,False,False,False
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.424894005294306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80709261454197,12.023982843250444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111417.0,25887.161596811507,False,False,False,False,1753.3149754914841,False,False,False,False
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.4599905007561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34892696007321,13.858942560551505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112872.0,27235.763742597373,False,False,False,False,1748.6899371117713,False,False,False,False
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.659096445190086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13017610172065,15.829266401947748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114658.0,28591.14725046408,False,False,False,False,1749.2683876991857,False,False,False,False
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.66540402896262,,0.0,0.0,0.0,0.0,-1.0,9.99,8.945,0.0,69.8590180305171,15.829266401947748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114085.0,29916.63333960417,False,False,False,False,1731.031668510051,False,False,False,False
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.575257124022432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08465020368673,16.565474876216072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113351.0,31210.18941185837,False,False,False,False,1715.5738131843136,False,False,False,False
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.575257124022432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.877110591347474,12.884795989547968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113351.0,32483.690351209403,False,False,False,False,1688.975769569053,False,False,False,False
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.565817762189257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78705388516002,10.240628402480773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113251.0,33735.89670235344,False,False,False,False,1664.3404863199205,False,False,False,False
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.565817762189257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72701608103505,8.45382043431244,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,113251.0,34968.68900154176,False,False,False,False,1638.5367578498442,False,False,False,False
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.554171181103497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88918305820947,8.45382043431244,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113451.0,36185.46901702173,False,False,False,False,1616.233862379304,False,False,False,False
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.554017415161532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33974828222676,6.931642528729064,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,113449.0,37383.35321830821,False,False,False,False,1591.2069807920277,False,False,False,False
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.49837284094877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51125200745858,4.1002902073384675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112949.0,38554.91363352824,False,False,False,False,1574.2890431053297,False,False,False,False
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.49837284094877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6255878242798,2.1778030446440155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112949.0,39708.31032138051,False,False,False,False,1549.8814610416812,False,False,False,False
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.49837284094877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31459283350117,-0.14774776276134105,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112949.0,40843.82489004127,False,False,False,False,1525.8522911030504,False,False,False,False
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.464244963219844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40713547372029,-5.695281485354748,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112770.0,41958.95938787008,False,False,False,False,1504.9708602332357,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.445821194407504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90941817356468,-7.948779249331807,False,True,False,True,False,4.419796145835463,0,,,False,False,False,False,,,False,False,False,False,112870.0,43058.35536635271,False,False,False,False,1483.1883662761313,False,False,False,False
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.445821194407504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.178645200527455,-9.595846524995174,False,True,False,True,False,4.30014053680566,0,,,False,False,False,False,,,False,False,False,False,112870.0,44140.70644594414,False,False,False,False,1460.193197806734,False,False,False,False
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.279512073134098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.913064848955827,-11.830317526069472,False,True,False,True,False,2.280395836620638,0,,,False,False,False,False,,,False,False,False,False,111870.0,45190.773012673686,False,False,False,False,1453.0584195461643,False,False,False,False
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.279512073134098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17574063964614,-11.830317526069472,False,True,False,True,False,3.48307296943986,0,,,False,False,False,False,,,False,False,False,False,111870.0,46224.55947759347,False,False,False,False,1430.5303820338206,False,False,False,False
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.265585569200963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.758812777903323,-12.51968094252534,False,True,False,True,False,2.570677848261486,0,,,False,False,False,False,,,False,False,False,False,111770.0,47240.767857785824,False,False,False,False,1409.9020040177925,False,False,False,False
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.265585569200963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.960777629702008,-13.678628317516065,False,True,False,True,False,1.7786805800920042,0,,,False,False,False,False,,,False,False,False,False,111770.0,48241.221069293024,False,False,False,False,1388.043058219067,False,False,False,False
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.265585569200963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732109712496428,-15.229837030257592,False,True,False,True,False,0.7137808340575376,0,,,False,False,False,False,,,False,False,False,False,111770.0,49226.16337829624,False,False,False,False,1366.5230108048179,False,False,False,False
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.251200282891167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.933672726050457,-15.229837030257592,False,True,False,True,True,2.5369873415642594,0,,,False,False,False,False,,,False,False,False,False,111870.0,50197.38565150095,False,False,False,False,1346.8869951334254,False,False,False,False
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.251200282891167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40138140175314,-15.229837030257592,False,True,False,True,True,2.5369873415642594,0,,,False,False,False,False,,,False,False,False,False,111870.0,51153.550215043564,False,False,False,False,1326.005026216628,False,False,False,False
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.251200282891167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24911502558352,-19.324026922295666,False,True,False,True,True,3.035066647411494,0,,,False,False,False,False,,,False,False,False,False,111870.0,52094.89052178707,False,False,False,False,1305.446808755905,False,False,False,False
