date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_826,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_719,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_865,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_564,Gap_Down_aVWAP_450,aVWAP_OB_bull_698,aVWAP_OB_bull_593,aVWAP_OB_bull_528,aVWAP_OB_bull_365,aVWAP_OB_bull_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.534018736592596,-28.41710305284512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3289.0,-397.31307201881503,False,False,False,False,61.74031759520689,False,False,False,False
2025-03-28 18:00:00+00:00,32.535,32.56,32.52,32.56,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.297972806692258,-28.41710305284512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2789.0,-434.39348950689543,False,False,False,False,68.53504135342072,False,False,False,False
2025-03-28 19:00:00+00:00,32.56,32.56,32.515,32.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.915058265644106,-28.41710305284512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2789.0,-470.89901680136217,False,False,False,False,67.47248257274754,False,False,False,False
2025-03-31 14:00:00+00:00,32.425,32.525,32.425,32.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20062240034239,-28.41710305284512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2789.0,-506.8385669284728,False,False,False,False,66.42639757161967,False,False,False,False
2025-03-31 15:00:00+00:00,32.455,32.455,32.45,32.45,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.964006945587215,-24.119075822796567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-544.980604650512,False,False,False,False,68.15622086508293,False,False,False,False
2025-03-31 16:00:00+00:00,32.45,32.47,32.405,32.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44612428181591,-24.119075822796567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2667.0,-577.8801301598064,False,False,False,False,71.75069806097311,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.415,32.415,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.626264184937227,-25.0600922511258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-613.3703606999644,False,False,False,False,73.73905933134562,False,False,False,False
2025-03-31 18:00:00+00:00,32.425,32.445,32.41,32.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.079690787018105,-25.91521600388422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-648.3103551077169,False,False,False,False,72.59581810140227,False,False,False,False
2025-03-31 19:00:00+00:00,32.415,32.44,32.36,32.375,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867463385036757,-27.363896621128486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2928.0,-683.6543806099228,False,False,False,False,72.41603797579913,False,False,False,False
2025-04-01 14:00:00+00:00,32.235,32.25,32.155,32.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257303176372485,-30.015116466447992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2928.0,-718.4504367244976,False,False,False,False,71.2933087048565,False,False,False,False
2025-04-01 15:00:00+00:00,32.245,32.295,32.23,32.295,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21037346851721,-30.015116466447992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2628.0,-748.0558563101642,False,False,False,False,74.839148879975,False,False,False,False
2025-04-01 16:00:00+00:00,32.295,32.305,32.26,32.26,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853966246858445,-30.015116466447992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2787.0,-779.6673934216345,False,False,False,False,76.14396827718468,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.16,32.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.093568393203814,-30.015116466447992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2787.0,-810.7888291825393,False,False,False,False,74.96344163722833,False,False,False,False
2025-04-01 18:00:00+00:00,32.185,32.185,32.13,32.155,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.178730938419726,-30.015116466447992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3369.0,-850.4510178773836,False,False,False,False,82.82447354982943,False,False,False,False
2025-04-01 19:00:00+00:00,32.155,32.19,32.15,32.175,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049477559243556,-30.015116466447992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-876.0719323288971,False,False,False,False,94.9667297738631,False,False,False,False
2025-04-02 14:00:00+00:00,32.115,32.235,32.08,32.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06832100161025,-31.418151354564475,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-901.2956233005422,False,False,False,False,93.49437737426831,False,False,False,False
2025-04-02 15:00:00+00:00,32.225,32.25,32.14,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47917124944146,-30.12805769529516,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-926.1282492958826,False,False,False,False,92.0448521436595,False,False,False,False
2025-04-02 16:00:00+00:00,32.19,32.235,32.15,32.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.050357562619993,-27.746985072324623,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-950.5758733378069,False,False,False,False,90.61780017243997,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.24,32.155,32.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.764481771405684,-26.174052340752837,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-974.6444644488487,False,False,False,False,90.76326063488276,False,False,False,False
2025-04-02 18:00:00+00:00,32.2,32.225,32.155,32.175,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.101451144269298,-25.80360108610614,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-998.3864107364634,False,False,False,False,89.4025899273652,False,False,False,False
2025-04-02 19:00:00+00:00,32.18,32.26,32.165,32.235,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43422467410615,-21.72647441569679,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-1011.7757687095415,False,False,False,False,98.00099938585566,False,False,False,False
2025-04-03 14:00:00+00:00,31.8,31.845,31.715,31.77,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.083884701675323,-18.223196184837178,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-1031.2831211326493,False,False,False,False,102.8071854418889,False,False,False,False
2025-04-03 15:00:00+00:00,31.765,31.96,31.75,31.905,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09283604481427,-18.223196184837178,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-1047.3252432856316,False,False,False,False,104.3760662877511,False,False,False,False
2025-04-03 16:00:00+00:00,31.905,32.045,31.86,31.955,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.257031398484216,-18.223196184837178,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1961.0,-1061.4907433897301,False,False,False,False,104.38573967863867,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.92,31.965,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.009481795858655,-23.204184461221207,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-1074.3513520193467,False,False,False,False,103.852627435559,False,False,False,False
2025-04-03 18:00:00+00:00,31.925,31.985,31.87,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90072792519696,-22.24853432773216,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-1087.0125713678838,False,False,False,False,102.24250918074414,False,False,False,False
2025-04-03 19:00:00+00:00,31.95,31.985,31.88,31.93,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1028013474434,-21.81947919493672,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2766.0,-1113.0433842148934,False,False,False,False,114.22324547251554,False,False,False,False
2025-04-04 14:00:00+00:00,31.68,31.69,31.405,31.55,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.548333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54357964751219,-21.81947919493672,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1146.4225565526472,False,False,False,False,120.20428042643003,False,False,False,False
2025-04-04 15:00:00+00:00,31.55,31.645,31.53,31.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.555277777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92814415771538,-18.002902726945525,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3166.0,-1177.7338347456293,False,False,False,False,119.89103576865593,False,False,False,False
2025-04-04 16:00:00+00:00,31.595,31.65,31.495,31.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.555277777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22459811639485,-19.71778994032362,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3166.0,-1208.5596667650768,False,False,False,False,118.03226002030466,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.645,31.465,31.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.557142857142853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2240242382699,-19.71778994032362,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-1237.3571913113549,False,False,False,False,117.75269009750924,False,False,False,False
