date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_680,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_132,aVWAP_OB_bear_803,aVWAP_OB_bear_719,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,956.66,961.37,953.98,954.32,11930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3959073159566735,-44.18142475179523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65295.0,-5626.710228901088,False,False,False,False,10007.543452812437,False,False,False,False
2025-03-07 20:00:00+00:00,954.6,964.975,953.36,963.69,23239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840008926271757,-39.490949537484966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42056.0,-6191.505419150683,False,False,False,False,10212.682314009142,False,False,False,False
2025-03-10 14:00:00+00:00,936.28,947.195,931.9,945.5,37633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670305644638875,-38.23276504584739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79689.0,-7331.00145916385,False,False,False,False,10637.803518443108,False,False,False,False
2025-03-10 15:00:00+00:00,945.85,950.35,945.01,949.0,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16800951102248,-36.23486056358959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77560.0,-8419.82314196751,False,False,False,False,10505.884084048641,False,False,False,False
2025-03-10 16:00:00+00:00,949.0,949.0,949.0,949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83314542194488,-34.91999504661547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77560.0,-9491.763868448634,False,False,False,False,10343.002160264941,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,928.855,932.28,10953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.310399446807253,-34.91999504661547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88513.0,-10716.899312348654,False,False,False,False,10352.459491113546,False,False,False,False
2025-03-10 18:00:00+00:00,932.6,936.78,929.95,930.0,9672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.773172435477143,-34.91999504661547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98185.0,-12072.993896653326,False,False,False,False,10341.909731561398,False,False,False,False
2025-03-10 19:00:00+00:00,929.95,937.01,924.19,934.83,26821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.427868660992026,-34.42890944252699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71364.0,-12992.234301356375,False,False,False,False,10597.399503165097,False,False,False,False
2025-03-11 14:00:00+00:00,928.56,932.74,922.7,925.38,16717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48810059091279,-34.2191017754613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88081.0,-14156.401211412864,False,False,False,False,10692.27703024781,False,False,False,False
2025-03-11 15:00:00+00:00,924.75,935.66,924.75,931.82,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08544897077921,-31.6374716671538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78222.0,-15149.666308910339,False,False,False,False,10679.358006523036,False,False,False,False
2025-03-11 16:00:00+00:00,931.25,932.1,926.335,927.43,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196919604317408,-30.498290965249815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83403.0,-16207.857528927232,False,False,False,False,10594.112145956788,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,928.08,922.67,925.835,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708129683695105,-29.872659027273095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91832.0,-17380.32485406014,False,False,False,False,10560.544515786914,False,False,False,False
2025-03-11 18:00:00+00:00,926.09,937.98,926.09,936.14,10006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1798843904785,-25.631618253225938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81826.0,-18379.482608260758,False,False,False,False,10551.946926394869,False,False,False,False
2025-03-11 19:00:00+00:00,935.605,936.96,929.78,930.3,13250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98549332210089,-24.0017670259688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95076.0,-19568.575901155942,False,False,False,False,10593.7772066058,False,False,False,False
2025-03-12 14:00:00+00:00,936.2,944.22,928.44,928.44,19351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.820586125250607,-23.203178020005026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114427.0,-21039.249142998488,False,False,False,False,10729.548102627416,False,False,False,False
2025-03-12 15:00:00+00:00,928.02,929.655,923.32,928.49,7403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39969434359203,-22.544392487886526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107024.0,-22372.34605551014,False,False,False,False,10677.973713439394,False,False,False,False
2025-03-12 16:00:00+00:00,928.565,935.53,927.825,931.56,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23083492560181,-20.687609010001253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100812.0,-23588.464721316184,False,False,False,False,10608.73381090545,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,929.79,930.0,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.015713393519164,-19.808069178091195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106350.0,-24871.589299280273,False,False,False,False,10530.117782829397,False,False,False,False
2025-03-12 18:00:00+00:00,929.295,932.35,927.55,932.13,6256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.647607500530654,-18.125829905961112,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-100094.0,-26037.828224872825,False,False,False,False,10463.852390847545,False,False,False,False
2025-03-12 19:00:00+00:00,932.13,932.13,926.36,926.94,16659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.127357004136165,-18.125829905961112,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-116753.0,-27444.264996580223,False,False,False,False,10559.901190989445,False,False,False,False
2025-03-13 14:00:00+00:00,903.44,908.85,897.45,898.35,17258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.843473921435017,-16.215451223736572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134011.0,-29096.462438493705,False,False,False,False,10663.747684152399,False,False,False,False
2025-03-13 15:00:00+00:00,898.28,900.67,892.04,893.29,13559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.809269246160277,-19.812665113272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147570.0,-30933.261470455043,False,False,False,False,10708.635316956237,False,False,False,False
2025-03-13 16:00:00+00:00,893.75,897.89,892.99,893.4,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17309215841437,-22.080673014992865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140502.0,-32632.001602696047,False,False,False,False,10652.191358553815,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.57,889.75,890.57,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.097856426942894,-23.90260628732488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149393.0,-34442.24963986355,False,False,False,False,10624.886066173134,False,False,False,False
2025-03-13 18:00:00+00:00,891.0,895.75,891.0,895.16,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16634701115726,-23.90260628732488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139712.0,-36074.338792733884,False,False,False,False,10610.252173674326,False,False,False,False
2025-03-13 19:00:00+00:00,895.16,895.36,887.72,891.1,16986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22251000574139,-23.90260628732488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156698.0,-37944.47307501708,False,False,False,False,10709.10097718325,False,False,False,False
2025-03-14 14:00:00+00:00,889.61,897.01,887.13,897.01,18396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,893.7166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29170740781113,-23.90260628732488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138302.0,-39500.40372501681,False,False,False,False,10828.277706219169,False,False,False,False
2025-03-14 15:00:00+00:00,898.87,902.33,895.15,901.95,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,896.1463524643743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.605206839599806,-25.56489230378541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126102.0,-40843.064132380896,False,False,False,False,10849.544718525849,False,False,False,False
2025-03-14 16:00:00+00:00,901.78,905.145,899.76,904.85,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,897.9617554019856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7468186950761,-21.785622708513788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115602.0,-42002.117401646305,False,False,False,False,10844.125420564207,False,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,903.81,903.82,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,898.7380688036403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.171951637914596,-19.61360445034654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120802.0,-43223.82100782233,False,False,False,False,10756.619600090344,False,False,False,False
2025-03-14 18:00:00+00:00,904.1,905.79,902.47,904.05,10769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,899.7505726802768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90642071819515,-17.98315343275319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110033.0,-44259.62223250725,False,False,False,False,10756.81154427499,False,False,False,False
2025-03-14 19:00:00+00:00,904.05,905.6,902.78,904.58,19816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,900.928337950859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36142991731283,-16.504633747629157,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90217.0,-44972.13971727458,False,False,False,False,10897.264078472275,False,False,False,False
2025-03-17 14:00:00+00:00,908.82,909.25,902.01,904.52,7425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,901.3098361919673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30405939916264,-15.406577956322586,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97642.0,-45788.726698402104,False,False,False,False,10843.430526868053,False,False,False,False
2025-03-17 15:00:00+00:00,904.95,909.04,904.48,908.37,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,901.6374816957629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30276930757471,-12.379840706479989,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92761.0,-46516.97899765168,False,False,False,False,10750.989743505757,False,False,False,False
2025-03-17 16:00:00+00:00,908.17,910.77,906.84,910.0,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,901.9958862589277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.237213733189236,-9.493598824349185,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88326.0,-47165.180873657075,False,False,False,False,10653.067421901016,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,917.71,909.39,917.305,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,902.5658423570075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67632810516701,-4.400013015097237,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83965.0,-47735.72070507325,False,False,False,False,10555.515989003325,False,False,False,False
2025-03-17 18:00:00+00:00,917.075,923.1,917.075,920.93,5648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,911.9522152155242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.657525977402344,0.1049804345806109,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78317.0,-48209.8490662349,False,False,False,False,10479.43046979397,False,False,False,False
2025-03-17 19:00:00+00:00,920.55,921.16,917.02,917.355,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,912.0054689280756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59100829108264,0.9024455081689453,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87993.0,-48826.64210396769,False,False,False,False,10466.974183440576,False,False,False,False
2025-03-18 14:00:00+00:00,898.93,907.27,897.18,906.5,22310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,907.3017012071052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89001759814869,0.9024455081689453,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110303.0,-49779.763931813155,False,False,False,False,10650.586986798087,False,False,False,False
2025-03-18 15:00:00+00:00,906.46,906.71,900.39,900.68,11556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,906.3543344870338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73496999317052,5.134867171882604,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121859.0,-50897.271467754035,False,False,False,False,10664.62439785548,False,False,False,False
2025-03-18 16:00:00+00:00,900.685,904.5,899.43,900.04,26259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,904.9121268942002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08675175379025,1.8253800239559936,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148118.0,-52404.56958453304,False,False,False,False,10906.397663005006,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,901.535,899.0,900.72,15377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,904.3081525864563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07315102308526,-0.0796178659547806,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132741.0,-53650.09563748602,False,False,False,False,10975.709327144463,False,False,False,False
2025-03-18 18:00:00+00:00,900.72,902.6,899.35,901.22,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,904.1269005015218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.064609647121614,-1.231688530652164,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125907.0,-54770.35772062577,False,False,False,False,10911.496779436797,False,False,False,False
2025-03-18 19:00:00+00:00,900.6,902.21,897.31,898.27,8526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,903.8200474091607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13093130364095,-3.3720058574633995,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134433.0,-56005.437445887386,False,False,False,False,10874.512333243978,False,False,False,False
2025-03-19 14:00:00+00:00,903.12,904.2,897.23,897.23,7838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,903.5882395542318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40675944603825,-5.3558919921932215,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142271.0,-57342.88802812169,False,False,False,False,10827.434622651048,False,False,False,False
2025-03-19 15:00:00+00:00,896.88,902.69,896.24,900.75,8466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,903.3848913887937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97648359546759,-5.3558919921932215,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133805.0,-58528.34712846089,False,False,False,False,10790.823233152581,False,False,False,False
2025-03-19 16:00:00+00:00,901.09,901.66,899.17,899.31,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,903.2738350739296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.267829676612685,-5.3558919921932215,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139132.0,-59778.01616522894,False,False,False,False,10706.112795429286,False,False,False,False
