date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_377,Gap_Down_aVWAP_376,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,48.35,49.0,48.35,48.9,2009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.9475579172376,10.130859025469917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14736.0,525.4040731401731,False,False,False,False,2292.3153452826673,False,False,False,False
2023-12-18 17:00:00+00:00,49.04,49.75,49.04,49.69,1331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.6834389126303,14.967881039479806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16067.0,766.359048750403,False,False,False,False,2277.4112314023155,False,False,False,False
2023-12-19 17:00:00+00:00,51.225,51.975,50.94,51.93,7230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.47957972732277,19.69776033954406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23297.0,1115.6713115604741,False,False,False,False,2354.195553396078,False,False,False,False
2023-12-20 17:00:00+00:00,52.27,52.88,51.02,51.02,2093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.64000000000001,,0.0,0.0,0.0,0.0,86.74085637927058,19.69776033954406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21204.0,1427.1182679703893,False,False,False,False,2350.1460099325727,False,False,False,False
2023-12-21 17:00:00+00:00,51.965,52.08,51.56,52.08,1892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.766608113759936,,0.0,0.0,0.0,0.0,85.91368659684882,19.69776033954406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23096.0,1763.0699227305383,False,False,False,False,2343.0429710188896,False,False,False,False
2023-12-22 17:00:00+00:00,50.93,51.265,50.655,51.185,6102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.32403126135951,,0.0,0.0,0.0,0.0,81.65884564122376,19.69776033954406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16994.0,1999.2083735409174,False,False,False,False,2401.321374568984,False,False,False,False
2023-12-25 17:00:00+00:00,51.185,51.185,51.185,51.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.32403126135951,,0.0,0.0,0.0,0.0,78.82228500414038,19.69776033954406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16994.0,2231.6857630984223,False,False,False,False,2364.0915858159765,False,False,False,False
2023-12-26 17:00:00+00:00,51.595,51.645,51.395,51.6,1576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.354115579182036,,0.0,0.0,0.0,0.0,77.57408114082699,19.69776033954406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18570.0,2484.9929605697644,False,False,False,False,2351.873111617279,False,False,False,False
2023-12-27 17:00:00+00:00,51.575,51.645,50.775,50.82,2134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.31171776473146,,0.0,0.0,0.0,0.0,73.44242876066727,19.69776033954406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16436.0,2701.287643351628,False,False,False,False,2348.495233917786,False,False,False,False
2023-12-28 17:00:00+00:00,50.23,50.23,49.4,49.4,3351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.99220200606485,,0.0,0.0,0.0,0.0,66.06863859644201,27.50976562785246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13085.0,2862.275431826796,False,False,False,False,2364.0379434694482,False,False,False,False
2023-12-29 17:00:00+00:00,49.01,49.01,48.325,48.41,3289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.604265873986726,,0.0,0.0,0.0,0.0,58.707737967913076,20.253919489736276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9796.0,2969.775037534908,False,False,False,False,2378.3784404699218,False,False,False,False
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.604265873986726,,0.0,0.0,0.0,0.0,53.80047088222712,15.442766725610142,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9796.0,3075.607982689405,False,False,False,False,2341.5043561215507,False,False,False,False
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88201667516718,,0.0,0.0,0.0,0.0,44.89031493891888,7.019447708695701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6705.0,3131.877626368639,False,False,False,False,2353.124443623542,False,False,False,False
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.318560911581194,,0.0,0.0,0.0,0.0,38.20654197847201,0.8304623663944781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3949.0,3144.546190300908,False,False,False,False,2359.370576280541,False,False,False,False
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.66164300984254,,0.0,0.0,0.0,0.0,35.710930487198546,-1.603880715655329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8382.0,3225.747024559809,False,False,False,False,2391.51986967154,False,False,False,False
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.87733237561653,,0.0,0.0,0.0,0.0,32.58511747777215,-4.885308194121784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4294.0,3242.30908619454,False,False,False,False,2417.8218871960125,False,False,False,False
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.03108955434347,,0.0,0.0,0.0,0.0,35.174835749627654,-4.885308194121784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5543.0,3277.9787127651675,False,False,False,False,2399.700617627082,False,False,False,False
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.28453666805923,,0.0,0.0,0.0,0.0,38.03850019131279,-4.885308194121784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8030.0,3351.653461404467,False,False,False,False,2401.054096423561,False,False,False,False
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.45089798626883,,0.0,0.0,0.0,0.0,42.25029351780533,-4.885308194121784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9356.0,3444.7441054137,False,False,False,False,2384.386591052653,False,False,False,False
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.54837160202976,,0.0,0.0,0.0,0.0,44.55816233574919,-4.885308194121784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7658.0,3510.065902228991,False,False,False,False,2373.744938478193,False,False,False,False
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60280544744872,,0.0,0.0,0.0,0.0,44.946975537224226,-4.885308194121784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4692.0,3528.3904618843553,False,False,False,False,2382.927187494035,False,False,False,False
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60280544744872,,0.0,0.0,0.0,0.0,45.206184338207585,-14.313478242969424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4692.0,3546.4309198396363,False,False,False,False,2345.982579935988,False,False,False,False
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.49363389694825,,0.0,0.0,0.0,0.0,42.120454129115515,-14.313478242969424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2755.0,3534.160673020417,False,False,False,False,2339.6417647431817,False,False,False,False
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.44966933345793,,0.0,0.0,0.0,0.0,42.43911038079938,-14.313478242969424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4350.0,3546.8093447565348,False,False,False,False,2328.096931181272,False,False,False,False
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46442126895063,,0.0,0.0,0.0,0.0,43.93996288385556,-13.642726934810675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7573.0,3609.2309053029453,False,False,False,False,2341.971397364508,False,False,False,False
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46183242622787,,0.0,0.0,0.0,0.0,45.54850097150906,-11.487647512949152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9067.0,3693.847480414527,False,False,False,False,2328.8245539945156,False,False,False,False
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.43868195059517,,0.0,0.0,0.0,0.0,44.098260169258396,-11.487647512949152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8044.0,3761.2917055243793,False,False,False,False,2308.57921207212,False,False,False,False
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.397119791257474,,0.0,0.0,0.0,0.0,42.32011149205664,-11.487647512949152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7028.0,3811.938345748807,False,False,False,False,2288.539224288056,False,False,False,False
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.3879183027295,,0.0,0.0,0.0,0.0,40.1658735103678,-11.487647512949152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6824.0,3858.636976047275,False,False,False,False,2256.220786702195,False,False,False,False
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.33952970561453,,0.0,0.0,0.0,0.0,41.548055498687674,-11.487647512949152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8564.0,3931.58834075972,False,False,False,False,2248.217363652548,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.28807978109057,,0.0,0.0,0.0,0.0,41.32449779971894,-11.487647512949152,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6985.0,3978.928056406856,False,False,False,False,2237.8419006501827,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.27451309039408,,0.0,0.0,0.0,0.0,45.155662151332656,-9.989241075822207,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9278.0,4061.0842105710904,False,False,False,False,2238.6970649811874,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.2623413683866,,0.0,0.0,0.0,0.0,46.40818794235041,-8.61249997037158,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7347.0,4112.028641414949,False,False,False,False,2233.926567849696,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.14878474007316,,0.0,0.0,0.0,0.0,43.79815872083606,-8.61249997037158,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4462.0,4117.454553951151,False,False,False,False,2244.02072958846,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.06175991322343,,0.0,0.0,0.0,0.0,43.15793186298863,-8.61249997037158,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6653.0,4156.765336060435,False,False,False,False,2243.198702773135,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.97381219228251,,0.0,0.0,0.0,0.0,41.49163994134344,-8.61249997037158,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4567.0,4163.125563408335,False,False,False,False,2240.7615135828537,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.387636248373376,,0.0,0.0,0.0,0.0,37.54210079321771,-7.600039755875422,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1013.0,4114.2864073865,False,False,False,False,2261.1218001939724,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.42148914786205,,0.0,0.0,0.0,0.0,37.960238564592906,-7.600039755875422,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2233.0,4085.119176264229,False,False,False,False,2244.9803769351506,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.541149511746255,,0.0,0.0,0.0,0.0,41.84324305788897,-7.600039755875422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3209.0,4071.5359332213725,False,False,False,False,2225.306262564063,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.74680854382854,,0.0,0.0,0.0,0.0,45.94170970413611,-9.305754373005428,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5005.0,4086.0082443342194,False,False,False,False,2218.650351516558,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.861866591462075,,0.0,0.0,0.0,0.0,50.18789555927155,-5.472180615152645,False,False,False,False,True,1.6832582454717055,0,,,False,False,False,False,,,False,False,False,False,5857.0,4113.465480856169,False,False,False,False,2197.461973973666,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.97703372725999,,0.0,0.0,0.0,0.0,51.52361922877303,-4.30769800788525,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4535.0,4120.000899757624,False,False,False,False,2183.888920113609,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99819305431177,,0.0,0.0,0.0,0.0,50.15574295645866,-4.30769800788525,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3469.0,4109.90786255208,False,False,False,False,2166.5573089490567,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.08008437601603,,0.0,0.0,0.0,0.0,52.075888282957905,-3.735197545035838,True,False,True,False,True,0.9988393318624702,0,,,False,False,False,False,,,False,False,False,False,4919.0,4122.451926698559,False,False,False,False,2155.4478933064356,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.32343047195639,,0.0,0.0,0.0,0.0,53.06304829279209,-2.592959302259274,True,False,True,False,True,0.6641153440718313,0,,,False,False,False,False,,,False,False,False,False,-2094.0,4026.0728270598215,False,False,False,False,2230.7587786815293,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.35715601464336,,0.0,0.0,0.0,0.0,53.094563618231334,-2.23910513647877,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4203.0,3898.4903026092816,False,False,False,False,2228.871045678715,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.35715601464336,,0.0,0.0,0.0,0.0,53.11557383519082,-1.8005523332084223,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4203.0,3772.8858017936336,False,False,False,False,2194.314905435634,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.44532973091092,,0.0,0.0,0.0,0.0,54.10321441900103,-0.44780350580432327,True,False,True,False,True,1.0454239516852972,0,,,False,False,False,False,,,False,False,False,False,-62.0,3713.4302079673757,False,False,False,False,2224.496069692446,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.50674208293206,,0.0,0.0,0.0,0.0,54.86362974154193,0.6522802773747998,True,False,True,False,True,1.151445546249569,0,,,False,False,False,False,,,False,False,False,False,3508.0,3710.245243502765,False,False,False,False,2245.356595743726,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.53935538276349,,0.0,0.0,0.0,0.0,54.627839000710196,0.7787522558350375,True,False,True,False,True,0.571058099267546,0,,,False,False,False,False,,,False,False,False,False,-1200.0,3634.117410270164,False,False,False,False,2283.5371136391723,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.592471895263095,,0.0,0.0,0.0,0.0,63.92302772863842,9.530233721112303,True,False,True,False,True,17.018923179933164,0,,,False,False,False,False,,,False,False,False,False,7332.0,3691.448923289231,False,False,False,False,2380.412507226162,False,False,False,False
