date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Up_aVWAP_360,Gap_Up_aVWAP_348,Gap_Up_aVWAP_318,Gap_Down_aVWAP_836,Gap_Down_aVWAP_738,Gap_Down_aVWAP_694,Gap_Down_aVWAP_250,Gap_Down_aVWAP_222,Gap_Down_aVWAP_210,Gap_Down_aVWAP_186,Gap_Down_aVWAP_126,Gap_Down_aVWAP_85,Gap_Down_aVWAP_84,aVWAP_OB_bull_653,aVWAP_OB_bear_850,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21921514600857,3.195978074931432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113319.0,12453.647311250956,False,False,False,False,2191.356623215366,False,False,False,False
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7646514281346,6.832326689196059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113639.0,14022.412469216059,False,False,False,False,2162.3433422352828,False,False,False,False
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49337040240056,10.623650648161657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113639.0,15566.855686747593,False,False,False,False,2128.8186392548905,False,False,False,False
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21445368960765,13.31169824446679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111955.0,17061.245521061584,False,False,False,False,2121.9222262431867,False,False,False,False
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09764707767712,15.998178346971585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112085.0,18534.482024611018,False,False,False,False,2091.0397111076336,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.601195086964317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28485914973749,15.998178346971585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112040.0,19984.179977717824,False,False,False,False,2059.318165198988,False,False,False,False
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.600273368606702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2437251362362,15.998178346971585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112071.0,21411.8826137222,False,False,False,False,2027.871371940089,False,False,False,False
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.543859365649312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47192761429534,15.998178346971585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100036.0,22630.861177850533,False,False,False,False,2183.020652995281,False,False,False,False
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.541023769100169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28928560043371,29.884406446994603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99236.0,23818.537748736573,False,False,False,False,2161.5784723286874,False,False,False,False
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.540454749859472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97393654726167,24.85262637762699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99136.0,24986.250341779418,False,False,False,False,2129.616015393359,False,False,False,False
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.539547180346175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37091208277853,18.796240916012394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99036.0,26134.308476015394,False,False,False,False,2098.14910042602,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.470926109096239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82061781633888,12.973811884723219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98796.0,27260.846329100426,False,False,False,False,2069.340587241121,False,False,False,False
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.451168185584093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.474847654638914,11.962324726954172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98896.0,28371.468866633753,False,False,False,False,2038.8081750358322,False,False,False,False
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.44869195661426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65039865964937,9.394762671086767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98205.0,29454.159271802222,False,False,False,False,2017.9119242600827,False,False,False,False
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.455871691450869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.467997699463666,9.394762671086767,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,98509.0,30524.776957510716,False,False,False,False,1991.3396463645777,False,False,False,False
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.465581900338551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.625560270666895,9.394762671086767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98809.0,31583.447082200473,False,False,False,False,1965.117326265902,False,False,False,False
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.477666829633393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21633323420251,9.394762671086767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99385.0,32634.6339491431,False,False,False,False,1943.5806235330972,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.477666829633393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27684854322625,9.394762671086767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99385.0,33669.52334528042,False,False,False,False,1913.4475906101034,False,False,False,False
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.481757085225816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.172159021778654,9.394762671086767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99691.0,34693.11213062491,False,False,False,False,1888.525922538629,False,False,False,False
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.506363348828545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73511823574375,1.8722126633083107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101351.0,35726.567756506694,False,False,False,False,1884.9828849798905,False,False,False,False
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.506852536521272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633575268794615,1.8722126633083107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101251.0,36742.45042694845,False,False,False,False,1857.3087317243883,False,False,False,False
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.506810747855872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17200105109434,1.8722126633083107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101243.0,37742.45894746088,False,False,False,False,1828.637278519359,False,False,False,False
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.502748677225502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20845694839024,1.8722126633083107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104643.0,38779.676638197925,False,False,False,False,1852.999491255493,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5028634552468345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.824685315223086,1.8722126633083107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104042.0,39791.49560504757,False,False,False,False,1833.5886464298264,False,False,False,False
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.502830611809788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.347282709304054,1.8722126633083107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103790.0,40783.720479387914,False,False,False,False,1809.067892221612,False,False,False,False
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.503247030244067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.672742404539136,1.8722126633083107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105125.0,41781.25969676174,False,False,False,False,1801.7180024197266,False,False,False,False
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.510439621148668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.354936080050436,1.8722126633083107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106925.0,42791.24016657939,False,False,False,False,1801.6913667232968,False,False,False,False
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.511223293610201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63461837500666,5.649955031379626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107025.0,43787.11241205878,False,False,False,False,1775.308554836114,False,False,False,False
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.511223293610201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15440657164415,8.963604422890072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107025.0,44767.544777763294,False,False,False,False,1747.7843911952439,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.512780072935645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65487896061182,12.18973282362984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107141.0,45734.575091286344,False,False,False,False,1722.4854083860153,False,False,False,False
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.515194167071629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85669001703462,16.01438846742377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107278.0,46688.736717778025,False,False,False,False,1697.9042392637514,False,False,False,False
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5231278408676365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65071028114308,19.42131930302334,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107657.0,47633.98110975046,False,False,False,False,1677.4561115232282,False,False,False,False
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.541525420049202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21119769447608,22.62719637990216,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108369.0,48575.609309599284,False,False,False,False,1662.4877997166664,False,False,False,False
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.541525420049202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58485597003141,24.799898265154226,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108369.0,49502.63862262875,False,False,False,False,1636.7127950698964,False,False,False,False
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.678307710696411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62993723136607,24.799898265154226,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105769.0,50374.98531065001,False,False,False,False,1651.6474804176498,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7584874309114005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71857831806474,24.799898265154226,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100574.0,51153.26460815931,False,False,False,False,1706.5831783956708,False,False,False,False
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7641757063645125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02153491297265,30.997573641673867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101574.0,51934.981435939786,False,False,False,False,1695.6284004360477,False,False,False,False
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7790172969977425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11899407387656,29.89793454818357,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103974.0,52741.787925305056,False,False,False,False,1706.5488903517678,False,False,False,False
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.780962050996229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34700614865703,29.89793454818357,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104192.0,53539.46563188947,False,False,False,False,1683.4706129819729,False,False,False,False
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.780962050996229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16568086517735,29.89793454818357,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,104192.0,54324.77624224777,False,False,False,False,1657.370293400857,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.780962050996229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10634693128507,29.89793454818357,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,104192.0,55097.91149430594,False,False,False,False,1631.6746299372778,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.782674112747806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36536075674557,29.89793454818357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104042.0,55856.7345719136,False,False,False,False,1608.7029302483277,False,False,False,False
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7854224807703325,,0.0,0.0,0.0,0.0,-1.0,6.055,6.02,0.0,73.01654912692729,28.176947646776156,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,103742.0,56599.14178785292,False,False,False,False,1588.4129623375009,False,False,False,False
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.798826375356074,,0.0,0.0,0.0,0.0,-1.0,6.005,5.98,0.0,69.19794660006241,24.428619216982128,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101529.0,57295.72873687845,False,False,False,False,1598.0964823012605,False,False,False,False
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7986863403253786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90773909616746,14.103180980925245,False,True,True,False,False,11.816481209143753,0,,,False,False,False,False,,,False,False,False,False,101429.0,57979.96550064778,False,False,False,False,1574.8701802500782,False,False,False,False
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.79709864155263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38093409357083,7.698691134614322,False,True,False,True,False,11.816481209143753,0,,,False,False,False,False,,,False,False,False,False,101429.0,58653.5939424982,False,False,False,False,1555.5853712539529,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.774253709543142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55685010040482,4.682586959146029,False,True,False,True,False,12.718420784411393,0,,,False,False,False,False,,,False,False,False,False,114266.0,59515.80178835094,False,False,False,False,1730.4910244128062,False,False,False,False
