date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_372,Gap_Up_aVWAP_300,Gap_Up_aVWAP_270,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Down_aVWAP_258,Gap_Down_aVWAP_168,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,Gap_Down_aVWAP_24,Gap_Down_aVWAP_6,aVWAP_OB_bull_364,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,,,,4.3216803070236285,4.1521498475854335,,3.9544354044878354,3.94726565954311,3.9381548075156503,3.832178750812503,3.8245518516292782,3.823688934151425,3.8438337495111163,3.8517769593571676,,4.099994388875336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16007002971954346,3.9800238812775057,2.1239211320080478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09010824548949,7.892806659584096,True,False,True,False,True,20.0,0,1.008857395925598,0.9557130203720103,False,False,False,False,0.3428281662418816,0.27788217286298866,False,False,False,False,9905.0,6610.319125463198,False,False,False,False,863.1910845413101,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,,,,4.321732209098564,4.154241071428572,,3.9561323188289865,3.9485362593457602,3.939342053536328,3.833177044172585,3.825533778303287,3.8246533016358364,3.8446610729436497,3.8525643978753243,,4.102480698706814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16881697536436396,3.9815006082286515,2.034744379408298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55738008775708,12.206521317811628,True,False,True,False,True,20.0,0,1.00178412132025,0.9482604817127563,False,False,False,False,0.34062542727117306,0.30925380006708086,False,False,False,False,10134.0,6664.949836696326,False,False,False,False,853.358664625941,False,False,False,False
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,,,,4.322670039814201,4.180739026753113,,3.9799610503009313,3.9667088949792126,3.9563975760060472,3.8477377968167845,3.8398692595582697,3.838740777330535,3.856786888885636,3.864116309130523,,4.134372059655369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17709818114753986,4.002089289221951,1.8515758245132272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24177882532018,15.278237934630596,True,False,True,False,True,20.0,0,1.0126012601260126,0.9387938793879385,False,False,False,False,0.34062542727117306,0.32493961366912694,False,False,False,False,13571.0,6772.020381863825,False,False,False,False,893.4151194379419,False,False,False,False
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,4.325225110692211,4.207654412126582,,4.0088111691764645,3.989542624678113,3.9780169726987196,3.866739788636532,3.858611716155759,3.8571818677316054,3.872779314557113,3.8793844588492186,,4.167201202344688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849607214207101,4.044789324037363,1.5690394897548345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74177312251015,17.654657880452902,True,False,True,False,True,20.0,0,1.0155677655677657,0.943223443223443,False,False,False,False,0.3428281670221779,0.3338838903456524,False,False,False,False,18298.0,6950.717740284541,False,False,False,False,952.8505439427801,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,4.325183924925678,4.226269358178055,,4.034334123472397,4.010605872494909,3.9981834266338976,3.885270303433316,3.876939443828983,3.8752420504758875,3.8885514747218184,3.894469348036909,,4.190910940502804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19194553938576206,4.0651732444770925,1.3536483127160435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83395273453468,19.082016556081967,True,False,True,False,True,20.0,0,1.0,0.9448022079116833,False,False,False,False,0.3341137565981828,0.3339988234719176,False,False,False,False,13190.0,7047.450798574703,False,False,False,False,1017.2714657421168,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,4.325306812955786,4.233564304159587,,4.045542655096779,4.020113245264723,4.007350045901494,3.893913647511719,3.8855024765987194,3.883688873726548,3.895971025193539,3.9015770410735087,,4.200289940396323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1985434120954093,4.074221368035168,1.263092183810769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56207247588436,20.461916371141697,True,False,True,False,True,20.0,0,1.007448789571695,0.9432029795158285,False,False,False,False,0.3362877293975062,0.33514327643471187,False,False,False,False,13190.0,7142.684119527033,False,False,False,False,1040.6160941802234,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,4.325922160285433,4.250891344253036,,4.075404569673245,4.046242484423251,4.032749507706932,3.918618518491407,3.910028075603333,3.9079125586113714,3.917400334292404,3.922146384589137,,4.222751309609827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20495499396099273,4.098515696821053,1.1294396818796384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11439599499168,21.860153029702417,True,False,True,False,True,20.0,0,1.010396975425331,0.9423440453686196,False,False,False,False,0.3362877293975062,0.335715502916109,False,False,False,False,20959.0,7356.890567286304,False,False,False,False,1144.9321237278168,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,4.3259323834843295,4.251828320627247,,4.077208405304257,4.047860989060664,4.034333549450253,3.920201380533984,3.9116022172035665,3.9094689390657953,3.9187846699007935,3.9234771339232526,,4.223984753830136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21087522462432937,4.0999858675390115,1.067048691290537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0914647965797,22.826482839310984,True,False,True,False,True,20.0,0,1.0142857142857145,0.9304761904761902,False,False,False,False,0.3362294573403648,0.3359724801282369,False,False,False,False,20427.0,7559.527922832252,False,False,False,False,1135.4293001041297,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,4.3259421267997835,4.252723734068206,,4.078950016750419,4.049428022784155,4.03586837711917,3.9217396573349017,3.913132324811844,3.9109819665550587,3.9201313354710337,3.9247719091704782,,4.225164641273903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21649526137585362,4.101406366502559,1.0327876558427962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07617733097172,23.853392950566104,True,False,True,False,True,20.0,0,1.0134228187919465,0.9319271332694149,False,False,False,False,0.3359856018675029,0.3359790409978699,False,False,False,False,20427.0,7759.023613951133,False,False,False,False,1125.9032644436004,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,4.326132856722897,4.270741335788145,,4.11814979207556,4.085871039275396,4.0718875998422535,3.95918796488568,3.9504749353107003,3.947964112678199,3.9533225766402262,3.956758506508119,,4.2491493459098315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22183119952135238,4.133705414374929,0.8623430159410832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06598568723305,24.87809996686218,True,False,True,False,True,20.0,0,1.0116504854368933,0.9407766990291261,False,False,False,False,0.3358785928202807,0.3359288169090753,False,False,False,False,20427.0,7955.426348618557,False,False,False,False,1325.9512758475757,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,4.326216355266722,4.272769929843377,,4.123017853732352,4.090554212955731,4.076560192087653,3.964233210010597,3.955519126550657,3.9529677806287404,3.9578546240985513,3.9611373519688584,,4.251856997223669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22692714233411762,4.137777477046049,0.8250336254545223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05919125807395,25.86047666602424,True,False,True,False,True,20.0,0,1.0000000000000004,0.9471624266144812,False,False,False,False,0.33819161275022086,0.3370602148296481,False,False,False,False,20427.0,8148.784079647727,False,False,False,False,1337.9830390127297,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,4.326251766297841,4.273049750082009,,4.123657812734576,4.0911705956396345,4.077175252145288,3.9648967920176874,3.9561826014188157,3.953626012857115,3.958451648393701,3.9617144613742634,,4.252222492132127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23202982100979772,4.151125221794284,0.792461837040989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29614476267255,26.994752925970516,True,False,True,False,True,20.0,0,1.0119402985074626,0.9432835820895519,False,False,False,False,0.34050812471360675,0.3387841697716274,False,False,False,False,20704.0,8343.438590040785,False,False,False,False,1321.5336895706719,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,4.326271921975663,4.273252411584471,,4.124132005713806,4.091628214041765,4.077632176367513,3.9653912640489484,3.956677081684551,3.9541166224717923,3.9588967212864117,3.9621447008919755,,4.252489199498577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2368085857951675,4.151465890771344,0.7539173828058882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79872221756828,27.273930363246407,True,False,True,False,True,20.0,0,1.0070070070070072,0.9369369369369368,False,False,False,False,0.34047120857867136,0.3396276891751494,False,False,False,False,20496.0,8531.850394846355,False,False,False,False,1304.2696013602738,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,4.327420164541219,4.282433086426708,,4.146367279839099,4.113454751739998,4.099531254932912,3.989568983788824,3.9808903153313255,3.978162533260092,3.9808270586732446,3.983376444128164,,4.264537871296195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24147071894560834,4.169293612088358,0.6862380193971561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62314314335296,27.79880904450573,True,False,True,False,True,20.0,0,1.0,0.9455095862764881,False,False,False,False,0.34047120857867136,0.34004944887691035,False,False,False,False,31347.0,8885.57364453866,False,False,False,False,1452.2809253701919,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,4.328455178303401,4.28923427123562,,4.164039090357614,4.13134060354764,4.117635789381652,4.010318124380997,4.001726336175091,3.9988897817946296,3.999913714155373,4.001905957980871,,4.27345795195995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24592374120138813,4.194538052298012,0.5711605842355952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50609042720941,28.311317384205495,True,False,True,False,True,20.0,0,0.993939393939394,0.9444444444444442,False,False,False,False,0.34282816006412037,0.34143880447051533,False,False,False,False,31347.0,9233.812812840386,False,False,False,False,1593.3773451318943,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,4.330717104088556,4.318638791542606,,4.268034043155478,4.248487430593498,4.2402508539521415,4.174748199372583,4.168851197109144,4.166377700316679,4.160670486789255,4.159853130187275,,4.313524173979369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25007701516435754,4.276667190993261,0.21326553730532688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56331053024017,28.311317384205495,True,False,True,False,True,19.992209091051613,0,0.9928934010152286,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-152749.0,6722.45137388162,False,False,False,False,4422.8753707887645,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,4.330718971343479,4.318663998006333,,4.268144287527698,4.248623281017273,4.240397124251237,4.174972494913918,4.169081579477598,4.1666100949156855,4.160901967845412,4.160083036912127,,4.313559040994333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25385473252477686,4.276758904356468,0.20973056170357435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93479059892735,28.311317384205495,True,False,True,False,True,19.992209091051624,0,0.9877049180327869,0.9600409836065571,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-152749.0,4250.025771185781,False,False,False,False,4362.288155737775,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,4.330725864940199,4.3187570699441125,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,4.160934327504128,,4.31368779124412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25764916085656253,4.2770979653134145,0.2053258567220292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51577731138546,28.311317384205495,True,False,True,False,True,19.992209091051624,0,0.9937759336099589,0.9564315352697095,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-152749.0,1815.9323483766989,False,False,False,False,4324.407719214709,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,4.330725864940199,4.3187570699441125,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,4.160934327504128,,4.31368779124412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610745639236589,4.2770979653134145,0.18348028228668342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09524705827607,28.311317384205495,True,False,True,False,False,19.6409186225452,0,0.9968321013727561,0.9577613516367474,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-152749.0,-580.4231919082113,False,False,False,False,4257.362638296651,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,4.330805820214094,4.319838156788495,,4.273329651690878,4.255043701664087,4.247321100092069,4.1856783909419155,4.180085732265661,4.177715242552642,4.171991778397709,4.171105847198212,,4.315184208917302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26448569845019104,4.285302749636428,0.1689968517219823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51319772137917,28.311317384205495,True,False,True,False,False,19.84903459954287,0,0.9946466809421842,0.9550321199143469,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-128246.0,-2559.7344602507196,False,False,False,False,4571.2484888656945,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,4.330834395203477,4.320225236393529,,4.275060820540185,4.2572006618360785,4.249652121110599,4.189322042872487,4.18383434803717,4.1815004474956385,4.17578447557392,4.1748794210055635,,4.315720402156255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677626688820671,4.286636299097912,0.16194826964914505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12516483011457,30.556755644603456,True,False,True,False,False,19.84903459954287,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-128246.0,-4508.358732184817,False,False,False,False,4653.849287487932,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,4.330336475496657,4.320428822984245,,4.2779457692090865,4.260961443042931,4.253769970759925,4.19612266177781,4.190851926368102,4.188596208084993,4.182927821681124,4.1819945161880945,,4.316216312950083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706836190492921,4.292073042008394,0.1031719543638892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17172313621793,27.686156145061474,True,False,True,False,False,19.112249985716453,0,0.9891186071817193,0.9542981501632205,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-149449.0,-6755.500457267222,False,False,False,False,4910.425267526879,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,4.330316459161778,4.320506774255382,,4.278399533710982,4.261539005960691,4.2543982633407555,4.197135017238853,4.191895561185566,4.189651178583638,4.183990395476385,4.18305326472434,,4.316335153524783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736651797920796,4.292420022886972,0.13732100350355017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2806476283069,26.836629871974793,True,False,True,False,False,19.551760550280715,0,0.9857923497267762,0.9519125683060109,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-146225.0,-8917.818279635172,False,False,False,False,4884.2791393481675,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,4.330305310966395,4.320550198530992,,4.278652652563632,4.261861401238602,4.254749056626676,4.197700927079859,4.192479016814681,4.190241009928601,4.184584703709137,4.183645501120073,,4.316401361593817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27660623458087424,4.292610340722853,0.13517287249074916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68659728969953,26.22633678776903,True,False,True,False,False,19.551760550280715,0,0.9889135254988916,0.956762749445676,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-146225.0,-11046.611794679588,False,False,False,False,4836.832951141219,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,4.330295634537278,4.320587895189315,,4.278872583197759,4.262141652547173,4.255054040728497,4.1981933348882166,4.1929867268350245,4.190754290351606,4.185102011898201,4.184161045427922,,4.316458840141625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794372240095488,4.29277425703555,0.13321683643399704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29056373062797,25.75792164749886,True,False,True,False,False,19.551760550280726,0,0.9885974914481188,0.9828962371721778,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-146225.0,-13142.400759103159,False,False,False,False,4786.649494534378,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,4.3302897544797325,4.320610804600475,,4.279006331721889,4.262312142501075,4.255239598190599,4.198493105714981,4.193295829527022,4.191066794609703,4.185417028550482,4.184475005981201,,4.316493773089499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820952014882622,4.292873379731436,0.13161025098156123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02654135791359,25.37528298341398,True,False,True,False,False,19.551760550280715,0,0.9725085910652923,0.9885452462772046,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-146225.0,-15205.696871365124,False,False,False,False,4727.631672913691,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,4.330285575967641,4.320627085667473,,4.279101424369608,4.2624333843155044,4.255371564925528,4.198706383604481,4.193515754174692,4.191289144154775,4.1856411934077995,4.184698427630395,,4.316518599621356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846460264264388,4.292943623510867,0.13018406388578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85052644277067,25.047005468288233,True,False,True,False,False,19.551760550280726,0,0.9735632183908047,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-146225.0,-17237.00389661528,False,False,False,False,4665.187771008053,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,4.330284740200805,4.320654163788701,,4.279235916169966,4.262603476203809,4.255556274516865,4.1990021017175065,4.193820549367725,4.191597245311363,4.185951700067299,4.18500789270351,,4.31655733812047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871383663696685,4.293047464925817,0.1286924333427807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73318316600873,24.756089294192762,True,False,True,False,False,19.551760550280726,0,0.9746543778801844,0.9838709677419352,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-146225.0,-19236.817789691013,False,False,False,False,4607.774007116455,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,4.330311728906913,4.320764979985671,,4.279668688431977,4.2631427524019,4.256139382997882,4.199919202629789,4.19476498120864,4.19255160077057,4.186912892460769,4.185965801399999,,4.3167031809200065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895822869253252,4.297265023316102,0.1303083040214695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53838025454763,24.756089294192762,True,False,True,False,False,19.796796903860628,0,0.976825028968714,0.9849362688296637,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-143289.0,-21160.107436362472,False,False,False,False,4581.855030261936,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,4.330332604030798,4.320816551391266,,4.279837933092273,4.263350851524803,4.256363510199715,4.200265876513428,4.195121691126018,4.192911943657116,4.1872755992637165,4.18632724908129,,4.316767582112164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919525291537646,4.301461612942777,0.11487616550003887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07517831357356,24.756089294192762,True,False,True,False,True,19.79679690386064,0,0.9743888242142029,0.9860302677532015,False,True,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-143289.0,-23053.57863889949,False,False,False,False,4527.76425459896,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,4.330340166649234,4.320877282276433,,4.280103663282845,4.263684801851226,4.256725518916854,4.200841502381242,4.195714834745438,4.193511487445807,4.187880025950354,4.186929747885202,,4.316850536523514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29414164327124226,4.301432906286189,0.09712019486974723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7099610004508,23.630846586171614,True,False,True,False,False,19.362596233490923,0,0.9690844233055886,1.007134363852556,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-145186.0,-24947.104551474687,False,False,False,False,4486.977211892,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,4.3303623716449415,4.321055647929705,,4.280885563478689,4.264668367346937,4.257792065637273,4.202540278771798,4.1974655644892085,4.1952812699326385,4.189665177501252,4.188709492214647,,4.317094200785775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961760342148629,4.301825568498556,0.0951273170232435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13314945836896,22.20117773593705,False,False,True,False,False,19.362596233490933,0,0.9484412470023985,1.0143884892086332,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-145186.0,-26811.27347315725,False,False,False,False,4505.737255118481,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,4.330375855053161,4.321163992670203,,4.281361576066319,4.265267832648324,4.258442357341889,4.203578161940871,4.198535376752055,4.196362843775419,4.190756847056278,4.189798066233846,,4.317242230629435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980904240342203,4.302103066949213,0.09358547206328398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08194176364773,21.266541002367475,False,False,True,False,False,19.362596233490933,0,0.9407496977025394,1.0217654171704955,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-145186.0,-28646.540551092792,False,False,False,False,4490.997142636023,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,4.330413351784699,4.321316409706622,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,4.19114303265383,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996758759570596,4.302516131053443,0.10839667638515929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85643597672146,21.266541002367475,False,False,True,False,False,19.63204554508201,0,0.9321212121212124,1.0242424242424244,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-140770.0,-30384.88875960298,False,False,False,False,4489.834396238565,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,4.330413351784699,4.321316409706622,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,4.19114303265383,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008668706818252,4.302516131053443,0.10796758337979022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37276545210395,21.266541002367475,False,False,True,False,True,19.63204554508201,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-140770.0,-32096.285833097507,False,False,False,False,4420.224560637967,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,4.3304456799185775,4.321394808226624,,4.282216651879676,4.266332916196871,4.259594089312217,4.205392792511583,4.2004047410533,4.198252384996522,4.1926638408254036,4.1916997965842775,,4.317540432540683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30182637751224195,4.306563882040469,0.09421349516868453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71698510235893,21.266541002367475,False,False,True,False,True,19.63204554508201,1,0.9266503667481665,1.028117359413203,False,True,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-140770.0,-33781.14961863088,False,False,False,False,4379.755962798619,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,4.330469891502534,4.321446175788809,,4.282373147726566,4.266524740313822,4.259800531828645,4.205711547258667,4.200732783092408,4.198583842201764,4.192998143610463,4.192033163561206,,4.3176031718485826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3025561819617034,4.310081696201113,0.09888511814534263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47397343786805,20.221994569241417,False,False,True,False,True,19.915485792809132,0,0.9242979242979242,1.028083028083028,False,True,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-139692.0,-35423.17830671412,False,True,False,False,4328.565947871509,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,4.330495445635226,4.321500395849514,,4.282538417028416,4.266727370484282,4.260018622944986,4.206048443515596,4.20107950906798,4.198934186643777,4.193351547689331,4.192385593963237,,4.317669397222383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035514560770325,4.3135594400245765,0.08710404594044689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64529899487414,21.33210659395921,False,False,True,False,True,19.915485792809132,0,0.9243902439024391,1.0280487804878047,False,True,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-139692.0,-37039.74918567979,False,True,False,False,4279.208336276602,False,False,False,False
