date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bull_369,aVWAP_OB_bull_280,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.913928492849285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49059390685443,-41.55106775944762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-959.0,-166.17797099029735,False,False,False,False,266.6337762834809,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.856350083071277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17335139271078,-39.06595213899173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-183.29149081990516,False,False,False,False,267.32162471319435,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.862122234773285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42997088523792,-33.21191324830551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-197.03890956688338,False,False,False,False,266.2778785936099,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9506183939915522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52862513807159,-25.93510064059165,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2386.0,-156.99179468987742,False,False,False,False,315.7309347394454,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9506313002566245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03975628115367,-21.342512233547925,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2384.0,-117.59657306677855,False,False,False,False,310.866889239609,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9506313002566245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71384370987506,-17.648410158175167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2384.0,-78.81213007349515,False,False,False,False,306.04724754597163,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.94844464789036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91019226032061,-16.46512722410617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2115.0,-44.799538909564994,False,False,False,False,305.47287161502635,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9436109412958236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37442462728431,-15.08782083555002,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2115.0,-11.314274740424452,False,False,False,False,309.3725170163438,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9343479396794776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.294602542957065,-15.08782083555002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1628.0,14.101450449349569,False,False,False,False,312.1264314812067,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9278983298168124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50539753839922,-15.08782083555002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1390.0,35.43321090749919,False,False,False,False,310.97718448149806,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.918887525179681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62457344184427,-15.08782083555002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1084.0,51.69006035079377,False,False,False,False,310.9000188306221,False,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8478202778776494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.874450192008766,-15.08782083555002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3601.0,106.71812143062641,False,False,False,False,345.10311931386826,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.84679484347665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67881199390989,-15.08782083555002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3938.0,166.1178404782136,False,False,False,False,344.9774895570641,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.865290240556728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08023765042878,-13.01825127764414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5245.0,244.86019954056684,False,False,False,False,359.8925672383499,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.874467581489566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00728297305956,-6.031071530840116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5638.0,328.4747700903255,False,False,False,False,360.40586076953826,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.034075352488845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58406435140873,2.9880519213009933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8510.0,455.3201224920258,False,False,False,False,399.3453047886152,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.07684556369231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03848904498636,9.723973569952022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9261.0,591.8422911355602,False,False,False,False,404.7973155670863,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1119929222482794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87652809262492,13.130947383075068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8557.0,715.3331083272569,False,False,False,False,409.4361168761237,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.234938453256914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16601566318752,16.24542767487347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11581.0,883.7930601361367,False,False,False,False,449.971991033083,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.353960867285765,,0.0,0.0,0.0,0.0,1.0,3.82,3.8,0.0,79.35900737689593,18.543939078334517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11581.0,1049.641229746429,False,False,False,False,508.56157256745377,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3591717957857155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01736562707575,20.53659683688049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11804.0,1216.3754742464844,False,False,False,False,504.1342613648576,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4072983947139295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82875661992114,22.800031167403503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13782.0,1411.191358366694,False,False,False,False,526.9848929716039,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5070371767015427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05403678001119,25.493240065698927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17420.0,1659.389941957908,False,False,False,False,575.2176853286334,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5199656828706414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17873004947596,25.493240065698927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16608.0,1891.1513382066223,False,False,False,False,578.8887289669491,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5337092143722098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73427181415758,25.493240065698927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17421.0,2131.924185676287,False,False,False,False,582.5183610759887,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5451800852013786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86580319768828,25.493240065698927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16554.0,2355.5222603169645,False,False,False,False,586.9289291213222,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.572229382190846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5428141855354,32.83272751076812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18671.0,2608.4754035678643,False,False,False,False,610.6509612279684,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.580509402599649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61337121797874,32.32957918148759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19269.0,2866.7781104892924,False,False,False,False,610.4548222942016,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.600459132310067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52424288508303,32.32957918148759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20421.0,3138.936589396435,False,False,False,False,618.8508715609581,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.605724193924182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96115694352407,31.489453049315358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20098.0,3401.867805064707,False,False,False,False,614.2640363429588,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6139590439457163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5857663158181,30.504434904542336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20098.0,3660.7225677768824,False,False,False,False,612.8490900430679,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6228406347085844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4787252697788,27.08118960863507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19408.0,3904.8664039353807,False,False,False,False,614.045228181935,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.63095366562995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03210361095829,26.252760822226875,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19958.0,4153.752196122429,False,False,False,False,613.0522789077964,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.654818819834785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03900556234242,25.80717011864256,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21603.0,4424.283169825957,False,False,False,False,629.0514683820942,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.654818819834785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04360686326518,25.331909668225776,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21603.0,4690.619864867414,False,False,False,False,619.2987324381858,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6603804687958212,,0.0,0.0,0.0,0.0,1.0,4.39,4.16,0.0,74.02035695160878,25.331909668225776,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21910.0,4957.586998745439,False,False,False,False,614.4568916251907,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6880957646746735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95430854779556,22.8336924941689,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23224.0,5240.787200315277,False,False,False,False,625.302521212397,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7020760144828437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01645504576533,26.645948585838795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23678.0,5526.635460775506,False,False,False,False,622.6466681703442,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7072022826493765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68868348671896,26.645948585838795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23497.0,5805.245763709219,False,False,False,False,615.7994330049125,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7229244622021103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65182519847818,26.645948585838795,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22886.0,6070.063658845511,False,False,False,False,615.7250231908829,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8421442047291317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65224290440895,27.97598744512736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24860.0,6361.38050134403,False,False,False,False,636.7835499631173,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.40926447397877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58399026419478,30.64272093251236,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25447.0,6657.281578842571,False,False,False,False,636.0117119791929,False,False,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.578071930018421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18714760098186,32.11360443055149,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21333.0,6884.812097000051,False,False,False,False,689.9340110182752,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.62063515338106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2963715735343,32.11360443055149,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19837.0,7085.621211775243,False,False,False,False,702.4311581342708,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.662808615961679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01576109499426,35.527689398823384,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17280.0,7243.6735960888045,False,False,False,False,731.1841634345146,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.713742378955232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59479129624438,33.36359960822574,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19266.0,7430.066253513784,False,False,False,False,750.6386725285532,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7722113428683235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11666224965683,31.96693433903512,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21460.0,7647.584606172485,False,False,False,False,773.0163675281105,False,False,False,False
