date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_573,Gap_Up_aVWAP_525,Gap_Up_aVWAP_501,Gap_Up_aVWAP_472,Gap_Up_aVWAP_297,Gap_Up_aVWAP_285,Gap_Up_aVWAP_279,Gap_Up_aVWAP_213,Gap_Down_aVWAP_825,Gap_Down_aVWAP_783,Gap_Down_aVWAP_710,Gap_Down_aVWAP_681,Gap_Down_aVWAP_354,Gap_Down_aVWAP_273,Gap_Down_aVWAP_225,Gap_Down_aVWAP_57,aVWAP_OB_bull_740,aVWAP_OB_bull_236,aVWAP_OB_bear_838,aVWAP_OB_bear_824,aVWAP_OB_bear_764,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_548,aVWAP_OB_bear_504,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,0.8414952875681188,,0.8558811572798999,,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03939271725805286,0.8042809989297182,-0.23560189739947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.093815025334553,-29.93547924418472,False,False,False,True,True,0.0,0,0.6921357180431353,1.3078642819568647,False,False,False,False,-0.264797216266876,-0.26445179303969124,False,False,False,False,7742.0,8352.669468816213,False,False,False,False,76.03295692404386,False,False,False,False
2025-08-07 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,0.8414952875681188,,0.8558811572798999,,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04023541593540966,0.8042809989297182,-0.2306674036778197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.279363935375372,-29.296554001717205,False,False,False,True,True,0.0,0,0.6921357180431353,1.3078642819568647,False,False,False,False,-0.264797216266876,-0.26462450465328363,False,False,False,False,7742.0,8343.201725113635,False,False,False,False,74.85415139033775,False,False,False,False
2025-08-07 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,0.8414952875681188,,0.8558811572798999,,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102910691709408,0.8042809989297182,-0.22620523884353308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.403063208735915,-28.71202708545593,True,False,False,True,True,0.0,0,0.6431946349641825,1.5157750342935528,False,False,False,False,-0.264797216266876,-0.26471086046007986,False,False,False,False,7742.0,8333.880768135128,False,False,False,False,73.69362191141778,False,False,False,False
2025-08-07 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,0.8414952875681188,,0.8558811572798999,,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041776583509540985,0.8042809989297182,-0.22215792077871843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48552939097628,-28.178274218215456,True,False,False,True,True,0.0,0,0.4913885078494134,1.5086114921505867,False,False,False,False,-0.264797216266876,-0.26475403836347794,False,False,False,False,7742.0,8324.70432211753,False,False,False,False,72.55108513759734,False,False,False,False
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,0.8414952875681188,,0.8558811572798999,,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042480285326741425,0.8042809989297182,-0.218477791717555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.540506845803186,-27.6934188861035,True,False,False,True,True,0.0,0,0.4913885078494134,1.5086114921505867,False,False,False,False,-0.264797216266876,-0.264775627315177,False,False,False,False,7742.0,8315.670146580826,False,False,False,False,71.42626211220824,False,False,False,False
2025-08-07 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,0.8414952875681188,,0.8558811572798999,,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043142354473874864,0.8042809989297182,-0.21512499822739833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57715848235446,-27.255953542468657,True,False,False,True,True,0.0,0,0.4913885078494134,1.5086114921505867,False,False,False,False,-0.264797216266876,-0.2647864217910265,False,False,False,False,7742.0,8306.776035781124,False,False,False,False,70.31887820349182,False,False,False,False
2025-08-07 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,0.8414952875681188,,0.8558811572798999,,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043764680440441635,0.8042809989297182,-0.21206595904083939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601592906721976,-26.864117307011483,True,False,False,True,True,0.0,0,0.4913885078494134,1.5086114921505867,False,False,False,False,-0.264797216266876,-0.26479181902895127,False,False,False,False,7742.0,8298.019818172113,False,False,False,False,69.22866303754621,False,False,False,False
2025-08-08 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,0.8414952875681188,,0.8558811572798999,,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04434893634524819,0.8042809989297182,-0.20927218766798095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.617882522966987,-26.515691084744255,True,False,False,True,True,0.0,0,0.49153834425979587,1.5087665802713826,False,False,False,False,-0.264797216266876,-0.2647945176479136,False,False,False,False,7742.0,8289.39935587487,False,False,False,False,68.15535043231293,False,False,False,False
2025-08-08 15:00:00+00:00,0.795,0.7956,0.795,0.7956,143.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,,0.8555378962269143,,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04488524519300252,0.8016781045664059,-0.13541431132370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49456401365372,-25.428767370963527,True,False,False,True,True,0.0,0,0.4986876640419949,1.5139725181411148,False,False,False,False,-0.2632711225950895,-0.26403282012150153,False,False,False,False,7885.0,8283.129598419446,False,False,False,False,69.31573259615303,False,False,False,False
2025-08-08 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,,0.8555378962269143,,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045386951214423515,0.8016781045664059,-0.13391744551624202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079018340778205,-24.69127019838664,True,False,False,True,True,0.0,0,0.49961401883588086,1.5003859811641191,False,False,False,False,-0.2617462267120427,-0.2628895234167721,False,False,False,False,7885.0,8276.957046505966,False,False,False,False,68.24107007528244,False,False,False,False
2025-08-08 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,,0.8555378962269143,,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04585519020207405,0.8016781045664059,-0.13254998048467326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.468654558861196,-24.17183863945582,True,False,False,True,True,0.0,0,0.49961401883588086,1.5003859811641191,False,False,False,False,-0.2617462267120427,-0.2623178750644074,False,False,False,False,7885.0,8270.880193071765,False,False,False,False,67.18306898884394,False,False,False,False
2025-08-08 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,,0.8555378962269143,,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0462909777367009,0.8016781045664059,-0.13130214274102464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72841203758319,-23.789368162530735,True,False,False,True,True,0.0,0,0.49961401883588086,1.5003859811641191,False,False,False,False,-0.2617462267120427,-0.262032050888225,False,False,False,False,7885.0,8264.897554419491,False,False,False,False,66.14147102002465,False,False,False,False
2025-08-08 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,,0.8555378962269143,,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04669522239581382,0.8016781045664059,-0.1301654485095844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90158369006452,-23.494266148443,True,False,False,True,True,0.0,0,0.49961401883588086,1.5003859811641191,False,False,False,False,-0.2617462267120427,-0.26188913880013387,False,False,False,False,7885.0,8259.007669854847,False,False,False,False,65.1160218569235,False,False,False,False
2025-08-11 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,,0.8555378962269143,,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04706873689395871,0.8016781045664059,-0.12913251910921839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.017031458385407,-23.256493731985802,True,False,False,True,True,0.0,0,0.49961401883588086,1.5003859811641191,False,False,False,False,-0.2617462267120427,-0.2618176827560883,False,False,False,False,7885.0,8253.209101329967,False,False,False,False,64.10647113045957,False,False,False,False
2025-08-11 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,,0.8555378962269143,,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046777184590333316,0.8016781045664059,-0.1299373748043391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093996637266,-23.057996288571182,True,False,False,True,True,0.0,0,0.5461603375527426,1.5470042194092826,False,False,False,False,-0.2617462267120427,-0.2617819547340655,False,False,False,False,7885.0,8247.500433092293,False,False,False,False,63.11257235324314,False,False,False,False
2025-08-11 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,,0.8555378962269143,,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046482860349877614,0.8016781045664059,-0.13076012363817233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.145306756519727,-22.887956814907565,True,False,False,True,True,0.0,0,0.539409282700422,1.460590717299578,False,False,False,False,-0.2617462267120427,-0.26176409072305407,False,False,False,False,7885.0,8241.880271338925,False,False,False,False,62.134082859394404,False,False,False,False
2025-08-11 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,,0.8555378962269143,,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046619563499681306,0.8016781045664059,-0.13037669403419974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.179513502688877,-22.739853413675906,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.2617551587175484,False,False,False,False,7885.0,8236.347243876306,False,False,False,False,61.17076374529526,False,False,False,False
2025-08-11 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,,0.8555378962269143,,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046554921281164376,0.8016781045664059,-0.13055772406310634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.202318000134976,-22.60966083007982,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.26175069271479556,False,False,False,False,7885.0,8230.8999997852,False,False,False,False,60.22237981125967,False,False,False,False
2025-08-11 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,,0.8555378962269143,,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046439439319658445,0.8016781045664059,-0.13088238478867575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.217520998432377,-22.494770603267575,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.2617484597134191,False,False,False,False,7885.0,8225.537209090857,False,False,False,False,59.28869950410836,False,False,False,False
2025-08-12 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,,0.8555378962269143,,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04627273697748276,0.8016781045664059,-0.13135390217707724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.227656330630644,-22.393357313971638,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.26174734321273085,False,False,False,False,7885.0,8220.257562438286,False,False,False,False,58.36949486063381,False,False,False,False
2025-08-12 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,,0.8555378962269143,,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046054258051613395,0.8016781045664059,-0.13197703803183872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23441321876282,-22.30401767632608,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.2617467849623868,False,False,False,False,7885.0,8215.059770772577,False,False,False,False,57.464541451941805,False,False,False,False
2025-08-12 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,,0.8555378962269143,,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04578326131039735,0.8016781045664059,-0.13275822631328277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23891781085094,-22.22557334795465,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.2617465058372147,False,False,False,False,7885.0,8209.942565024165,False,False,False,False,56.57361832865588,False,False,False,False
2025-08-12 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,,0.8555378962269143,,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04545880752925545,0.8016781045664059,-0.13370576345396376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.241920872243018,-22.15696951512824,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.26174636627462866,False,False,False,False,7885.0,8204.904695798983,False,False,False,False,55.696507966971296,False,False,False,False
2025-08-12 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,,0.8555378962269143,,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04507974247909909,0.8016781045664059,-0.1348300640631203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.243922913171073,-22.097227569080164,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.2617462964933357,False,False,False,False,7885.0,8199.944933073417,False,False,False,False,54.832996215545386,False,False,False,False
2025-08-12 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,,0.8555378962269143,,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044644675116032866,0.8016781045664059,-0.1361439981500306,-1.0,0.7956,0.7956,0.0,0.0,0.0,0.0,0.0,28.245257607123108,-22.045426785956472,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.2617462616026892,False,False,False,False,7885.0,8195.062065893984,False,False,False,False,53.98287224321135,False,False,False,False
2025-08-13 14:00:00+00:00,0.7956,0.7956,0.7505,0.7505,800.0,0.7886402309811399,0.8103241097355953,0.8126960888525485,0.8156036805826504,0.8448678656875355,0.8448678656875355,0.8448678656875355,0.853619342577158,,,,,0.8423247696407815,0.8453281342533295,0.8532909758138119,0.8401988079886574,,0.8527680989382982,,,,,0.7655333333333333,0.7985167706708268,0.8126960888525485,0.843454860965629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04503397424207575,0.7659862424885119,-0.34387909903903097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29064086108307,-29.56713874402639,False,False,False,True,False,0.0,0,0.4806467417932387,1.4456965539768087,True,False,False,False,-0.34282825441539394,-0.30228725800904155,False,False,False,False,7085.0,8177.85180130648,True,False,False,False,65.54902926269645,False,False,False,False
2025-08-13 15:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.7886402309811399,0.8103241097355953,0.8126960888525485,0.8156036805826504,0.8448678656875355,0.8448678656875355,0.8448678656875355,0.853619342577158,,,,,0.8423247696407815,0.8453281342533295,0.8532909758138119,0.8401988079886574,,0.8527680989382982,,,,,0.7655333333333333,0.7985167706708268,0.8126960888525485,0.843454860965629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04531890332077888,0.7659862424885119,-0.3417170618383309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.320896363723044,-34.440614566287024,False,True,False,True,False,0.0,0,0.4806467417932387,1.5193532582067613,True,False,False,False,-0.34282825441539394,-0.3225577562122177,False,False,False,False,7085.0,8160.908362526535,True,False,False,False,64.53276524311975,False,False,False,False
2025-08-13 16:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.7886402309811399,0.8103241097355953,0.8126960888525485,0.8156036805826504,0.8448678656875355,0.8448678656875355,0.8448678656875355,0.853619342577158,,,,,0.8423247696407815,0.8453281342533295,0.8532909758138119,0.8401988079886574,,0.8527680989382982,,,,,0.7655333333333333,0.7985167706708268,0.8126960888525485,0.843454860965629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045501423084367436,0.7659862424885119,-0.3403463329003532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341066698816359,-37.410388875439025,False,True,False,True,False,0.0,0,0.4806467417932387,1.5193532582067613,True,False,False,False,-0.34282825441539394,-0.33269300531380586,False,False,False,False,7085.0,8144.227612719922,True,False,False,False,63.53225725485433,False,False,False,False
2025-08-13 17:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.7886402309811399,0.8103241097355953,0.8126960888525485,0.8156036805826504,0.8448678656875355,0.8448678656875355,0.8448678656875355,0.853619342577158,,,,,0.8423247696407815,0.8453281342533295,0.8532909758138119,0.8401988079886574,,0.8527680989382982,,,,,0.7655333333333333,0.7985167706708268,0.8126960888525485,0.843454860965629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045582763733120125,0.7659862424885119,-0.3397389982577941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687846922211902,-39.28179302372982,False,True,False,True,False,0.0,0,0.4806467417932387,1.5193532582067613,True,False,False,False,-0.34282825441539394,-0.33776062986459987,False,False,False,False,7085.0,8127.80547918938,True,False,False,False,62.547261018344955,False,False,False,False
2025-08-13 18:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.7886402309811399,0.8103241097355953,0.8126960888525485,0.8156036805826504,0.8448678656875355,0.8448678656875355,0.8448678656875355,0.853619342577158,,,,,0.8423247696407815,0.8453281342533295,0.8532909758138119,0.8401988079886574,,0.8527680989382982,,,,,0.7655333333333333,0.7985167706708268,0.8126960888525485,0.843454860965629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045563467150104356,0.7659862424885119,-0.33988288111381065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91903373780893,-40.53457728973409,False,True,False,True,False,0.0,0,0.4806467417932387,1.5193532582067613,True,False,False,False,-0.34282825441539394,-0.34029444213999693,False,False,False,False,7085.0,8111.6379523802425,True,False,False,False,61.57753604131635,False,False,False,False
2025-08-13 19:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.7886402309811399,0.8103241097355953,0.8126960888525485,0.8156036805826504,0.8448678656875355,0.8448678656875355,0.8448678656875355,0.853619342577158,,,,,0.8423247696407815,0.8453281342533295,0.8532909758138119,0.8401988079886574,,0.8527680989382982,,,,,0.7655333333333333,0.7985167706708268,0.8126960888525485,0.843454860965629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04544340513507068,0.7659862424885119,-0.34078085571454064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739824948206949,-41.447462251498976,False,True,False,True,False,0.0,0,0.4806467417932387,1.5193532582067613,True,False,False,False,-0.34282825441539394,-0.34156134827769546,False,False,False,False,7085.0,8095.721084901479,True,False,False,False,60.62284556005563,False,False,False,False
2025-08-14 14:00:00+00:00,0.7505,0.758,0.7505,0.758,100.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045063885862283395,0.7617429629629628,-0.08305903699475552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93503081254779,-44.575141311984346,False,True,False,True,True,0.0,0,0.48693126815101656,1.5009680542110355,True,False,False,False,-0.32643249459570495,-0.33399692143670023,False,False,False,False,7185.0,8081.60137815882,False,False,False,False,61.23334407850438,False,False,False,False
