date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_353,aVWAP_OB_bull_241,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.477856005459,-10.884846586901915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2390.0,166.91448902495705,False,False,False,False,300.3124688580256,False,False,False,False
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.059785906706367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.582522521513994,-10.884846586901915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,489.0,171.90806283852362,False,False,False,False,325.1293298059632,False,False,False,False
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.02623435722412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.454440969125244,-10.884846586901915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90.0,167.84747271699612,False,False,False,False,329.0653091888165,False,False,False,False
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.979176560121767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93441806061638,-0.17196913460941232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2455.0,203.30720182215896,False,False,False,False,363.4208857905403,False,False,False,False
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.975381018760528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2725930937291,-1.2870914501952626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2719.0,242.31019094119523,False,False,False,False,361.8794767085164,False,False,False,False
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.973090565612136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04872087036761,-3.0962993726307104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2547.0,278.04181588784337,False,False,False,False,358.9356088525704,False,False,False,False
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.949736430470828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92020495013196,-7.580777738530195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2065.0,305.74659393609386,False,False,False,False,360.8435839091197,False,False,False,False
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.941058390602917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30044725921385,-7.580777738530195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2511.0,339.93656922390636,False,False,False,False,362.1638384221566,False,False,False,False
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.936564772292387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82407473591811,-7.580777738530195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2382.0,371.5964673754737,False,False,False,False,358.5488951908053,False,False,False,False
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.936564772292387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50649305372095,-7.580777738530195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2382.0,402.76551439290824,False,False,False,False,352.98999759094784,False,False,False,False
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.924380410128226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0873775221057,-7.580777738530195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2149.0,429.83891727053754,False,False,False,False,351.12968755077804,False,False,False,False
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.920440156214108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.939392037379136,-10.16923164005911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2095.0,455.65536816556795,False,False,False,False,346.52302572828535,False,False,False,False
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.63218683435305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95526471513363,-12.564651737796439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1995.0,479.52117641106304,False,False,False,False,342.7009633138933,False,False,False,False
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.631569639110939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03406013644361,-12.564651737796439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2286.0,507.52860003259696,False,False,False,False,341.89939799119725,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.65100906364124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.230565530047585,-12.564651737796439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,939.0,514.2180791018591,False,False,False,False,357.4823530611012,False,False,False,False
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.737048414658924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62543436859775,-12.891709978360744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1600.0,531.051907332838,False,False,False,False,362.1880530136423,False,False,False,False
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.741237099156637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19118514128975,-12.35218161889479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1155.0,540.725521172639,False,False,False,False,363.47195916846954,False,False,False,False
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.739737549096438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.577881467696926,-10.859202599185622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1270.0,552.0321022397299,False,False,False,False,359.61968073174904,False,False,False,False
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.739776708549611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.402535634753725,-9.791509562445924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1268.0,563.1323797243851,False,False,False,False,354.0751895576134,False,False,False,False
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.764124369327744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1892128672592,-5.9801933687059545,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1765.0,581.7659862402861,False,False,False,False,356.2910780916039,False,False,False,False
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.767676067460643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14841891621971,-3.054362740012813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1817.0,600.9169011822971,False,False,False,False,351.5733869584007,False,False,False,False
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.786601177151255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.084481393187254,-1.9851555134638375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1530.0,615.3212903112537,False,False,False,False,350.57224917609994,False,False,False,False
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.876813989276044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130854649276856,-0.7154214669850418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1944.0,635.9209602289087,False,False,False,False,351.55562515786585,False,False,False,False
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.846488917139775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.462683809629254,-0.7154214669850418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1300.0,646.2167592951271,False,False,False,False,356.08964647324774,False,False,False,False
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.847470751299706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08830877538577,-0.7154214669850418,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,700.0,647.0506079882259,False,False,False,False,359.87120234187955,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.83198314013897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15064626074893,-0.7154214669850418,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24.0,636.6467225930596,False,False,False,False,365.5166100575093,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827450642579425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.806856723254725,-0.7154214669850418,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1717.0,653.3963858086711,False,False,False,False,386.84193393258664,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827285595483207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74434737691772,-0.7154214669850418,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1817.0,671.4367519201645,False,False,False,False,382.3947721661899,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827285595483207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70267447935972,-0.7154214669850418,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1817.0,689.1974224330302,False,False,False,False,376.4661710473342,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827438465034948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.315502480499866,-0.7154214669850418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1825.0,706.8067647208902,False,False,False,False,370.75351723264686,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827436536400999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85426165331391,-0.7154214669850418,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1821.0,724.0810784461477,False,False,False,False,365.0674161902802,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.821285866976337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64200900506473,0.7068922006262852,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1547.0,736.8395113384554,False,False,False,False,363.6555182648495,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.811587211942618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85962174811702,-3.6407440838744662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1324.0,745.9427747285569,False,False,False,False,361.47481255531693,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.763027058918482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05000798122043,-6.97114121843569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,403.0,740.6258324847032,False,False,False,False,370.1496216629864,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.763027058918482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51026546995604,-9.149364865892764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,403.0,735.3913234539325,False,False,False,False,364.4108678387541,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.751666096872265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.524007304600275,-11.819239928442308,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,215.0,727.3232409197631,False,False,False,False,361.67581562419974,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.747137343711302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89870249747836,-14.205799179734356,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145.0,718.2949736186814,False,False,False,False,357.1537099556075,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.707205080357376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.617273320667817,-16.342108216044217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-442.0,700.3059042602522,False,False,False,False,360.71721832838875,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.69996542153023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04678848288286,-19.70429241866176,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-522.0,681.3554251244343,False,False,False,False,356.3650133930649,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.68806464882121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.252240959554346,-23.236029547088492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,661.101852641885,False,False,False,False,352.4368736505367,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.677813530446072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.360785580352104,-23.236029547088492,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,642.7126766319333,False,False,False,False,348.5231236714586,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.332696655906663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.514709419347756,-23.236029547088492,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,617.6008521880274,False,False,False,False,350.1274163277151,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.248965049494052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1215719672378,-23.236029547088492,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,619.0954126192207,False,False,False,False,370.9161385551924,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.242198754568497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.024487417585483,-27.78741745803194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,623.8536232762871,False,False,False,False,368.45232245356146,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.22575499117459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8869948640411,-25.878144179540264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,624.1194585743291,False,False,False,False,367.15848799691713,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.227372531783939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89363951884572,-19.271628295969776,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,628.2106297592233,False,False,False,False,365.29556570239123,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.257718406229566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53380055444088,-13.264955064931357,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2248.0,653.3236432513283,False,False,False,False,380.71733987754794,False,False,False,False
