date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_336,aVWAP_OB_bull_226,aVWAP_OB_bull_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,71.195,71.35,71.005,71.145,4517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.16666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5106041060525,45.48419407219261,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44158.0,3741.374316502479,False,False,False,False,6480.194278234897,False,False,False,False
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.06927234927234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38120454341704,45.483354535324935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51185.0,4476.934404618719,False,False,False,False,6488.671886324279,False,False,False,False
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.97640874249016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89331203126333,41.48244369120165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43421.0,5080.718367337809,False,False,False,False,6508.444415218476,False,False,False,False
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.9336383457926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95878060856452,39.089468411914666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51937.0,5807.172346138773,False,False,False,False,6539.569308005786,False,False,False,False
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.91949436337804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04479881365445,37.628253216145154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56254.0,6589.293705113365,False,False,False,False,6505.110869121975,False,False,False,False
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.93191979344324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3488042655533,37.18829057020446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59293.0,7406.405430615483,False,False,False,False,6451.372716112332,False,False,False,False
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.93191979344324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88480790015252,36.820974806540406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59293.0,8210.848757272608,False,False,False,False,6351.351433691985,False,False,False,False
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.95226900804327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9878667453103,35.958156676038385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46524.0,8804.851102121094,False,False,False,False,6450.8498610766055,False,False,False,False
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.96713927143627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70851104825681,32.90976368703886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39360.0,9278.574340847897,False,False,False,False,6461.906452377743,False,False,False,False
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.98545368583018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40411789397965,32.90976368703886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43822.0,9814.131327811496,False,False,False,False,6430.900150790491,False,False,False,False
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.12853791332832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96622265669157,29.493886907708756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52020.0,10468.485880868682,False,False,False,False,6458.297047677461,False,False,False,False
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.29399444849663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94472879582545,32.19711176815241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58281.0,11209.765169537384,False,False,False,False,6455.238178721221,False,False,False,False
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.38078734678243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04326426267477,32.19711176815241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53995.0,11873.102143653083,False,False,False,False,6421.606579051125,False,False,False,False
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.52063927934286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99712650179058,32.19711176815241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60690.0,12629.953273208848,False,False,False,False,6425.845236740254,False,False,False,False
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7025587549291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19894934576875,32.19711176815241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46380.0,13153.20981160871,False,False,False,False,6548.080194310172,False,False,False,False
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.9584770164291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49512071831442,33.47055007227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17599.0,13222.136791273691,False,False,False,False,6892.776625406138,False,False,False,False
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.0272462257849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95111186039279,32.95429926321283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26718.0,13431.37498055627,False,False,False,False,6927.291716485112,False,False,False,False
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.93668559377028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.869708456436,32.95429926321283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38970.0,13827.322655276326,False,False,False,False,7009.845333283793,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.84911280207767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32859059626347,27.744957992611603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32075.0,14110.23238155111,False,False,False,False,7008.064785480943,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.5552720609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00369444243461,21.272653672720224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16977.0,14154.678391139465,False,False,False,False,7133.490137644029,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.592702284238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10378224090555,19.89763309585264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31667.0,14426.187253292343,False,False,False,False,7250.645329308463,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.61024323597019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54802399189849,17.701627277331752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13101.0,14405.641714481608,False,False,False,False,7426.077184668022,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.61637634238652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.929210117013234,16.22879221402883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26684.0,14596.003858443133,False,False,False,False,7521.533352347587,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.61607100428512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90402216717443,14.247566214705984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16466.0,14624.996046684324,False,False,False,False,7563.339036807315,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.3216497655472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.295756322007804,9.87452084048497,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-918.0,14384.019363789994,False,False,False,False,7715.597346314178,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.3717996430805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79001342882745,9.87452084048497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4363.0,14228.654722490925,False,False,False,False,7677.851651022485,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.47849867859689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49299821837676,9.87452084048497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11214.0,14181.915889584088,False,False,False,False,7665.032245580276,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.54614525511407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.109671486663984,9.87452084048497,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2221.0,13927.607116102165,False,False,False,False,7754.489109989884,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.64645174404576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28874465522951,9.87452084048497,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12176.0,13900.450416627713,False,False,False,False,7857.473774951281,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.85684179206284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32350379001097,8.183212471167806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23079.0,14042.753510943561,False,False,False,False,7904.691235804749,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.93417242403093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9593094195865,8.183212471167806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16165.0,14075.656557285522,False,False,False,False,7889.331681761265,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.93417242403093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71651317263685,8.183212471167806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16165.0,14108.049478877994,False,False,False,False,7767.016461888997,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.01207655847146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.482545291353574,8.183212471167806,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3990.0,13951.180494709342,False,False,False,False,7835.357291937229,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.05247273256866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.616957853286664,8.183212471167806,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9739.0,13885.87537076036,False,False,False,False,7803.010667256031,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.13188364590674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11855659563864,8.183212471167806,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17987.0,13949.45869834547,False,False,False,False,7809.909726678418,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.68282566762045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00027684004047,10.127999724857744,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21509.0,14066.660889068795,False,False,False,False,7743.430506109761,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.62732428682989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81218304140509,10.127999724857744,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14333.0,14070.790177610364,False,False,False,False,7734.633133922013,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.64728757053814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48267454855036,10.127999724857744,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21081.0,14179.475601213306,False,False,False,False,7719.336496186788,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.6918869738802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79888358857621,10.127999724857744,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25110.0,14348.941095768138,False,False,False,False,7662.121976866062,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.74574584755229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.172480198181454,10.127999724857744,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32324.0,14627.624179554678,False,False,False,False,7655.174349317751,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.75180748699357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78456890625564,13.707275867073186,False,True,True,False,False,18.434810731209875,0,,,False,False,False,False,,,False,False,False,False,23692.0,14768.157138011195,False,False,False,False,7670.318933049258,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.75638417511146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974096512207254,11.005842518785727,False,True,True,False,False,17.587089991197626,0,,,False,False,False,False,,,False,False,False,False,6440.0,14639.038422693191,False,False,False,False,7818.872127885703,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.79974106177109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.251162434141705,10.263716997550596,False,True,True,False,False,18.719792547435226,0,,,False,False,False,False,,,False,False,False,False,23215.0,14771.999067302599,False,False,False,False,7957.726823577397,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.83922537273126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044588035635776,10.263716997550596,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28693.0,14987.828539127364,False,False,False,False,7919.281446467669,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.87739135231324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.027197004551205,10.263716997550596,False,True,True,False,True,19.926139785533504,0,,,False,False,False,False,,,False,False,False,False,21551.0,15089.583135419962,False,False,False,False,7907.230571328636,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.91351963298291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2344811928582,10.263716997550596,False,True,True,False,True,17.48945917789943,0,,,False,False,False,False,,,False,False,False,False,12145.0,15043.930683708024,False,False,False,False,7930.467306656874,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.98812118524427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10724912556371,10.263716997550596,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21243.0,15140.040285510999,False,False,False,False,7948.568588724209,False,False,False,False
