date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_176,Gap_Up_aVWAP_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,77.4331811615,77.5822440102,75.7139896393,77.1151804175,10982384,,76.99607089057659,#000000,0.0,0.0,4.9251842638808645,76.42989591363022,0.20370511926374738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.023095856558434,-5.748626908322088,False,False,False,False,True,0.0,1,0.9126313937743811,1.0457461024041435,False,False,False,False,-0.10816217455176667,-0.0910260863541657,False,False,False,False,-30545717,-1935931.3852359604,False,False,False,False,12781197.06087885,False,False,False,False
2025-03-07 00:00:00+00:00,77.174805557,79.0877787825,72.9116080829,77.8803697077,15200564,,76.92370494401214,#000000,1.0,78.44731,4.891199470425764,76.56269930346025,0.12514440624243603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22609827835457,-5.396540114491728,False,False,False,False,True,0.0,1,0.8837125715606878,1.0395207156873638,False,False,False,False,-0.1404803950874891,-0.1157532407208274,False,False,False,False,-45746281,-5181142.467811074,False,False,False,False,12960409.426739676,False,False,False,False
2025-03-14 00:00:00+00:00,74.8196125468,76.2307408482,70.9986348573,76.2307408482,14924650,,76.61799516982381,#000000,0.0,0.0,4.847354350077316,75.99006275180574,-0.24146165526088822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66785212503837,-5.396540114491728,False,True,False,False,True,0.0,1,0.8486319709484059,1.0837157774336363,False,False,False,False,-0.2624727552917011,-0.18911299800626424,False,False,False,False,-60670931,-9291497.173899142,False,False,False,False,13105908.728462663,False,False,False,False
2025-03-21 00:00:00+00:00,71.5104173046,75.107800721,71.3563856943,74.5314243725,19765999,,76.13396438737465,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.833363274176397,75.3191640221207,-0.7880116807834424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.643036784681655,-5.396540114491728,False,True,False,True,False,0.0,1,0.8280166228790449,1.1002525115671107,False,False,False,False,-0.2805847712158785,-0.23484888461107137,False,False,False,False,-80436930,-14561529.235091798,False,False,False,False,13599248.74857654,False,False,False,False
2025-03-28 00:00:00+00:00,69.1184554585,73.3190465361,68.9740853052,72.0271685136,21775742,,75.46181332304917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.858139988100227,74.4730314100646,-1.102186426220813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.360967440419515,-3.97839078300278,False,True,False,True,False,0.0,1,0.8083894005539481,1.1071029351178439,False,False,False,False,-0.34282825441539394,-0.28883856951323267,False,False,False,False,-102212672,-21054206.47693685,False,False,False,False,14204914.915348649,True,False,False,False
2025-04-04 00:00:00+00:00,69.8851107552,73.3898206834,67.7046236124,68.1128426666,23858425,,74.87089184606161,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.822735403609389,73.8368427086524,-0.8193963845694032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68653021620496,-5.5408009559721165,False,True,False,True,False,0.0,1,0.8312877203253939,1.095232359387036,False,False,False,False,-0.34282825441539394,-0.3158334119643133,False,False,False,False,-78354247,-25298653.923089676,False,False,False,False,14919989.736433934,False,False,False,False
2025-04-11 00:00:00+00:00,73.2305156867,73.4396034949,66.2011827057,67.2267086222,32858934,,74.33548370305839,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.822603460082911,72.56976742087,0.13701069791432713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08685331372196,-5.5408009559721165,False,True,False,True,False,0.0,1,0.8432448602008904,1.058023592024291,False,False,False,False,-0.34282825441539394,-0.3293308331898536,False,False,False,False,-45495313,-26794702.743601553,False,False,False,False,16248800.422624014,False,False,False,False
2025-04-18 00:00:00+00:00,74.2062587917,74.6443475327,71.8266404029,73.3898206834,11202297,,74.30088731733458,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.7369681509770984,72.76420278121434,0.3044259459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.754737335743755,-5.5408009559721165,False,True,False,True,True,0.0,1,0.901141545660199,1.046323166021834,False,False,False,False,-0.10555848925954506,-0.21744466122469935,False,False,False,False,-34293016,-27350133.355186623,False,False,False,False,15874985.354281494,False,False,False,False
2025-04-25 00:00:00+00:00,72.165163521,74.350628945,71.6075960324,73.9573447343,13839212,,74.21776518004282,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.706057626907842,72.81244755598735,-0.1375427345569193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78833865167908,-5.5408009559721165,False,True,False,True,True,0.0,1,0.9229063732591501,1.0310228153244796,False,False,False,False,-0.12265839428114246,-0.1700515277529209,False,False,False,False,-48132228,-28889547.773320943,False,False,False,False,15724187.32803842,False,False,False,False
2025-05-02 00:00:00+00:00,74.6244344081,74.8434787786,70.7911579242,72.4240341407,19059379,,74.16426195991589,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.647910804056161,72.93563826688674,0.36334521302333794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44940307503889,-5.5408009559721165,False,True,False,True,True,0.0,1,0.9210225035094696,1.008495717156392,False,False,False,False,-0.13348581967345374,-0.1517686737131873,False,False,False,False,-29072849,-28903125.641963836,False,False,False,False,15971238.562998537,False,False,False,False
2025-05-09 00:00:00+00:00,73.0214278785,74.7936959671,72.8820360063,74.4153465999,13136042,,74.13782753856572,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.6586590326074395,73.00527172856447,0.0034679829157828464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.726877883284835,-10.149652318416898,False,True,False,True,True,0.0,1,0.9528615740801007,1.021673187915345,False,False,False,False,-0.06560519706249332,-0.10868693538784031,False,False,False,False,-42208891,-29888737.890707254,False,False,False,False,15761224.002776422,False,False,False,False
2025-05-16 00:00:00+00:00,81.1758523988,81.9922905071,74.823565654,74.9729140885,25325123,79.33056951996666,74.54527436194509,#000000,0.0,0.0,4.598423003222761,73.85858974573895,1.5912547949444442,0.0,0.0,0.0,0.0,1.0,79.1248005659,74.7936959671,182.0,49.02570318647868,-5.96489252797452,False,False,False,False,True,3.8653046378909153,1,0.9687053585178153,0.9241924385192063,False,False,False,False,0.23985313301433203,0.06558309881324587,False,False,False,False,-16883768,-28925406.787691902,False,False,False,False,16469660.965533724,False,False,False,False
2025-05-23 00:00:00+00:00,79.8217599266,81.9425076956,79.1248005659,80.170239607,12902899,79.65654626593712,74.76634737993254,#000000,0.0,0.0,4.5762287104866735,74.25963992081535,1.215437504912889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33300986239115,-3.793120036063023,True,False,False,False,True,2.6272965603256644,1,1.02062081133782,0.9107911918002772,False,False,False,False,0.3428282475019284,0.20420567315758714,False,False,False,False,-29786667,-28989203.840455465,False,False,False,False,16205456.37549419,False,False,False,False
2025-05-30 00:00:00+00:00,81.2953311464,81.7334198874,80.0806305463,80.8273727185,9760297,79.93720567014716,74.94351693545482,#000000,0.0,0.0,4.584618399376632,74.56065851863625,1.4689712514959734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.588172643567475,-1.6849590494446787,True,False,False,False,True,3.867245638178666,1,1.0181940499952067,0.9204618198346949,False,False,False,False,0.3428282477347573,0.27351696044617224,False,False,False,False,-20026370,-28325290.22264395,False,False,False,False,15728037.16249462,False,False,False,False
2025-06-06 00:00:00+00:00,81.5442452038,82.6892498678,79.7221943036,79.7321508659,10278455,80.18088177343212,75.12773296312199,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.59389961309624,74.85976921694208,1.455076634195899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30250656409352,-0.09453333145254561,True,False,True,False,True,4.076690766464523,1,1.004213964684733,0.897048577247703,False,False,False,False,0.3428282479100253,0.3081726041780988,False,False,False,False,-9747915,-26949188.35429995,False,True,False,False,15324364.409717241,False,False,False,False
2025-06-13 00:00:00+00:00,80.070673984,82.022160194,79.8068250831,81.5243320792,12325186,80.25985889407966,75.31211209522476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593238773395883,75.14756566840298,1.0718163279713973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61877385760184,0.19389962524492432,True,False,True,False,True,2.6947546467574774,0,1.0118448805710205,0.9005961021011859,False,False,False,False,0.3239981862158807,0.31608539519698975,False,False,False,False,-22073101,-26587996.69842588,False,False,False,False,15102203.046034483,False,False,False,False
2025-06-20 00:00:00+00:00,79.8217599266,83.1870779826,79.5081282143,80.9269383414,9010517,80.32541287215541,75.44419514864815,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.584689280094193,75.34631654273612,0.9761715812007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69055597940497,0.325209158021714,True,False,True,False,True,2.4614211123412666,0,1.0398122340268796,0.8702390958522906,False,False,False,False,0.34282824799009587,0.32945682159354284,False,False,False,False,-31083618,-26921005.683727667,False,False,False,False,14650967.042624522,False,False,False,False
2025-06-27 00:00:00+00:00,78.1361139299,80.5236975685,76.2103994632,79.5031499331,17411167,79.9601272524492,75.56981414153421,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582433496111893,76.21551437707151,0.41912218790694583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70611256244803,0.325209158021714,True,False,True,False,True,0.8865637625253413,0,0.9982023763559044,0.8878697099427894,False,False,False,False,0.16071544533685334,0.24508613346519809,False,False,False,False,-48494785,-28519063.410858948,False,False,False,False,14855426.29872641,False,False,False,False
2025-07-04 00:00:00+00:00,80.8500742145,81.9476316826,78.2769006197,78.4953145558,9069850,79.99416157461722,75.67744281756275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.584279522628211,76.5147974227705,0.9456833446412628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.376365107808226,0.325209158021714,True,False,True,False,True,3.2820552690037346,0,1.0213779783975865,0.880778019270038,False,False,False,False,0.26532537233193876,0.2552057528985684,False,False,False,False,-39424935,-29326905.750795323,False,False,False,False,14426865.091413341,False,False,False,False
2025-07-11 00:00:00+00:00,81.5185864905,83.4642565475,79.4032939157,80.2913176853,11089514,80.13308538732682,75.83216419413459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578817204164179,78.345940844279,0.6928963321216788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17266674630811,1.1037496763214705,True,False,True,False,True,3.8600066805910416,0,1.0065550572379451,0.9010006438929334,False,False,False,False,0.34282824803777207,0.29901700046817026,False,False,False,False,-28335421,-29253462.4359216,False,False,False,False,14179653.899456797,False,False,False,False
2025-07-18 00:00:00+00:00,77.3478681119,81.5984088518,76.7492004021,80.9598299613,15013872,79.9549993000082,75.92767379335464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542581236291867,77.91382509908779,-0.12458929356424298,0.0,0.0,0.0,0.0,-1.0,79.4032939157,78.3087297862,0.0,54.29074274093528,1.1037496763214705,True,False,True,False,True,0.011714915947980131,0,0.9915134537748611,0.9005504349266724,False,False,False,False,0.20436186679909227,0.2516894336336313,False,False,False,False,-43349293,-30297598.03326074,False,False,False,False,14241447.832830368,False,False,False,False
2025-07-25 00:00:00+00:00,76.7591781972,78.3087297862,75.6715985244,77.7469799185,15147862,79.64226092295112,75.96123768921414,#000000,0.0,0.0,4.506229003914784,77.52594858263005,-0.17015788251416394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63743888841323,1.1037496763214705,True,False,False,False,False,0.0,0,0.9689022931909499,0.9766498073794359,False,False,False,False,0.07762069402602013,0.1646550638298257,False,False,False,False,-58497155,-32386454.104871057,False,False,False,False,14308589.622991081,False,False,False,False
2025-08-01 00:00:00+00:00,72.7181711558,77.122769053,72.1693924218,76.4099553665,20694906,78.94777168720856,75.87419238081762,#000000,-1.0,72.7997,4.4949228143599385,76.38674018445164,-0.8161584036396936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54039403949586,4.5678268128148645,True,False,False,False,False,0.0,0,0.9103725391728024,1.0090151303813042,False,False,False,False,-0.055809268550636434,0.05442289763959463,False,False,False,False,-79192061,-35853536.09710283,False,False,False,False,14781650.095362112,False,False,False,False
2025-08-08 00:00:00+00:00,74.8534193209,76.8290227634,72.8578602881,72.8578602881,18813156,78.5348425795358,75.83427896872095,#000000,0.0,0.0,4.451354499979574,76.19605448642741,-0.301623958625082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53540293687475,3.5871398806986363,False,False,False,False,False,0.0,0,0.9797704429278992,0.9825011246336729,False,False,False,False,-0.04456466778771733,0.0049291149259386505,False,False,False,False,-60378905,-37670230.08991003,False,False,False,False,15080280.162372325,False,False,False,False
2025-08-15 00:00:00+00:00,74.0651735029,75.7214875002,73.1671719382,74.8334637306,12009323,78.28017045660819,75.79758605474261,#000000,0.0,0.0,4.323980842010011,76.02058888692983,-0.4522257279754402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45053158855042,2.5012719250313395,False,False,False,False,False,0.0,1,0.939622225999068,0.9954237680518631,False,False,False,False,-0.06731861542443737,-0.03119475024924936,False,False,False,False,-72388228,-40241933.63880558,False,False,False,False,14852801.85404845,False,False,False,False
2025-08-22 00:00:00+00:00,74.6438856225,75.5319093921,72.8379046978,74.0352401175,16858442,77.97206993207058,75.74963061101663,#000000,0.0,0.0,4.1772825855158215,75.83241481349658,-0.28452209460706795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0148361258726,2.009722712714236,False,False,False,False,False,0.0,1,0.9303357276405129,1.0021925026887326,False,False,False,False,-0.08214462135685549,-0.05666968580305243,False,False,False,False,-55529786,-41374367.1470422,False,False,False,False,15001367.790785601,False,False,False,False
2025-08-29 00:00:00+00:00,76.0208213551,77.0385564618,73.1073051672,74.6438856225,15850890,77.79524589353196,75.73882144370079,#000000,0.0,0.0,4.018043248144332,75.8171634316677,0.050685846531482434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.505851790343215,2.009722712714236,False,False,False,False,False,0.0,0,0.9440829526278698,0.9745467748789916,False,False,False,False,-0.031503503931567256,-0.04408659486730984,False,False,False,False,-39678896,-41248776.69170573,False,False,False,False,15064295.36183852,False,False,False,False
2025-09-05 00:00:00+00:00,76.4598443423,77.8068466895,75.3223756936,75.5319093921,10110009,77.74230297637708,75.75365284572018,#000000,0.0,0.0,3.8757364702651445,75.93966862294849,0.13421338714392197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11187132247783,2.009722712714236,False,False,False,False,False,0.0,0,0.9913969626153768,0.9808731014296779,False,False,False,False,0.05333108947409863,0.004622247303394392,False,False,False,False,-29568887,-40383599.67750531,False,False,False,False,14697311.18688752,False,False,False,False
2025-09-12 00:00:00+00:00,74.9132860919,76.7791337876,73.6461061061,76.5895556795,10167159,77.636147109033,75.74179127520857,#000000,0.0,0.0,3.7562229711953954,75.73507057480464,-0.21877947321191768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66956374571239,2.009722712714236,False,False,False,False,False,0.0,0,1.0031020676856959,0.9713083299008994,False,False,False,False,-0.023558771924182015,-0.009468262310393811,False,False,False,False,-39736046,-40335632.738430835,False,False,False,False,14361744.358229185,False,False,False,False
2025-09-19 00:00:00+00:00,75.4421092356,76.7791337876,74.374485153,75.2724867178,13043084,77.53253199270526,75.73692299363613,#000000,0.0,0.0,3.6645052023188014,75.70390858303733,-0.07144193635519264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.691236549851865,2.009722712714236,False,False,False,False,False,0.0,0,1.00695441286173,0.9593693222095646,False,False,False,False,-0.0028571713011106416,-0.006162716805752227,False,False,False,False,-26692962,-39325064.53558411,False,False,False,False,14264065.813175172,False,False,False,False
2025-09-26 00:00:00+00:00,73.51,75.2724867178,72.755,75.2724867178,16309577,77.31869689028258,75.68361908337617,#000000,0.0,0.0,3.622675021188763,75.42141703365591,-0.5276258627881798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.619948383734624,0.9414670592140482,False,False,False,False,False,0.0,0,1.0132776373931518,0.9539415098985579,False,False,False,False,-0.09194598937859233,-0.04905435309217228,False,False,False,False,-43002539,-39597470.05146677,False,False,False,False,14415585.160347382,False,False,False,False
2025-10-03 00:00:00+00:00,73.43,74.96,73.43,73.79,4174103,77.26927593991296,75.67113098457845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6308687801823516,75.3714577938534,-0.5347088841243894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81052731892943,-0.0040272600034327866,False,True,False,True,False,0.0,0,1.035136353802147,0.9560390066226584,False,False,False,False,-0.08156717683707755,-0.06531076496462491,False,False,False,False,-47176642,-40158890.19580257,False,False,False,False,13656956.852173502,False,False,False,False
