date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_712,Gap_Down_aVWAP_660,Gap_Down_aVWAP_474,Gap_Down_aVWAP_426,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,Gap_Down_aVWAP_336,Gap_Down_aVWAP_282,aVWAP_OB_bull_580,aVWAP_OB_bull_475,aVWAP_OB_bull_299,aVWAP_OB_bear_873,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.830555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15800311122361,16.989846197540174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-507.0,-138.58687541107057,False,False,False,False,79.75411428577938,False,False,False,False
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.830555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81425590979453,19.398463338385483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-507.0,-144.2987068000462,False,False,False,False,78.51761638987583,False,False,False,False
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.923529411764706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05090432176463,24.369591791070533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-427.0,-148.681672586092,False,False,False,False,78.54059908150566,False,False,False,False
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.923529411764706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54200326307804,27.768900565537933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-427.0,-152.9966854142146,False,False,False,False,77.32291537481565,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.923529411764706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86940255728697,30.235738331446143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-427.0,-157.24479881864536,False,False,False,False,76.12411048528362,False,False,False,False
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.923529411764706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4210020867596,32.14676509889267,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-427.0,-161.42704999975163,False,False,False,False,74.94389171806992,False,False,False,False
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.923529411764706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83967471690363,32.14676509889267,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-427.0,-165.54446007727486,False,False,False,False,73.78197091623937,False,False,False,False
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.059057387057388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84063417342406,32.14676509889267,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-327.0,-168.04764674274347,False,False,False,False,74.18845198730543,False,False,False,False
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.059057387057388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17460714443769,32.14676509889267,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-170.51202431262342,False,False,False,False,73.03824342936271,False,False,False,False
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.059057387057388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73058912511344,40.934707858435644,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-172.9381944783192,False,False,False,False,71.9058675622408,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.059057387057388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43457711223061,39.8873732178386,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-175.32674960268633,False,False,False,False,70.79104791011304,False,False,False,False
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.059057387057388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23723577030873,38.89080768414749,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-177.6782728646602,False,False,False,False,69.69351228359966,False,False,False,False
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.059057387057388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10567487569413,37.954756519708496,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-179.9933384016422,False,False,False,False,68.61299271331129,False,False,False,False
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.059057387057388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01796761261774,37.08698294449155,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-182.27251144967877,False,False,False,False,67.54922538442274,False,False,False,False
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.059057387057388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95949610390014,36.2923555336008,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-184.5163484814667,False,False,False,False,66.50195057226115,False,False,False,False
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.059057387057388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9205150980884,35.5728184737914,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-186.72539734221917,False,False,False,False,65.47091257889277,False,False,False,False
