date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_407,aVWAP_OB_bull_310,aVWAP_OB_bull_103,aVWAP_OB_bear_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.944519121644795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.758071068943295,-9.589158885579167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58968.0,-4184.2630007437565,False,False,False,False,51536.91381040627,False,False,False,False
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.86537245312126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4995040201548,-9.589158885579167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82151.0,-2845.731791429899,False,False,False,False,51097.318247454234,False,False,False,False
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13143194555012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66715543066054,-9.589158885579167,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,172869.0,-121.47238381083116,False,False,False,False,51711.592383152616,False,False,False,False
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.177425278581325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07081107236169,-9.589158885579167,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,145107.0,2130.131839193988,False,False,False,False,51340.28087333629,False,False,False,False
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.177425278581325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.006581500162454,-9.589158885579167,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,145107.0,4346.827469594082,False,False,False,False,50544.30752646286,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.22591865464437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.943635938635836,-8.371289829050184,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,210030.0,7535.713865414328,False,False,False,False,50767.23299116886,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20819973585125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.432318754682015,-8.371289829050184,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,182720.0,10251.749309361392,False,False,False,False,50403.55496029802,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.27539280551955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04601936121033,-5.303253870139713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208581.0,13326.621413092224,False,False,False,False,50023.05023223138,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34825169497664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.198823492168884,-1.8955118262805328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232048.0,16717.65053847064,False,False,False,False,49611.32852320454,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.38482229612028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.523013941940995,-1.8955118262805328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208541.0,19691.655956478844,False,False,False,False,49206.610251526945,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46781392163558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93992311003085,-0.3013653573350368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247788.0,23228.03338351018,False,False,False,False,49052.197689487766,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.49334860011444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02156804365961,-0.3013653573350368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224460.0,26347.90883492863,False,False,False,False,48653.37291910811,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53090167185729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.979872128209074,0.6930132305855281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249133.0,29801.941256092527,False,False,False,False,48281.58419168007,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.60138785374252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.359639724646236,2.4928699721179512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286819.0,33786.70185677326,False,False,False,False,48117.31156855325,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.6507469016641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.190154397279414,2.8099639549765527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256554.0,37240.45841713336,False,False,False,False,47840.53154423459,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.67807104996502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55625513370754,2.8099639549765527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233056.0,40276.35828663517,False,False,False,False,47463.1279544015,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.765471304995934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7128536062636,4.173376454203954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291714.0,44174.61629769509,False,False,False,False,47636.691862085194,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.533879003187565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75354827670595,7.333171041517431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319053.0,48436.29666517268,False,False,False,False,47321.9989649986,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.42159124475545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29270231472208,7.333171041517431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286321.0,52124.43160059636,False,False,False,False,47095.797430657534,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.508280830996696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90512075643065,7.333171041517431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358023.0,56867.045064153004,False,False,False,False,47477.288943360516,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.51903633788366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49935495645476,7.586639107862879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376167.0,61817.43196238319,False,False,False,False,47022.509269820046,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.530539496272716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35574867281598,7.726595893707426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358471.0,66416.7120869974,False,False,False,False,46567.834707497255,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.288870479271914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.895870581129984,9.744364693773456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338253.0,70631.22817867185,False,False,False,False,46159.31013838877,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.256016532155975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.011826194523124,6.2351634347838925,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,319895.0,74495.78278055291,False,False,False,False,45728.2820742277,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.22408551132133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30067322366919,3.866091873079995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,290921.0,77851.21250488542,False,False,False,False,45468.525762999365,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.23141142380874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.604834278055314,3.2761521779070932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,305085.0,81374.21696217402,False,False,False,False,44983.1842783017,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.309740804162324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.962937708677494,3.2761521779070932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324276.0,85140.13607903954,False,False,False,False,44583.305452281515,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75710010782803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7824171128037,1.4092309527727735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361568.0,89425.83939564358,False,False,False,False,44470.2619568973,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.70608371918219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.856642590989026,1.4092309527727735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335436.0,93239.95041276538,False,False,False,False,44185.947818030676,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.64784973017994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.561188456493255,1.4092309527727735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301875.0,96474.6023443504,False,False,False,False,44021.21994488291,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.56492072681383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98108292597555,5.7590829776763925,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,266831.0,99115.7868041279,False,False,False,False,43882.038240311085,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.54314139295364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51480692747427,5.7590829776763925,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,291159.0,102093.20096220344,False,False,False,False,43578.87485674037,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.55445351622892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19254168369205,5.7590829776763925,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311992.0,105347.44590852587,False,False,False,False,43226.22563415524,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.55445351622892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31103152117057,5.7590829776763925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311992.0,108551.2374448278,False,False,False,False,42556.05159331563,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.47830233763597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61381642367675,5.7590829776763925,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,250099.0,110745.77639917155,False,False,False,False,42855.84924303166,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.44492965204334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88492615210291,1.4948010503471423,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236681.0,112698.2604860061,False,False,False,False,42399.44847957381,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.3631702235908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2792285062315,-0.034782723858526765,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,294897.0,115523.04714513778,False,False,False,False,42644.66633260367,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.3112759584537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99280250848691,-3.171292794758976,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268315.0,117891.91463125967,False,False,False,False,42395.63274605168,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.25473790660719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.874911283155626,-4.314884892247051,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300178.0,120718.05548968975,False,False,False,False,42232.33611432994,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.2270071541299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.637894224473555,-4.314884892247051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,322557.0,123847.3414510899,False,False,False,False,41924.532453642656,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.21453094219715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98786683000042,-4.314884892247051,False,True,False,True,True,0.5358096276989137,0,,,False,False,False,False,,,False,False,False,False,348198.0,127325.64623479392,False,False,False,False,41672.07458614432,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.0843613173041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97537321875052,-4.314884892247051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,304998.0,130080.25637068858,False,False,False,False,41695.76335225061,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.951274528375045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72626249607393,-4.557313378569589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,371276.0,133819.72526416628,False,False,False,False,42076.88330027773,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.59337392958059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42401816932723,-6.019079081681291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,173998.0,134442.6442523187,False,False,False,False,44483.10216383932,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.44854730000241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80177387802715,-7.803468734684628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83047.0,133645.8125584843,False,False,False,False,45203.53468843096,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37468771569671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09499757523894,-9.659130734175633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35872.0,132129.93949556205,False,False,False,False,45234.1000420987,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.352082582591166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43055309438729,-9.659130734175633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54729.0,130929.92492973938,False,False,False,False,44825.1527546243,False,False,False,False
