date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_398,aVWAP_OB_bull_370,aVWAP_OB_bear_253,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.266791928630482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.254536109883134,9.653265163811916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63547.0,2268.2340320699636,False,False,False,False,16203.362160585866,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.320379412707248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05203703870342,9.653265163811916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80529.0,3481.5792408750804,False,False,False,False,16215.434065072906,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.382843810287375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.691330352112,11.604850715551407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101840.0,5006.515996830505,False,False,False,False,16294.435087319838,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.407217088586337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60848175879886,13.594196860270578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110901.0,6648.290942616079,False,False,False,False,16182.288806896273,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4222774341157525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01576593223875,13.594196860270578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102599.0,8135.89883497862,False,False,False,False,16060.113786634316,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454946900959702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78978265263994,13.594196860270578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115261.0,9796.753116606858,False,False,False,False,16007.429851957815,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.472813343772271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87059152646391,13.594196860270578,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105684.0,11283.377099295125,False,False,False,False,15907.733265105755,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.486309237782622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39845053694715,13.594196860270578,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113287.0,12864.82861713551,False,False,False,False,15778.977710607991,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532474043468067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81448256868823,13.594196860270578,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132481.0,14719.342902141161,False,False,False,False,15831.923792614069,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532474043468067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75850392318229,14.104478815044558,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132481.0,16545.10502768936,False,False,False,False,15586.467609782841,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544489813562033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87892697459142,15.467472942770002,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137767.0,18424.514252066267,False,False,False,False,15426.770437538145,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5779894444809255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2318726033904,17.91682765880438,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150094.0,20465.901628003223,False,False,False,False,15378.711981142205,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.622999856399351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81699548448302,20.47774186540184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164089.0,22692.616331445035,False,False,False,False,15357.259082209766,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.654071547245842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72285243580487,23.251089714677846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172464.0,25014.653287546662,False,False,False,False,15249.007003415814,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.707867148717913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02498099209238,25.417070098872344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187313.0,27530.906724949036,False,False,False,False,15242.805344448128,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.754476755074779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34816221533814,25.8051148053828,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172748.0,29782.334527663006,False,False,False,False,15232.296734456684,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.776057093220283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.676281202883,25.8051148053828,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,164850.0,31876.406860567455,False,False,False,False,15118.586707565883,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.265526559774745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74753489674796,25.8051148053828,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,197482.0,34443.93543637261,False,False,False,False,15390.11249504548,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.288565787060739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5808957455758,25.8051148053828,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,173193.0,36595.08372418078,False,False,False,False,15528.07974318431,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.282089761443308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56941089637472,25.137783715682417,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,165738.0,38597.299480395035,False,False,False,False,15402.915716158197,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.270439582519918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0560282456465,19.33450647727453,True,False,True,False,False,16.947880130490187,0,,,False,False,False,False,,,False,False,False,False,159682.0,40474.58165899356,False,False,False,False,15258.002294202255,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.274297876450618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26374190162136,16.164777102271785,False,False,True,False,False,17.446477192416307,0,,,False,False,False,False,,,False,False,False,False,163681.0,42384.75868753629,False,False,False,False,15083.444119098343,False,False,False,False
