date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_866,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_612,Gap_Up_aVWAP_438,Gap_Up_aVWAP_345,Gap_Up_aVWAP_174,Gap_Up_aVWAP_162,Gap_Up_aVWAP_108,Gap_Down_aVWAP_888,Gap_Down_aVWAP_845,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_704,Gap_Down_aVWAP_690,Gap_Down_aVWAP_667,Gap_Down_aVWAP_150,Gap_Down_aVWAP_48,Gap_Down_aVWAP_12,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8773333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8775333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.661402011986468,-18.963144200319597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.8004480656876358,False,False,False,False,0.18843837197082308,False,False,False,False
2025-04-09 18:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8798329124579125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12897074714404,-18.963144200319597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.8810612739715484,False,False,False,False,0.8056718855836785,False,False,False,False
2025-04-09 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8798329124579125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44068323724909,-18.963144200319597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.9604246650727648,False,False,False,False,0.7931808485978851,False,False,False,False
2025-04-10 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8798329124579125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64849156398579,-18.963144200319597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,1.0385576160018692,False,False,False,False,0.7808834711002434,False,False,False,False
2025-04-10 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8798329124579125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.787030448476923,-18.963144200319597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,1.1154792033506773,False,False,False,False,0.768776750618069,False,False,False,False
2025-04-10 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8798329124579125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.879389704804343,-18.963144200319597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,1.1912082079498916,False,False,False,False,0.7568577312286416,False,False,False,False
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8798329124579125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.940962542355958,-18.963144200319597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,1.2657631194545442,False,False,False,False,0.7451235028374998,False,False,False,False
2025-04-10 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8798329124579125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9820111007237,-18.963144200319597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,1.3391621408583496,False,False,False,False,0.7335712004679262,False,False,False,False
2025-04-10 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8798329124579125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.009376806302196,-18.963144200319597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,1.411423192938065,False,False,False,False,0.7221980035614467,False,False,False,False
2025-04-11 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8798329124579125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.257126800060036,-4.298837331540511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,1.4825639186289477,False,False,False,False,0.7110011352891762,False,False,False,False
2025-04-11 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8798329124579125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7556267958986,7.003557380490825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,1.5526016873323747,False,False,False,False,0.6999778618738401,False,False,False,False
2025-04-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8798329124579125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75462679312432,13.967232772973652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,1.621553599156679,False,False,False,False,0.6891254919223078,False,False,False,False
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8798329124579125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75396012460811,18.41552078507965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,1.6894364890922342,False,False,False,False,0.6784413757684735,False,False,False,False
2025-04-11 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8798329124579125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75351567893065,21.43598935314928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,1.7562669311218118,False,False,False,False,0.6679229048263267,False,False,False,False
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,,,,,,,,,,,,,,,,,,1.8818439716312059,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8916547729174926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41988604847901,23.661808067572196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,1.82206124226721,False,False,False,False,0.6885752628910347,False,False,False,False
2025-04-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,1.8818439716312059,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8916547729174926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19746629484459,25.450000349257195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,1.8868354865731447,False,False,False,False,0.6778996774198558,False,False,False,False
2025-04-14 15:00:00+00:00,1.93,2.01,1.93,2.01,1.0,,,,,,,,,,,,,,,,,,,,1.8839583333333334,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8969759332563636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72517693851538,29.101630268988842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,1.9661093549983673,False,False,False,False,0.6828934808707108,False,False,False,False
2025-04-14 16:00:00+00:00,2.01,2.01,1.97,2.01,200.0,,,,,,,,,,,,,,,,,,,,1.9748521505376342,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9797136233276027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0769840342959,31.76250685865132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,2.044154171199943,False,False,False,False,3.7730811788417076,False,False,False,False
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,1.9748521505376342,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9797136233276027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64485543148292,33.82397467922988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,2.1209889902511065,False,False,False,False,3.7145837962240065,False,False,False,False
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,,,,,,,,,,,,,,,,,,1.9753735632183906,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9786733959811968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54012813853589,43.82274467902295,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93.0,0.6462449748983761,False,False,False,False,5.2073809466701455,False,False,False,False
2025-04-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,1.9753735632183906,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9786733959811968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47030994323787,36.40411454610499,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-0.8056347921543119,False,False,False,False,5.126646358349678,False,False,False,False
2025-04-15 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,1.9753735632183906,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9786733959811968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28876739942919,29.88013443248576,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-2.2350047953767254,False,False,False,False,5.047163469072939,False,False,False,False
2025-04-15 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,1.9753735632183906,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9786733959811968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5010723702234,25.48839418019952,True,False,True,False,False,9.194024946148382,0,,,False,False,False,False,,,False,False,False,False,-93.0,-3.642214023355381,False,False,False,False,4.9689128726532035,False,False,False,False
2025-04-15 16:00:00+00:00,1.95,2.05,1.95,1.97,300.0,,,,,,,,,,,,,,,,,,,1.99,1.9821450617283949,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9844866922482411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.290451530213886,25.032753609020432,True,False,True,False,False,14.627592632093236,0,,,False,False,False,False,,,False,False,False,False,207.0,-0.3764432633033592,False,False,False,False,9.543038254472535,False,False,False,False
2025-04-15 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,1.99,1.9821450617283949,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9844866922482411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15003763687422,24.23987639391393,True,False,True,False,False,14.627592632093226,0,,,False,False,False,False,,,False,False,False,False,207.0,2.838695391941654,False,False,False,False,9.395084173007843,False,False,False,False
2025-04-15 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,1.99,1.9821450617283949,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9844866922482411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.056428374647766,23.25445798169777,True,False,True,False,False,14.627592632093226,0,,,False,False,False,False,,,False,False,False,False,207.0,6.003986936252636,False,False,False,False,9.249423953271288,False,False,False,False
2025-04-15 19:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,,,,,,,,,,,,,,,,,1.9799251870324188,1.97781041388518,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9793397090668081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04131526706439,16.82217714459732,False,False,True,False,False,4.204795985343452,0,,,False,False,False,False,,,False,False,False,False,106.0,7.5543127201867035,False,False,False,False,10.67191350438336,False,False,False,False
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,1.9799251870324188,1.97781041388518,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9793397090668081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03123986200882,12.514887458055057,False,False,False,False,False,4.204795985343452,0,,,False,False,False,False,,,False,False,False,False,106.0,9.080602445455126,False,False,False,False,10.506457481059586,False,False,False,False
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,1.9799251870324188,1.97781041388518,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9793397090668081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.357856258638435,9.499279171028384,False,False,False,True,False,4.204795985343452,0,,,False,False,False,False,,,False,False,False,False,106.0,10.58322876413024,False,False,False,False,10.343566667399747,False,False,False,False
