date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_392,aVWAP_OB_bull_382,aVWAP_OB_bull_198,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06177615105757,20.515311977829327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92966.0,12617.786840516199,False,False,False,False,45424.26314364074,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.803333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48429692415891,22.37259813162113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199321.0,15512.410300353156,False,False,False,False,46368.92573056104,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.775471008636528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55665582071516,22.37259813162113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181938.0,18092.652001122875,False,False,False,False,45919.531533188,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.798121438512947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5387767422302,22.66968388954389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203095.0,20960.905458469806,False,False,False,False,45535.61631561919,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.699618147666037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86688567593336,22.66968388954389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168927.0,23254.95343585787,False,False,False,False,45359.374202198735,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.686390482260956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86900219996488,22.66968388954389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142777.0,25108.008421348444,False,False,False,False,45061.55444712588,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.667451806577468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51238721763715,28.375942930911833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134119.0,26798.101314040716,False,False,False,False,44497.15825414719,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.45101030877244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59004619198757,22.703987224436887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117287.0,28201.029975838534,False,False,False,False,44068.24107191234,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.521432435758742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30532506709281,22.323427175005392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175642.0,30486.936487841038,False,False,False,False,44289.74121033231,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.563820630726623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17928861054915,21.86793336809609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206991.0,33223.43359655668,False,False,False,False,44089.10956366049,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.557986605897995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56102997642624,19.93310210284959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186854.0,35605.30284312169,False,False,False,False,43717.75902778978,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.564523458236664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.495094312730316,19.41627063654721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198793.0,38135.3446595074,False,False,False,False,43225.06508937444,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.568374469457732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97228586588406,18.420322667764793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180864.0,40348.192029127444,False,False,False,False,42832.87803372522,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.755451372288443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84767479698496,18.420322667764793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239595.0,43437.28982712547,False,False,False,False,43079.360544830255,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.87155726608376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72484493946281,16.16011959221639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281545.0,47128.882232906464,False,False,False,False,43061.85107901893,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.87155726608376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30962503444805,18.613087223836175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281545.0,50763.240647900166,False,False,False,False,42394.22548089461,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.976816750409219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72625527401749,18.613087223836175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210440.0,53238.849320025736,False,False,False,False,42839.353768012516,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.036470258987208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42090601618814,18.613087223836175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255175.0,56369.64235382379,False,False,False,False,42868.743632074336,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.070560640394215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27033260353319,18.613087223836175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275535.0,59767.55487546993,False,False,False,False,42519.77086258481,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.101029412865154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76171013671872,18.613087223836175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243834.0,62621.29821073396,False,False,False,False,42352.03798099435,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.144418438945024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20211001485293,18.613087223836175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275381.0,65919.89823847452,False,False,False,False,42184.518012296765,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.209348919383634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99246702299908,18.613087223836175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,328444.0,69990.0393510563,False,False,False,False,42353.17664776503,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.237967694646633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86153560494111,18.613087223836175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,350223.0,74334.736415381,False,False,False,False,42034.19716485394,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.259695020971293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03824447457721,18.613087223836175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,366440.0,78863.50019188673,False,False,False,False,41633.930542143025,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.595114346887707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8404845666211,18.74338822963587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414057.0,84060.29863852415,False,False,False,False,41726.691308931506,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.620942895367827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89069180064598,18.74338822963587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365679.0,88426.48005498113,False,False,False,False,41829.81237390931,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.617782490238756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29173829113547,22.32290758291076,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346317.0,92424.78268978762,False,False,False,False,41481.47419756963,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.616105865951392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70032267622622,18.99196886595969,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,332826.0,96151.93334575991,False,False,False,False,41047.513357297226,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.618024464321682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75746772184479,17.238438774120297,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353608.0,100143.50027063185,False,False,False,False,40733.31935175773,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.624212464438992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37974275068123,16.840415370008984,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368572.0,104305.18243697863,False,False,False,False,40333.795020722726,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.637477958393333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32218230152012,16.840415370008984,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382260.0,108614.55945345959,False,False,False,False,39920.681919626244,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.629913816876684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20318286851651,14.001850211530254,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,321274.0,111911.60504332843,False,False,False,False,40247.27599839173,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.643294324292663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77224298109293,13.636565568224022,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345917.0,115539.5956628117,False,False,False,False,40005.34923872674,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.681388664702563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.948626544020335,13.636565568224022,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,403599.0,120005.63293935725,False,False,False,False,40279.405839676714,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.701966209250912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9014533220827,11.56005602239047,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,342572.0,123456.27428913466,False,False,False,False,40601.07396619335,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.716044843666532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97428574497687,11.56005602239047,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,367934.0,127246.62662573722,False,False,False,False,40364.809253539184,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.880209271149713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.693718292125546,11.56005602239047,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,394020.0,131382.64791836144,False,False,False,False,40143.43236588741,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.806088691552503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62339384463303,9.34084184393383,False,True,True,False,False,14.891769800129513,0,,,False,False,False,False,,,False,False,False,False,367514.0,135043.59911342562,False,False,False,False,39931.99930595117,False,False,False,False
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.819374289036062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07752112132064,7.935096902429493,False,True,True,False,False,16.78558572438629,1,,,False,False,False,False,,,False,False,False,False,389400.0,138987.10920469035,False,False,False,False,39652.216370975184,False,False,False,False
