date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_194,aVWAP_OB_bear_441,aVWAP_OB_bear_414,aVWAP_OB_bear_243,aVWAP_OB_bear_235,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,292.93651642200837,,,290.26792793875995,286.4187598102972,292.3820358048143,290.2105873924054,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.94143340412331,276.891329998297,0.728964609856494,46.75327906132931,-8.367258430098367,False,True,False,True,True,5.979506759663103,294.8801,260.905025,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.78291839203858,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,21563.0,326721.01149391074,False,False,False,False,27014.919262652144,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,292.49726854276764,,,286.5667542348439,285.75870982743214,291.68093648848713,289.1138925377295,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.198113180083208,276.76992833769424,0.1918856811645769,42.44203726511179,-8.367258430098367,False,True,False,True,False,0.932503752772071,294.8793,261.091275,0.0,0.0,0.0,0.0,0,0.908863467888672,0.7915290787788932,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-33026.0,321143.5384474935,False,False,False,False,27442.42439036296,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,292.08719695442005,,,285.06671584669897,285.2564138304728,291.0602068423867,288.410263300774,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.4611121503142,276.68690460200287,0.29785930338270117,40.740979317828916,-3.751886620509751,False,True,False,True,False,1.6487269935292481,294.9425,261.280425,0.0,0.0,0.0,0.0,0,0.9067394862488026,0.7994521570257045,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,22397.0,316511.8091692378,False,False,False,False,27876.231764155782,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,291.6229683226213,,,283.28017113759137,284.43644589696777,290.3603990492711,287.51619430163953,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.678791034588818,276.4790096552105,-0.08253248942190854,37.101061601238854,-7.169201033022709,False,True,False,True,False,0.0,294.7841,261.43755,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507177,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-20245.0,311290.7733681643,False,False,False,False,28105.158403471196,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,291.1516028765459,,,281.6937496652472,283.58204504351914,289.6620543143983,286.64030956512033,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.83389563323316,276.2401522452004,-0.2855050588135587,33.66959717631043,-10.344242395478474,False,True,False,True,False,0.0,294.37579999999997,261.565025,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-57859.0,305567.5210678827,False,False,False,False,28252.582304192572,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,290.6956242545698,,,280.537688037496,282.84859390796476,289.008025410645,285.89028139596763,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.928465877895803,276.0291949142015,-0.3079445325711271,31.29806724381448,-12.553954991870782,False,True,False,True,False,0.0,293.8812,261.701625,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-97624.0,299316.4897334969,False,False,False,False,28431.069400251603,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,290.2328115269694,,,279.5320950416015,282.1415615986782,288.3594993924548,285.17410075488004,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.466912685514643,275.8153038778744,-0.29519043976206577,29.81423092491424,-14.031763694347255,False,True,False,True,False,0.0,293.44539999999995,261.834975,0.0,0.0,0.0,0.0,0,0.8972826680787049,0.8078115938374644,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-57170.0,293789.56741204736,False,False,False,False,28617.4714250539,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,289.79107933924814,,,278.62797971988266,281.47252823312084,287.7499770918714,284.5057558011295,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.189043875897761,275.60126531132204,-0.4322728292488892,28.111514741838874,-15.806510799833411,False,True,False,True,False,0.0,293.0082,261.95732499999997,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.8087746248248621,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-94027.0,287776.9074521707,False,False,False,False,28745.216054122833,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,289.6639319072432,,,278.3950444645644,281.2894667412542,287.57733047674986,284.3219867293701,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.933182181247165,275.5413593129242,-0.42846062440526556,27.09187749077372,-17.01356309446807,False,True,False,True,False,0.0,292.5078,262.066225,0.0,0.0,0.0,0.0,0,0.9028148249149935,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-83027.0,282028.00966221455,False,False,False,False,28470.09642537674,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,289.2040621988992,,,277.5621584736797,280.6259811357531,286.9575964317862,283.6608172421175,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.853612792511514,275.3170778989536,-0.5459226143051163,25.7365557644556,-18.589080652629182,False,True,False,True,False,0.0,291.9394,262.163275,0.0,0.0,0.0,0.0,0,0.8967977916983586,0.812448189517404,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-121500.0,275771.76145039726,False,False,False,False,28625.18020172749,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,288.73734118026437,,,276.8786903008788,280.01997823213304,286.3471420240273,283.04526870250737,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.616352001264692,275.1055306066461,-0.47957845548693934,25.82978998306796,-18.85442288785171,False,True,False,True,False,0.0,291.3587,262.27119999999996,0.0,0.0,0.0,0.0,0,0.8936622786410511,0.8122261043387636,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-78505.0,270279.09848217404,False,False,False,False,28847.968105576674,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,288.3624578118069,,,276.2319633890493,279.4854241887182,285.85343938481736,282.5191825557499,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.590706669302888,274.9095614929983,-0.7806997455483218,24.269754276628326,-20.700575439264924,False,True,False,True,False,0.0,290.7293,262.35385,0.0,0.0,0.0,0.0,0,0.888965823801953,0.8212801969533774,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-107824.0,264417.03493981477,False,False,False,False,28855.270925645254,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,287.9281381218758,,,275.5210333818457,278.88108182394126,285.28851253722934,281.92388898442397,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.489150802426941,274.6811099517898,-0.8576331666768189,22.83843923161107,-22.373060571927816,False,True,False,True,False,0.0,289.95889999999997,262.44280000000003,0.0,0.0,0.0,0.0,0,0.8842166940966634,0.8250023696069898,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-141847.0,258118.36773144553,False,False,False,False,28935.390756255405,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,287.47840246895186,,,274.834810491817,278.27712721184974,284.712273681425,281.3264575562269,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.611245326123486,274.4454489188988,-0.8076481469914985,22.312400388350277,-23.19238439481418,False,True,False,True,False,0.0,289.2045,262.51485,0.0,0.0,0.0,0.0,0,0.8871900683748883,0.8233303404931279,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-105921.0,252474.34652630682,False,False,False,False,29043.77229491811,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,287.16512582288345,,,274.5160030410944,277.9348765699617,284.3294712684648,280.9688047118558,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.511505758754504,274.3080022961153,-0.3826879344850314,28.437368408017868,-26.30283261515065,False,True,False,True,True,0.0,288.5227,262.62100000000004,0.0,0.0,0.0,0.0,0,0.8873003394984413,0.8238236335835658,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-74151.0,247410.38766543384,False,False,False,False,29086.039391120932,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,286.0197960587396,,,272.9064888566322,276.4635408489159,282.90267848893467,276.6737113448707,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.420940859968802,273.6902662897009,-0.7672741056529605,29.53042764615415,-25.286262175954356,False,True,False,True,True,0.0,287.73650000000004,262.71782499999995,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.8316691048889191,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-165634.0,241006.5987093806,False,False,False,False,30053.434129243087,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,285.7710183906918,,,272.7461205621149,276.243368456222,282.61849142318573,276.66921232558803,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.373688637406842,273.59020783803874,-0.3289405412816133,34.78277629893046,-20.41543362689293,False,True,False,True,True,0.0,287.04780000000005,262.81282500000003,0.0,0.0,0.0,0.0,0,0.8789875819540218,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-136207.0,235158.32586117316,False,False,False,False,30043.721972200558,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,285.65322083190676,,,272.712071327064,276.1621796878112,282.4899262856564,276.69689057963774,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.388260156402044,273.5515464721047,-0.2075793081222741,39.331289092993046,-16.35801658158119,False,False,False,True,True,0.0,286.3234,262.917075,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-119736.0,229656.0882509224,False,False,False,False,29833.292174181945,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,285.3572383835564,,,272.630148297588,275.963608529974,282.1704330673588,275.13987110365673,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.436378138276188,274.1140693061088,-0.2463795545648691,42.416695482727356,-13.667879883037884,False,False,False,True,True,0.0,285.6004,263.04795,0.0,0.0,0.0,0.0,0,0.8761403958787574,0.8383822837843612,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-77170.0,224899.094634629,False,False,False,False,30030.698497062847,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,285.05680671352223,,,272.41495535125694,275.6936319342841,281.83249274488145,274.7586898555992,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.607886404016032,273.88436212312683,-0.5032058443281915,42.07169014290312,-13.667879883037884,False,False,False,True,True,0.0,284.8952,263.16895,0.0,0.0,0.0,0.0,0,0.8718033819261837,0.8379160390444823,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-113193.0,219657.3567333169,False,False,False,False,30123.60239633319,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,284.8308964849435,,,272.24102374651005,275.48522961308936,281.5784851361836,274.51385635211795,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.817131361319861,273.73988520047044,-0.6046505245205177,40.895124036162855,-13.667879883037884,False,False,False,True,True,0.0,284.1744,263.2907,0.0,0.0,0.0,0.0,0,0.8752092450184821,0.8373284615711432,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-139785.0,214084.60701652127,False,False,False,False,30068.848870808644,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,284.48816605987685,,,271.89602172114786,275.12495278060976,281.1839944090191,274.0211546640636,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.12974524189685,273.4833274993706,-0.8608946549322085,38.06165573880544,-13.667879883037884,False,False,False,True,False,0.0,283.49580000000003,263.34165,0.0,0.0,0.0,0.0,0,0.8662669403124317,0.8452177010363486,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-174822.0,208055.0472178155,False,False,False,False,30145.874469710834,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,283.65524846824286,,,270.61647099762445,273.99931023482736,280.16638375732,272.20667224980184,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.873246681851061,272.642101902356,-1.7625363740085553,31.883868544273753,-11.74431640729648,False,True,False,True,False,0.0,282.61659999999995,263.33675000000005,0.0,0.0,0.0,0.0,0,0.8645826246683452,0.8507296414722089,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-227156.0,201307.58912141525,False,False,False,False,30489.876415916868,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,282.37987094626425,,,268.6966453721946,272.2928095803931,278.6218006572355,269.8851295079171,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.659377913499839,271.51041973655197,-1.817977535868664,27.139579417934694,-16.03622677161151,False,True,False,True,False,0.0,281.56379999999996,263.28165,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872225,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-303598.0,193479.59549162586,False,False,False,False,31202.312440476297,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,279.69989798612625,,,265.1082259641357,268.9572994207437,275.47790920944675,262.2415410873505,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.395316855494634,268.380797022685,-1.5180458604425469,24.109794185592968,-18.746478825441837,False,True,False,True,False,0.0,280.5088,263.267,0.0,0.0,0.0,0.0,0,0.8556968286048083,0.8595939181525919,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-129147.0,188477.63277082544,False,False,False,False,33423.22232512007,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,279.1985124776042,,,264.51885942473035,268.3820994439143,274.90877158487893,261.77214600413976,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.990807912193832,268.0525859739307,-1.3096640325446522,24.02773446815184,-18.901580416450162,False,True,False,True,False,0.0,279.4904,263.250325,0.0,0.0,0.0,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-92099.0,184127.60745654907,False,False,False,False,33479.42042860658,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,278.6294523566136,,,263.9987587903837,267.81991888757284,274.29283655895443,261.59985514230897,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.405632350501335,267.82678710364416,-0.8952283453551468,28.704498235189448,-18.901580416450162,False,True,False,True,True,0.0,278.5956,263.21302499999996,0.0,0.0,0.0,0.0,0,0.8619194733696435,0.8598823162980982,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-37717.0,180688.15617815297,False,False,False,False,33803.49142971345,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,278.373238253888,,,263.7874764009391,267.58141695157786,274.0209992407732,261.54282880468077,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.7861392945016,267.7305029052161,-0.847455311530493,32.08118471912729,-25.265305116856304,False,True,False,True,True,0.0,277.5407,263.1898,0.0,0.0,0.0,0.0,0,0.8687436591139673,0.8567213391951303,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-11069.0,177715.1770126002,False,False,False,False,33692.55357808998,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,278.01652727624605,,,263.8595205171322,267.47607455025803,273.71623992199943,261.3101742966893,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.955581304112126,267.91984216187984,-0.2423887502390205,40.138656170244886,-17.807850847862817,True,False,False,True,True,0.0,276.7343,263.2181,0.0,0.0,0.0,0.0,0,0.8765794543740988,0.8468043936980293,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,61019.0,175905.93395814128,False,False,False,False,34287.831817189355,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,277.832759600703,,,263.75877607016633,267.3381741090529,273.5333984544868,261.11808162313946,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.18230029147153,267.8678394252699,-0.5323989960651784,42.94837157556243,-15.345257698912143,True,False,False,True,True,0.0,275.9523,263.2221,0.0,0.0,0.0,0.0,0,0.8772197190564542,0.8542191227140206,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,36016.0,173737.09777274376,False,False,False,False,34143.880936302696,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,277.6951119278483,,,263.7206060224191,267.25848435196656,273.40442421421284,261.1604589291163,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.315747866354705,267.8563154173637,-0.38960577789840023,45.9755539984386,-12.511206591419409,True,False,False,True,True,0.0,275.223,263.24350000000004,0.0,0.0,0.0,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,58729.0,171954.0264894454,False,False,False,False,33966.65797604994,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,277.6951119278483,,,263.7206060224191,267.25848435196656,273.40442421421284,261.1604589291163,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.461940818366685,267.8563154173637,-0.3863439629956729,47.99367561368937,-10.479030755944791,True,False,False,False,True,0.0,274.4043,263.2233,0.0,0.0,0.0,0.0,0,0.8798038905582799,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,58729.0,170198.59972216716,False,False,False,False,33440.04312370808,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,277.6485295594594,,,263.7122632455258,267.2344771274688,273.3618189839984,261.19173957643284,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.601938229423173,267.85511796319224,-0.3525246982641872,49.64106879403968,-8.648473937900889,True,False,False,False,True,0.0,273.6475,263.200675,0.0,0.0,0.0,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,66959.0,168597.98577298626,False,False,False,False,33049.18974194516,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,277.5445373069015,,,263.6616963200558,267.16104055455867,273.26032687729196,261.1558663012245,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.753175805984537,267.82497479894147,-0.5151176836686719,48.89314760090499,-8.648473937900889,True,False,False,False,True,0.0,272.8359,263.16745,0.0,0.0,0.0,0.0,0,0.8697767673632383,0.8607417598550374,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,51761.0,166786.55963697098,False,False,False,False,32772.4271102871,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,277.3374073992642,,,263.5893738627913,267.0331733136694,273.06469661777163,261.18600063542146,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.830666003184337,267.7824756486541,-0.37084849480513943,49.969444292714556,-7.497723490188456,True,False,False,False,True,0.0,272.05370000000005,263.13065,0.0,0.0,0.0,0.0,0,0.8750241468802238,0.8568740918673307,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,85437.0,165525.32615422722,False,False,False,False,32786.43599229815,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,277.19729344728324,,,263.57141017241884,266.9667657377926,272.939434925675,261.29319442217934,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.84394018899596,267.77300944498506,-0.23442184857606038,52.11412135313329,-4.9818766206877925,True,False,True,False,True,0.0,271.4851,263.11204999999995,0.0,0.0,0.0,0.0,0,0.881685411270387,0.8517587303730076,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,112013.0,164695.6776867198,False,False,False,False,32690.1501629602,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,277.01604079373726,,,263.50975770234214,266.857166483382,272.7699777093578,261.31622237641426,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.906990250928366,267.7274746618509,-0.3997028289820985,51.446802021321886,-4.9818766206877925,True,False,False,False,True,0.0,270.8869,263.0468,0.0,0.0,0.0,0.0,0,0.8799199690636724,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,81308.0,163402.8454745226,False,False,False,False,32659.37264105384,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,276.9109282796197,,,263.55481801597375,266.8455633105842,272.689503198051,261.29002936796707,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.791183895047123,267.75617804072726,-0.047561648832307644,54.469222299660274,-1.9177271213071947,True,False,True,False,True,0.0,270.4193,263.026475,0.0,0.0,0.0,0.0,0,0.8840974873107101,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,108785.0,162556.057172592,False,False,False,False,32579.025778401843,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,276.6333385600592,,,263.5885761673581,266.7625498078883,272.46064612749666,261.461138689369,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.70152728561126,267.75946765213865,-0.20955636156626406,54.55398006371553,-1.4231563476862945,True,False,True,False,True,0.0,269.8222,263.001,0.0,0.0,0.0,0.0,0,0.8773999914247747,0.8602838399862796,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,43889.0,160716.25783658284,False,False,False,False,33080.06413842662,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,276.4994162517188,,,263.55558358198596,266.69149911426996,272.34017860953657,261.4002400269958,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.61439007416043,267.72396569116637,-0.4157944533038554,52.40710906703732,-1.4231563476862945,True,False,True,False,True,0.0,269.224,263.000025,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814163,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,17793.0,158500.39337400015,False,False,False,False,32971.784074264964,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,276.36318618237243,,,263.5348674935554,266.6279649761775,272.22096882535595,261.4133446664474,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.482506578842635,267.6944327331765,-0.2965497372928607,52.23556950049049,-1.4231563476862945,True,False,True,False,True,0.0,268.60020000000003,262.989525,0.0,0.0,0.0,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,46446.0,156763.115957349,False,False,False,False,32904.8261816407,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,276.29182735947313,,,263.5736983942301,266.6273085211936,272.1700381365241,261.5855788611902,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.289482140182002,267.70969979140057,-0.12607085473860521,53.80443943789058,-1.1849850399252517,True,False,True,False,True,0.0,268.0378,262.96235,0.0,0.0,0.0,0.0,1,0.8866909847103148,0.8500349429832782,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,68307.0,155391.70330684746,False,False,False,False,32733.60407029744,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,276.1385017702706,,,263.5939657334476,266.5853348641626,272.04691567121625,261.73086361830974,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.003533354851463,267.69975366722707,-0.1093745416564534,55.02224531045716,0.30715773081934117,True,False,True,False,True,0.0,267.6822,262.9403,0.0,0.0,0.0,0.0,1,0.8803651491819885,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,107742.0,154652.94821681883,False,False,False,False,32837.50168161066,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,276.0896557243007,,,263.8285043827526,266.7226068658589,272.0610840241245,262.3843559939976,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.64890493030623,267.8346909563875,0.34028118169501254,59.37603347853444,4.589746200108337,True,False,True,False,True,1.868493165662283,267.5081,262.99227499999995,0.0,0.0,0.0,0.0,0,0.8852771343203419,0.8544331419746868,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,153275.0,154631.5846785736,False,False,False,False,33034.331112903514,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,276.0516728417293,,,264.25089294766343,266.9902569354146,272.13012713425246,264.3083224621097,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.376211660006412,268.8428310177619,0.31522363593070857,62.47205686242704,7.522050929524212,True,False,True,False,True,2.1054030948360527,267.2621,263.01855,0.0,0.0,0.0,0.0,0,0.8906961722688731,0.8507327466885888,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,227375.0,155759.3895672779,False,False,False,False,33671.00814991276,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,275.81684582672926,,,264.1946756380768,266.87288541216793,271.92562657345024,263.5719295185165,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.258858050001137,268.4364738734396,-0.7077049223293249,55.17652411788029,10.762863026786775,True,False,True,False,False,0.0,266.7171,262.99255,0.0,0.0,0.0,0.0,0,0.867533679265359,0.8581378599138989,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,172562.0,156019.8951553821,False,False,False,False,33998.790969293965,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,275.40419496423334,,,263.8709161375141,266.5165986680113,271.51320141954875,260.94732752254083,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.290406900442317,267.336588231379,-0.8426178864203978,49.202080003937915,5.569662872524724,True,False,False,True,False,0.0,266.11530000000005,262.97815,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,111492.0,155329.54019173275,False,False,False,False,34418.499636436696,False,False,False,False
