date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_444,Gap_Up_aVWAP_360,Gap_Up_aVWAP_312,Gap_Up_aVWAP_236,Gap_Down_aVWAP_396,Gap_Down_aVWAP_288,aVWAP_OB_bull_857,aVWAP_OB_bull_828,aVWAP_OB_bull_763,aVWAP_OB_bull_647,aVWAP_OB_bull_526,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.21555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.033037643679634,-16.608634821149785,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.46393640950906,True,False,False,False,2.72190490557978,True,False,False,False
2025-04-21 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.21555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.032985904437645,-16.669766573698354,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,49.26294514734613,True,False,False,False,2.6797048295242796,True,False,False,False
2025-04-21 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.21555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03295141160965,-16.720778726634315,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,50.04956615281363,True,False,False,False,2.6381590182138255,True,False,False,False
2025-04-21 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.21555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03292841639099,-16.76327591927045,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,50.82399148377776,True,False,False,False,2.59725732800896,True,False,False,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.21555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.032913086245216,-16.798625029322373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,51.58641022046338,True,False,False,False,2.5569897725359527,True,False,False,False
2025-04-21 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.21555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.032902866148035,-16.827986321927064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.33700851161898,True,False,False,False,2.5173465202485734,True,False,False,False
2025-04-21 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.21555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03289605274991,-16.852341572867182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,53.075969619965974,True,False,False,False,2.478317892027665,True,False,False,False
2025-04-22 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.21555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0328915104845,-16.87251915590825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,53.803473966943244,True,False,False,False,2.439894358817934,True,False,False,False
2025-04-22 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.21555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.032888482307555,-16.889216200708198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,54.51969917675808,True,False,False,False,2.4020665393013765,True,False,False,False
2025-04-22 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02208664347110817,23.21555555555556,-2.0625839148058396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03288646352293,-16.903018000932462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,55.22482011975408,True,False,False,False,2.3648251976067813,True,False,False,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022115992338512455,23.21555555555556,-2.0598467777649465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03288511766651,-16.91441489374639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,55.919008955106726,True,False,False,False,2.328161241054738,True,False,False,False
2025-04-22 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022144488668253384,23.21555555555556,-2.0571960923562953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0328842204289,-16.923816850856532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,56.602435172857014,True,False,False,False,2.2920657179376103,True,False,False,False
2025-04-22 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022172135747456245,23.21555555555556,-2.0546309148763715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03288362227049,-16.931566024666097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,57.27526563529334,True,False,False,False,2.256529815333926,True,False,False,False
2025-04-23 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0221989367491512,23.21555555555556,-2.0521503381147745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03288322349822,-16.93794748610042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,57.937664617691894,True,False,False,False,2.221544856956656,True,False,False,False
2025-04-23 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022224894734193184,23.21555555555556,-2.049753490416831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03288295765003,-16.943198377083554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,58.58979384842535,True,False,False,False,2.187102301034847,True,False,False,False
2025-04-23 16:00:00+00:00,23.17,23.37,23.17,23.37,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03129516555935464,23.303333333333335,2.130254481006849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28891421537661,3.0437095710345616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,60.78220014534899,False,False,False,False,3.70358133512733,False,False,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038102753441448846,23.303333333333335,1.7496548318774583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12626838719433,15.06551348483579,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,62.94061564697148,False,False,False,False,3.646161469466441,False,False,False,False
2025-04-23 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04371776804965302,23.303333333333335,1.5249329881376583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01783783507281,22.368404018890203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,65.06556734236727,False,False,False,False,3.589631834280915,False,False,False,False
2025-04-23 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04855571704400706,23.303333333333335,1.3729931453024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61221746699181,26.9525685354172,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,67.15757405023756,False,False,False,False,3.533978627547877,False,False,False,False
2025-04-24 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05283051261404803,23.303333333333335,1.261897024427873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0084705549378,30.009044597980704,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,69.21714654558271,False,False,False,False,3.479188261229305,False,False,False,False
2025-04-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05666974024520921,23.303333333333335,1.1764067803769815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9393059469018,32.229316192781795,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,71.24478768441088,False,False,False,False,3.425247357954432,False,False,False,False
2025-04-24 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06015685203571459,23.303333333333335,1.108214017367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89319620821112,34.00145618794072,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,73.24099252651304,False,False,False,False,3.372142747753588,False,False,False,False
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.063350021509272,23.303333333333335,1.0523542862082373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.19578971575068,35.53313977520088,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,75.20624845633455,False,False,False,False,3.31986146484268,False,False,False,False
2025-04-24 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06629173850936924,23.303333333333335,1.0056557297444266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.06418538744371,36.92781952836779,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,77.14103530197278,False,False,False,False,3.268390744457522,False,False,False,False
2025-04-24 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06901416488631117,23.303333333333335,0.9659852694948663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.64311583523907,38.23113337788993,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,79.0458254523298,False,False,False,False,3.21771801973725,False,False,False,False
2025-04-25 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154233925659888,23.303333333333335,0.9318491310097506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.02906946710264,39.45857632196625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,80.92108397244871,False,False,False,False,3.1678309186560525,False,False,False,False
2025-04-25 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0738962018553635,23.303333333333335,0.9021663494580224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28637188834503,40.611521386706016,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,82.76726871706191,False,False,False,False,3.11871726100247,False,False,False,False
2025-04-25 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07609193112270159,23.303333333333335,0.8761331941906363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.45790683583995,41.68610815135533,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,84.58483044237879,False,False,False,False,3.0703650554055324,False,False,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07814285831927502,23.303333333333335,0.8531383174426597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57226346750323,42.67785423021047,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,86.37421291614037,False,False,False,False,3.022762496406997,False,True,False,False
2025-04-25 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08006011255064292,23.303333333333335,0.832707631087774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.64850122194542,43.58377382490295,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,88.13585302596765,False,False,False,False,2.9758979615789816,False,True,False,False
2025-04-25 19:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08161279708874485,23.350175438596487,0.12038015794053791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18637477456731,48.22372934270571,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186.0,89.65312662246427,False,False,False,False,3.1468142722521755,False,False,False,False
2025-04-28 14:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08306623862918071,23.350175438596487,0.11827382057553361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21162380964857,43.48744068105471,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186.0,91.14687659730978,False,False,False,False,3.098026454077723,False,False,False,False
2025-04-28 15:00:00+00:00,23.36,23.36,23.31,23.31,20.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08353302200786084,23.33459467369037,-0.2944305509269765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7432437146156,26.767481794760144,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166.0,92.30739013843676,False,False,False,False,3.36007255556489,False,False,False,False
2025-04-28 16:00:00+00:00,23.31,23.315,23.31,23.315,49.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08403093595931327,23.322022735751744,-0.08357321826265854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8421041255081,17.754476214950188,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215.0,94.20960114404238,False,False,False,False,4.0676683298972165,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08448705855373996,23.322022735751744,-0.08312202924281233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57467773276977,12.025703343858439,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215.0,96.08232050615024,False,False,False,False,4.004603704627492,False,False,False,False
2025-04-28 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08490206334571848,23.322022735751744,-0.08271572533104189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72972680427755,8.191944737625697,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215.0,97.92600545954325,False,False,False,False,3.9425168254859804,False,False,False,False
2025-04-28 19:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08515105814200286,23.321187211875348,-0.1900999497663687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69510232386265,3.8094570741644347,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,99.67909064621699,False,False,False,False,3.9434080374939495,False,False,False,False
2025-04-29 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08536635411222902,23.321187211875348,-0.18962051318329654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33868600358605,0.6814757587537486,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,101.40499621759346,False,False,False,False,3.882269928385516,False,False,False,False
2025-04-29 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08554820568250153,23.321187211875348,-0.18921743298070015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10107512340165,-1.7198872205047309,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,103.10414356305712,False,False,False,False,3.8220796969376782,False,False,False,False
2025-04-29 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0858892016201982,23.321187211875348,-0.18846620494771496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60933453661205,-3.6944165982665282,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,104.77694753882368,False,False,False,False,3.762822647372753,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08622461762562242,23.321187211875348,-0.18773306650811647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61484081208565,-5.406295731167347,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,106.4238165692295,False,False,False,False,3.704484311754571,False,False,False,False
2025-04-29 18:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08655451856884659,23.321187211875348,-0.18701752540478134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.951844995734717,-6.941273165512698,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,108.04515274645074,False,False,False,False,3.6470504464560505,False,False,False,False
2025-04-29 19:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08687896727606224,23.321187211875348,-0.18631911016980915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50984778483409,-8.341414164389796,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,109.6413519286763,False,False,False,False,3.590507028681538,False,False,False,False
2025-04-30 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08719802460776074,23.321187211875348,-0.18563736905924358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21518297756701,-9.625774037266147,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,111.21280383675884,False,False,False,False,3.5348402530430647,False,False,False,False
2025-04-30 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0871868656940353,23.321187211875348,-0.18566112850247002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01873977272229,-10.802339483023005,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,112.75989214936722,False,False,False,False,3.4800365281896837,False,False,False,False
2025-04-30 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08713802864442301,23.321187211875348,-0.1857651834356009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.887777636159143,-11.874640469883794,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,114.28299459666384,False,False,False,False,3.4260824734890685,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.36,18.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781312056944823,23.335579509379507,0.2780961485269106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64641925253574,-10.375066663110204,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,229.0,116.06155281997138,False,False,False,False,3.6520346832024164,False,False,False,False
2025-04-30 18:00:00+00:00,23.36,23.36,23.35,23.35,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08824234647668926,23.347510943871043,0.028207048297561294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31030595514723,-3.658407768014918,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,116.2621489002819,False,False,False,False,5.145801587338813,False,False,False,False
2025-04-30 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08860363200007107,23.347510943871043,0.028092032716628534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41956375688822,0.6924470056680931,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,116.45963496384341,False,False,False,False,5.0660217177676685,False,False,False,False
2025-05-01 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08889780548371422,23.347510943871043,0.02799907281641613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.825735624715556,3.6617084188043947,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,116.65405922796987,False,False,False,False,4.987478745399177,False,False,False,False
2025-05-01 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08912553147309075,23.347510943871043,0.027927531963269362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09651686993377,5.832349936734964,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,116.84546916241995,False,False,False,False,4.9101534935325235,False,False,False,False
2025-05-01 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928731838971207,23.347510943871043,0.0278769278084278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61037103341258,7.541295935729757,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,117.03391150098707,False,False,False,False,4.834027082780081,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08938352428951919,23.347510943871043,0.027846923118581595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61960714239845,8.977230212454586,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,117.21943225290975,False,False,False,False,4.7590809264579095,False,False,False,False
2025-05-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08941436085958812,23.347510943871043,0.02783731947563548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29243121505571,10.241553782396807,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,117.40207671410495,False,False,False,False,4.685296726047709,False,False,False,False
2025-05-01 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08937989575831097,23.347510943871043,0.027848053612511258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74098059682721,11.385843001559884,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,117.58188947822735,False,False,False,False,4.61265646672914,False,False,False,False
2025-05-02 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928005335980009,23.347510943871043,0.027879196251453547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04001351800821,12.434451630364087,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,117.75891444755716,False,False,False,False,4.541142412981402,False,False,False,False
2025-05-02 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08911461392170926,23.347510943871043,0.027930953402826236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23936879879554,13.397822311457297,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,117.93319484371906,False,False,False,False,4.470737104253008,False,False,False,False
