date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_806,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_834,aVWAP_OB_bull_705,aVWAP_OB_bull_623,aVWAP_OB_bull_565,aVWAP_OB_bull_462,aVWAP_OB_bull_349,aVWAP_OB_bull_279,aVWAP_OB_bull_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58810969264039,23.066334832132178,21.664410814973245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582239798394711,23.052516295195982,2.575075118591463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98825394781363,36.1283392539424,True,False,True,False,False,17.686388530267287,0,1.0898415657036342,0.8374650512581545,False,False,False,False,0.3091087256816255,0.3106659802381765,False,False,False,False,266504.0,217918.89457336432,False,False,False,False,6054.58390091038,False,False,False,False
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.600324702859968,23.070519217178845,21.66849025245176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725275994370003,23.058291284261102,2.4810876881754784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91354681273548,34.111923100261265,True,False,True,False,False,17.205744671619332,0,1.0859273066169612,0.8335507921714816,False,False,False,False,0.3265815426361421,0.3186237614371593,False,False,False,False,263722.0,218629.02023889354,False,False,False,False,6003.846166012545,False,False,False,False
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61471788930449,23.075635783578218,21.67361165209162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7836770742829974,23.06523487175805,2.2710440137224794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27149275889312,28.903445628396213,True,False,True,False,False,15.13886336980449,0,1.0819672131147535,0.8369970193740683,False,False,False,False,0.3000952582897698,0.30935950986346455,False,False,False,False,260104.0,219272.04318092618,False,False,False,False,5966.856302973591,False,False,False,False
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.656134340036065,23.089854344677093,21.686946517098153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8046009978652569,23.084919702510696,2.7654456101755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49779782214571,28.903445628396213,True,False,True,False,False,19.666091979960417,0,1.0808769344141484,0.8238761974944727,False,False,False,False,0.34282822718533584,0.3260938685244002,False,False,False,False,268692.0,220038.24406184204,False,False,False,False,6007.4941897491935,False,False,False,False
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.676628262874008,23.0969901006671,21.69355997288216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8248129736136807,23.09475594555089,2.703939105950209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42160545405288,28.903445628396213,True,False,True,False,True,19.803499733439246,0,1.0866838804869048,0.8222058281077089,False,False,False,False,0.34282822840459204,0.3344610484644961,False,False,False,False,272869.0,220857.32554925533,False,False,False,False,5979.1144348693615,False,False,False,False
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.698636822447302,23.10466887383533,21.7005665825206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474422938710586,23.10534681740047,2.8139416687673156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13685461896836,28.903445628396213,True,False,True,False,True,20.0,0,1.0869807121661716,0.8258531157270026,False,False,False,False,0.3428282291369782,0.33864463880073714,False,False,False,False,277180.0,221730.5453081816,False,False,False,False,5953.252195569061,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.713056420617164,23.109694141801725,21.705079961557683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718599151880486,23.29715841866059,2.583949029074817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63953911414507,24.802968746804083,True,False,True,False,True,20.0,0,1.0868596881959907,0.821083890126206,False,False,False,False,0.3428282303289684,0.3407364345648528,False,False,False,False,279881.0,222632.10274526407,False,False,False,False,5902.829680909075,False,False,False,False
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72229875980967,23.11295708612882,21.70802594143703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89432096139025,23.30099820392073,2.4923957866471307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05036603013937,25.39528876959234,True,False,True,False,True,20.0,0,1.0863577144984176,0.8233761399590541,False,False,False,False,0.33621881406288356,0.3384776243138682,False,False,False,False,278103.0,223492.1166561902,False,False,False,False,5838.878833143043,False,False,False,False
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.721568019928267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131083828981734,23.3172288239786,2.3138229980054943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42164312117322,25.39528876959234,True,False,True,False,False,19.873617141212957,0,1.075282773966252,0.8282959391804187,False,False,False,False,0.31952034474763796,0.32899898453075305,False,False,False,False,269718.0,224208.7970181097,False,False,False,False,5878.353579916019,False,False,False,False
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.721568019928267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315974849010014,23.3172288239786,2.267901331062438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66916118186245,25.39528876959234,False,False,True,False,False,19.873617141212957,0,1.0782122905027929,0.8329608938547483,False,False,False,False,0.31478120546686106,0.32189009499880705,False,False,False,False,269718.0,224914.3660565886,False,False,False,False,5787.216315111119,False,False,False,False
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.721568019928267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492715462229263,23.3172288239786,2.225676292972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5008398889886,28.99320448929892,False,False,True,False,False,19.873617141212957,0,1.0772548284267762,0.8359272454528405,False,False,False,False,0.31478120546686106,0.31833565023283406,False,False,False,False,269718.0,225608.99604020736,False,False,False,False,5697.492031155908,False,False,False,False
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.721568019928267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661873244593628,23.3172288239786,2.1867096809654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7219590270727,28.055826221947186,False,False,True,False,False,19.873617141212957,0,1.0840733043642543,0.8310976761760813,False,False,False,False,0.31478120546686106,0.31655842784984756,False,False,False,False,269718.0,226292.85656671575,False,False,False,False,5609.158821370545,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.721568019928267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981210467729517,23.3172288239786,2.153229348347935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20270511912877,27.31370467752373,False,False,True,False,False,19.873617141212947,0,1.0803044719314934,0.8359657469077066,False,False,False,False,0.31478120546686106,0.3156698166583543,False,False,False,False,269718.0,226966.11460444107,False,False,False,False,5522.195118713637,False,False,False,False
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.721568019928267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996379513606703,23.3172288239786,2.1204482299857546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85653584716614,26.695077063074677,False,False,True,False,False,19.873617141212957,0,1.0797933409873706,0.834290088021431,False,False,False,False,0.31478120546686106,0.31522551106260766,False,False,False,False,269718.0,227628.93453305436,False,False,False,False,5436.579690516526,False,False,False,False
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.721568019928267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.011530403278493,23.3172288239786,2.0886877637821386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62575633252439,26.159460512069444,False,False,True,False,False,19.873617141212957,0,1.0758713652994412,0.8384363566339301,False,False,False,False,0.31478120546686106,0.31500335826473436,False,False,False,False,269718.0,228281.47818370466,False,False,False,False,5352.291633299215,False,False,False,False
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.789226566338836,23.138278643451414,21.731848942280447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216080902626425,23.324639928745107,1.8161172458784103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.321615646780614,17.449290024445617,False,True,True,False,False,15.46127694069865,0,1.0728628800917952,0.8364888123924266,False,False,False,False,0.24404955121776778,0.27952645474125104,False,False,False,False,262748.0,228815.84286302706,False,False,False,False,5377.372383170546,False,False,False,False
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.798553004318407,23.142098225816397,21.73560156012504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299915813528042,23.327982749040984,1.7204191597679146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32364955115643,10.466154490074011,False,True,True,False,False,14.108069218505111,0,1.0724665391969403,0.835946462715105,False,False,False,False,0.24348044464991864,0.2615034496955848,False,False,False,False,260172.0,229301.9848341429,False,False,False,False,5333.940253198909,False,False,False,False
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.805891804646926,23.145127627852524,21.738579114042526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0378988433412002,23.330853784238872,1.7141807481292743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32852138568104,6.414330502791117,False,True,False,True,False,14.224031720639683,0,1.0807044706793105,0.8389781304431969,False,False,False,False,0.24404955121776778,0.2527765004566763,False,False,False,False,262217.0,229812.29514679185,False,False,False,False,5282.948931443887,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.812775459962552,23.148067048039216,21.741532849146864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441181243794446,23.333305497252503,1.577115140804767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36464968431967,1.407128280924674,False,True,False,True,False,12.02555480476293,0,1.0686711930164885,0.8409311348205625,False,False,False,False,0.22647723251189353,0.23962686648428494,False,False,False,False,260126.0,230282.2750669966,False,False,False,False,5233.461351111424,False,False,False,False
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.82587203394656,23.15385864435271,21.7474660591843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0492191734208183,23.337903328270052,1.5364727528510114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86550686188798,-2.3115309362513017,False,True,False,True,False,11.523528912069441,0,1.0638463031243932,0.843780322142441,False,False,False,False,0.2051218931900529,0.2223743798371689,False,False,False,False,255818.0,230678.1777791362,False,False,False,False,5219.113113109696,False,False,False,False
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.857403849475737,23.168472642001024,21.76270016503471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0533222858355504,23.350577948291672,1.4235168778555836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28571106296041,-6.2467561359968755,False,True,False,True,False,9.858479102953421,0,1.0599418040737143,0.8469447138700289,False,False,False,False,0.19953335405035938,0.21095386694376414,False,False,False,False,244506.0,230892.56261976974,False,False,False,False,5313.576475697143,False,False,False,False
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.859970757437512,23.169684008526875,21.763963467349676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05754951324889,23.351742386943794,1.468732757754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36967589721698,-6.997363913731199,False,True,False,True,False,10.55449990182494,0,1.0588690937257936,0.8466305189775367,False,False,False,False,0.19785920336689228,0.2044065351553282,False,False,False,False,245445.0,231118.18180395936,False,False,False,False,5245.753584601063,False,False,False,False
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.830000000000002,23.863513152732743,23.171421196943427,21.765817874043194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0606202417912305,23.48691660155843,1.2286050624876381,1.0,24.95,24.75,0.0,0.0,0.0,0.0,0.0,31.92017018453563,-9.44136393438066,False,True,False,True,False,8.647604348218739,0,1.0555340557275539,0.8508126934984519,False,False,False,False,0.18228517131633556,0.19334585323583187,False,False,False,False,244027.0,231318.31852017704,False,False,False,False,5186.408567785542,False,False,False,False
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.846246105919,23.86620495796305,23.17272613381797,21.767197484666635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0649139795231228,23.488870413358534,1.3251113364793843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04050398528135,-9.44136393438066,False,True,False,True,False,10.060346123872748,0,1.0510580469811681,0.8590564938846824,False,False,False,False,0.18283984013689744,0.18809284668636467,False,False,False,False,245070.0,231531.52288420527,False,False,False,False,5122.169675261735,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.893376754385965,23.870022341444855,23.174508602220218,21.76903053765588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061190687706816,23.493027173613303,1.4200773186609803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.257978098870446,-9.44136393438066,False,True,False,True,True,11.318122059059913,0,1.0540435458786932,0.8540046656298598,False,False,False,False,0.20904138262338084,0.19856711465487276,False,False,False,False,246409.0,231762.1814441401,False,False,False,False,5063.515881846825,False,False,False,False
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.95551914557922,23.875307854111238,23.176900515230436,21.77142811400662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0553872010518852,23.498826586309665,1.5360934944772326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8309487415539,-14.89164491478445,False,True,False,True,True,12.793436827353606,0,1.0576699029126209,0.8479611650485436,False,False,False,False,0.23439547771994063,0.2164812961874067,False,False,False,False,248102.0,232015.51196438595,False,False,False,False,5011.259821663153,False,False,False,False
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.028045372491842,23.88825925664366,23.182771521117708,21.77728520301362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0458750291390284,23.509195883624386,1.5401497038337744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54626250334287,-11.33712811333266,False,True,False,False,True,12.793436827353606,0,1.0564719580826698,0.8497962352027943,False,False,False,False,0.2446188128489812,0.23055005451819394,False,False,False,False,248102.0,232264.91487966676,False,False,False,False,4997.271297296282,False,False,False,False
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.02649212598425,23.89344562052745,23.185229219403702,21.77980150304901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031070409423709,23.511706080880778,1.462842794569427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44253863286057,-11.198798800811957,False,True,False,False,True,11.063405539119774,0,1.054048818287485,0.8502518403719487,False,False,False,False,0.21971235545345136,0.22513120498582265,False,False,False,False,246274.0,232482.10999781147,False,False,False,False,4948.135308190913,False,False,False,False
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.06039028340081,23.914824117834726,23.19520599930483,21.789821512100453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0181022931313257,23.524694252255596,1.5865849224013535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18292049819273,-8.231887587544193,False,True,False,False,True,12.569810477351709,0,1.0601124684894312,0.8458406050029085,False,False,False,False,0.23893312269956546,0.23203216384269404,False,False,False,False,253369.0,232805.9377497834,False,False,False,False,4981.420032094929,False,False,False,False
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.080426226324906,23.926529938863712,23.200669092516545,21.79525226717469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0035087003667158,23.532078498381253,1.6620897267848618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22827815085427,-5.0094945940405395,False,True,True,False,True,13.311362016749403,0,1.0628795298726734,0.8558276199804112,False,False,False,False,0.2537484424490609,0.24289030314587748,False,False,False,False,257160.0,233183.52011025185,False,False,False,False,4962.963907566325,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.09583964359112,23.93263231690209,23.20346439274474,21.79797837566114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9937467638340326,23.536277379994665,1.7949468465421214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38037024057532,-0.8297981853568572,False,True,True,False,True,14.771364621974296,0,1.0634547591069325,0.8493928711320015,False,False,False,False,0.27560144237101314,0.2592458727584453,False,False,False,False,259011.0,233583.94615505412,False,False,False,False,4914.716405123437,False,False,False,False
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.142634125746948,23.954532674441538,23.21355945215529,21.8077890542779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.98577323653762,23.551024621168434,1.789433222012869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.989007357827,1.8640487213430248,False,True,True,False,True,14.681121904579598,0,1.0646298472385425,0.8484136310223267,False,False,False,False,0.2872057424928031,0.2732258076256242,False,False,False,False,252386.0,233875.45086582846,False,False,False,False,4941.232429850204,False,False,False,False
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.183656055005763,24.012327434444728,23.24186053401472,21.835863747243312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9801728887761951,23.585839439412823,1.6774189323273483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.071287209717546,1.8640487213430248,False,True,True,False,True,13.144063914047816,0,1.0607485792670974,0.8528316676464823,False,False,False,False,0.27444503200851994,0.27383541981707205,False,False,False,False,232856.0,233859.64542604817,False,False,False,False,5167.414872798264,False,False,False,False
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.219160048869885,24.03964273350516,23.255175676651316,21.84873499985779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973970410413139,23.603702420677415,1.8648385617301755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.810945616432605,4.197436438168914,False,False,True,False,True,15.471216333149048,0,1.0579879353959911,0.8445222805993383,False,False,False,False,0.31478120546686106,0.29430831264196655,False,False,False,False,241466.0,233977.57340393888,False,False,False,False,5220.788285623096,False,False,False,False
2025-05-30 15:00:00+00:00,25.42,25.53,25.4,25.46,8030.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.248441006341906,24.06483269103791,23.267655656875892,21.860778486619523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705342542840597,23.62014439960968,1.895714233958224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21250319625808,6.806539499030393,False,False,True,False,True,15.94847614873392,0,1.0645979703356747,0.8434816549570646,False,False,False,False,0.3230838218225504,0.3086960672322585,False,False,False,False,249496.0,234218.16916511813,False,False,False,False,5264.341955613436,False,False,False,False
2025-05-30 16:00:00+00:00,25.455,25.5,25.225,25.3,6223.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.256368085445562,24.08210363123392,23.276700084815484,21.86974340971318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9663999228118693,23.630798692071163,1.7272365906984697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40045000202823,6.806539499030393,False,False,True,False,True,13.06661482350928,0,1.0797202797202794,0.8385614385614385,False,False,False,False,0.2988858289914211,0.3037909481118398,False,False,False,False,243273.0,234358.55413930234,False,False,False,False,5279.204871030282,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.315,25.19,25.29,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.256676197503534,24.089028119618046,23.280467447887506,21.87354575596391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9520826294672684,23.634932399819455,1.7383655041649342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27831380041742,6.806539499030393,False,False,True,False,False,12.889005343354867,0,1.0737474949899795,0.8434869739478956,False,False,False,False,0.2732893373354737,0.2885401427236568,False,False,False,False,240564.0,234454.76260225888,False,False,False,False,5239.356733494929,False,False,False,False
2025-05-30 18:00:00+00:00,25.29,25.53,25.29,25.495,4173.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.26614395860134,24.101086581746074,23.286747361451948,21.879684839368238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9363188318916414,23.642683336555468,1.9782969223232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38359877769403,6.806539499030393,False,False,True,False,False,15.403237038787022,0,1.0733798604187434,0.8362911266201394,False,False,False,False,0.31005571725078646,0.2992979299872216,False,False,False,False,244737.0,234614.1771355572,False,False,False,False,5222.824070960124,False,False,False,False
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.319089641789336,24.157542836781953,23.31630603983947,21.908243723041604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9195626751415505,23.679939432761767,2.0553906963952095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79796614541813,7.048090265605396,False,False,True,False,True,16.290448014268883,0,1.0777799880644514,0.834692659637955,False,False,False,False,0.33801855408210396,0.31865824203466275,False,False,False,False,263783.0,235066.406947409,False,False,False,False,5437.136876061518,False,False,False,False
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.555477212195072,24.252415921064138,23.35874462514958,21.943577064334608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.937096700039646,23.750816319830506,3.4192668483774753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17143555213124,14.951514773007176,True,False,True,False,True,20.0,0,1.07638494989601,0.8339950841368878,False,False,False,False,0.34282823759182557,0.33074323981324416,False,False,False,False,281187.0,235781.4549017127,False,False,False,False,5622.669637672967,False,False,False,False
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.725214643495587,24.334025560203845,23.396449907392746,21.974967895724475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9507393993126466,24.02750731746098,3.137024388276394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85748562868045,20.05692793750717,True,False,True,False,True,20.0,0,1.08446455505279,0.828996983408748,False,False,False,False,0.34282823812825597,0.33678573897075004,False,False,False,False,296501.0,236722.84319781017,False,False,False,False,5772.9228215850135,False,False,False,False
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.751323467502687,24.348167777277077,23.403152714699043,21.98058659737605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622191880053786,24.037165680541772,3.1519162756929715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76780132407717,23.516626747299654,True,False,True,False,True,20.0,0,1.0905148029417309,0.8255704318310388,False,False,False,False,0.3318737229220151,0.3343297309463826,False,False,False,False,299276.0,237692.65958234025,False,False,False,False,5726.443397994548,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.768121495121573,24.357402801983334,23.407543970780743,21.984264910660425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973910997283937,24.043606629757246,3.0458567348715584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29578332994647,24.933462728866417,True,False,True,False,True,20.0,0,1.1002083727978782,0.8202311043758287,False,False,False,False,0.3428282381282553,0.33857898453731894,False,False,False,False,297465.0,238619.36253455203,False,False,False,False,5665.738849188431,False,False,False,False
