date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_657,aVWAP_OB_bull_426,aVWAP_OB_bear_791,aVWAP_OB_bear_251,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,21.89,21.935,21.875,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.698253488962195,,0.0,0.0,0.0,0.0,72.89640573844002,14.685578845733588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8437.0,1275.5702337477942,False,False,False,False,488.01156974511997,False,False,False,False
2025-01-27 18:00:00+00:00,21.915,21.965,21.89,21.955,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.709307054477406,,0.0,0.0,0.0,0.0,75.95771613636117,18.028380172199803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9395.0,1401.4528657827123,False,False,False,False,495.29821207465295,False,False,False,False
2025-01-27 19:00:00+00:00,21.96,22.04,21.945,22.02,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.7148727687049,,0.0,0.0,0.0,0.0,79.20186814076604,21.44544460899948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9796.0,1531.6008833674764,False,False,False,False,493.8362242905498,False,False,False,False
2025-01-27 20:00:00+00:00,22.02,22.07,21.985,22.065,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.883104696449028,,0.0,0.0,0.0,0.0,82.01152312711773,24.39505499471933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10557.0,1671.5295518423993,False,False,False,False,497.9782983325568,False,False,False,False
2025-01-28 15:00:00+00:00,21.98,22.055,21.96,22.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.8809094461525,,0.0,0.0,0.0,0.0,78.94694801948596,24.39505499471933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10357.0,1806.1880084029824,False,False,False,False,493.3584797537574,False,False,False,False
2025-01-28 16:00:00+00:00,22.005,22.025,21.835,21.845,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.853193056934497,,0.0,0.0,0.0,0.0,68.73661463331277,26.929021106827122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9501.0,1925.4874191254166,False,False,False,False,498.98082890486194,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.865,21.825,21.835,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.845586136498802,,0.0,0.0,0.0,0.0,61.55749870835908,20.564895562624613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9237.0,2038.8442033250226,False,False,False,False,495.3377152784299,False,False,False,False
2025-01-28 18:00:00+00:00,21.835,21.865,21.815,21.82,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.825242713697897,,0.0,0.0,0.0,0.0,56.180839450091476,15.887200199693908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7982.0,2130.986153661069,False,False,False,False,507.1154251190744,False,False,False,False
2025-01-28 19:00:00+00:00,21.815,21.835,21.785,21.835,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.818447161206514,,0.0,0.0,0.0,0.0,53.333468131003805,13.383648475546515,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8682.0,2232.5522598058583,False,False,False,False,510.10588364436006,False,False,False,False
2025-01-28 20:00:00+00:00,21.835,21.895,21.835,21.84,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.816751742956423,,0.0,0.0,0.0,0.0,51.6964524810211,11.728371717542153,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11927.0,2382.853775157705,False,False,False,False,552.5073428126645,False,False,False,False
2025-01-29 15:00:00+00:00,21.97,22.015,21.91,21.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.81840553101781,,0.0,0.0,0.0,0.0,54.431192842574475,11.728371717542153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12127.0,2533.925809651384,False,False,False,False,547.0421126915379,False,False,False,False
2025-01-29 16:00:00+00:00,21.925,21.935,21.885,21.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.818820320945346,,0.0,0.0,0.0,0.0,54.388334473779295,11.728371717542153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12027.0,2681.10525446299,False,False,False,False,540.111227223452,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.84,21.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.81946331864224,,0.0,0.0,0.0,0.0,53.09537136366906,11.728371717542153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11627.0,2819.8012970294553,False,False,False,False,537.9389601347162,False,False,False,False
2025-01-29 18:00:00+00:00,21.865,21.895,21.835,21.88,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.82132441247857,,0.0,0.0,0.0,0.0,52.976205724308464,11.135698233913068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13027.0,2978.052439711169,False,False,False,False,551.304247574488,False,False,False,False
2025-01-29 19:00:00+00:00,21.845,21.855,21.715,21.775,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.817763251180608,,0.0,0.0,0.0,0.0,48.295039304783074,6.149906977490154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12226.0,3121.4314716536314,False,False,False,False,555.1754995500773,False,False,False,False
2025-01-29 20:00:00+00:00,21.78,21.825,21.715,21.775,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.817720691419495,,0.0,0.0,0.0,0.0,45.17426169176615,2.832052523252223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12226.0,3262.587572868304,False,False,False,False,546.7076623477506,False,False,False,False
2025-01-30 15:00:00+00:00,21.845,21.915,21.82,21.855,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.818356357312574,,0.0,0.0,0.0,0.0,47.19637014913421,2.832052523252223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12743.0,3409.5707112734467,False,False,False,False,546.2470784353823,False,False,False,False
2025-01-30 16:00:00+00:00,21.855,21.895,21.855,21.875,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.819666896622028,,0.0,0.0,0.0,0.0,49.41632675568735,2.832052523252223,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,13434.0,3564.9882196257963,False,False,False,False,548.4913097774693,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.895,21.855,21.885,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82006444531123,,0.0,0.0,0.0,0.0,51.346829140682274,2.832052523252223,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,13630.0,3721.0349138951638,False,False,False,False,543.0263282305317,False,False,False,False
2025-01-30 18:00:00+00:00,21.885,21.99,21.885,21.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82006444531123,,0.0,0.0,0.0,0.0,56.04900511750075,-0.9580758092203254,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13630.0,3874.662279571208,False,False,False,False,534.6073153897482,False,False,False,False
2025-01-30 19:00:00+00:00,21.975,21.985,21.955,21.965,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82427597151911,,0.0,0.0,0.0,0.0,58.57731859625997,1.57241046708549,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13029.0,4016.589996167003,False,False,False,False,535.636659337194,False,False,False,False
2025-01-30 20:00:00+00:00,21.965,21.975,21.765,21.91,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.828438023248957,,0.0,0.0,0.0,0.0,57.15002450264336,1.57241046708549,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10759.0,4121.123484598522,False,False,False,False,562.5260134559971,False,False,False,False
2025-01-31 15:00:00+00:00,21.72,21.775,21.675,21.755,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82178498466315,,0.0,0.0,0.0,0.0,50.45160355895028,7.623985447350876,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,9454.0,4203.803740651258,False,False,False,False,574.0372380535786,False,False,False,False
2025-01-31 16:00:00+00:00,21.76,21.845,21.73,21.835,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.820524811090408,,0.0,0.0,0.0,0.0,49.25227538676348,6.453746826741927,False,False,False,False,False,2.2236045502416424,1,,,False,False,False,False,,,False,False,False,False,10282.0,4298.039341571393,False,False,False,False,577.9746452155387,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.935,21.805,21.915,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.822189026601215,,0.0,0.0,0.0,0.0,51.09288742143357,6.453746826741927,False,False,False,False,False,6.12277485798035,1,,,False,False,False,False,,,False,False,False,False,11096.0,4403.43408046176,False,False,False,False,581.6339530416543,False,False,False,False
2025-01-31 18:00:00+00:00,21.92,21.95,21.715,21.755,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82161481016199,,0.0,0.0,0.0,0.0,47.73506757625373,4.847653597355347,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10635.0,4500.047505570879,False,False,False,False,579.7636591960472,False,False,False,False
2025-01-31 19:00:00+00:00,21.755,21.775,21.685,21.735,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82034078772302,,0.0,0.0,0.0,0.0,45.03014697391362,2.1264783646422742,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10332.0,4590.465373701563,False,False,False,False,575.4727497511473,False,False,False,False
2025-01-31 20:00:00+00:00,21.73,21.775,21.66,21.73,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.813730255230567,,0.0,0.0,0.0,0.0,43.10137667835217,0.0963288795691355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,4655.15583302402,False,False,False,False,590.8762730108194,False,False,False,False
2025-02-03 15:00:00+00:00,21.275,21.635,21.265,21.585,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.70262666866451,,0.0,0.0,0.0,0.0,38.71995454702212,-4.191631807964072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8161.0,4709.510006155429,False,False,False,False,591.0487338943726,False,False,False,False
2025-02-03 16:00:00+00:00,21.58,21.675,21.505,21.575,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.708708339096802,,0.0,0.0,0.0,0.0,35.61897310779604,-7.20623632503812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7973.0,4760.106750246043,False,False,False,False,584.799916314615,False,False,False,False
2025-02-03 17:00:00+00:00,21.575,21.595,21.495,21.525,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.70770741107184,,0.0,0.0,0.0,0.0,32.64878549273996,-10.111115571097919,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7309.0,4799.624475048429,False,False,False,False,586.027824588807,False,False,False,False
2025-02-03 18:00:00+00:00,21.525,21.58,21.495,21.565,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.706809332303624,,0.0,0.0,0.0,0.0,32.53824906087516,-10.458404961065106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7686.0,4844.374483187214,False,False,False,False,582.7870831223139,False,False,False,False
2025-02-03 19:00:00+00:00,21.565,21.625,21.56,21.61,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.708937207074808,,0.0,0.0,0.0,0.0,34.45672882675382,-10.458404961065106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8075.0,4894.461700502141,False,False,False,False,579.7826322211928,False,False,False,False
2025-02-03 20:00:00+00:00,21.605,21.625,21.54,21.575,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.707788742621478,,0.0,0.0,0.0,0.0,34.820209382642005,-10.458404961065106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6990.0,4926.950666385828,False,False,False,False,587.6154596286161,False,False,False,False
2025-02-04 15:00:00+00:00,21.57,21.64,21.54,21.56,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.706766485235406,,0.0,0.0,0.0,0.0,34.66647933997393,-10.458404961065106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6551.0,4952.129725821707,False,False,False,False,585.3113439754593,False,False,False,False
