date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,370.93,371.355,368.25,371.12,150046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,372.49135941695437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87452036952929,-19.07494611541089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26885.0,603.9698440032037,False,False,False,False,175341.36080117436,False,False,False,False
2024-01-03 17:00:00+00:00,370.83,372.66,369.86,370.52,203313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,371.84975210558304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.934736417863206,-19.07494611541089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176428.0,-2140.711859004598,False,False,False,False,175775.02962596234,False,False,False,False
2024-01-04 17:00:00+00:00,371.11,371.44,367.18,367.94,154338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,371.10707625657886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76830222003453,-19.07494611541089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-330766.0,-7235.67756661693,False,False,False,False,175442.6725774978,False,False,False,False
2024-01-05 17:00:00+00:00,370.76,370.765,366.54,367.95,325582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,369.3011279691539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0167602643269,-19.07494611541089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5184.0,-7203.868612095736,False,False,False,False,177770.4140879242,False,False,False,False
2024-01-08 17:00:00+00:00,371.37,375.15,370.79,374.63,322576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,370.995273943494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86031298724902,-19.07494611541089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,317392.0,-2171.3745250865004,False,False,False,False,180015.46193152227,False,False,False,False
2024-01-09 17:00:00+00:00,375.69,375.99,374.375,375.61,176874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,371.7255483644659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04255745746886,-19.07494611541089,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,494266.0,5525.328955922592,False,False,False,False,179966.75709537463,False,False,False,False
2024-01-10 17:00:00+00:00,380.99,384.17,380.78,382.685,244664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,373.7378142801784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83107256300021,-14.25690754819906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,738930.0,16895.944010869527,False,False,False,False,180969.81512490372,False,False,False,False
2024-01-11 17:00:00+00:00,380.94,385.54,380.72,384.645,142908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,374.69448770744395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.536921426007034,-6.956235495187066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,881838.0,30305.898367290152,False,False,False,False,180379.7094640525,False,False,False,False
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,375.45273191233935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43078997942041,-0.45134067866395355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,972493.0,44913.45033058798,False,False,False,False,178988.62869716794,False,False,False,False
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,375.45273191233935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36003568169599,4.271322488097681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,972493.0,59294.528620036224,False,False,False,False,176213.61119798705,False,False,False,False
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,376.91193717824797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5267116282856,8.392666545043326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1153982.0,76266.42740112092,False,False,False,False,176295.40017166166,False,False,False,False
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,378.0613991076947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61886588024785,10.711954765766919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,966178.0,90063.50604606478,False,False,False,False,176473.82807597698,False,False,False,False
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,378.90943917045865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83466313181032,14.167814476759617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1086859.0,105517.69975077696,False,False,False,False,175608.82298952772,False,False,False,False
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,381.6212920867373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40935052418564,17.905347050134793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1447427.0,126322.49510347808,False,False,False,False,178476.40712922497,False,False,False,False
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,382.28004587193846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44483401757643,18.1687599476666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1335803.0,145074.13083830787,False,False,False,False,177439.93570086488,False,False,False,False
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,382.8636515813526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62687258802903,19.64951244252059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1434818.0,165070.15981755892,False,False,False,False,176224.0452248825,False,False,False,False
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,383.86184726607394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64371801272289,21.874944642182285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1570664.0,186862.312378527,False,False,False,False,175598.02901984556,False,False,False,False
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,384.7494559022369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76420502628446,24.087629425188737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1696396.0,210265.9354424258,False,False,False,False,174824.91229085572,False,False,False,False
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,385.2256651375675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59758058792158,24.990412139478124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1622715.0,232164.37055184555,False,False,False,False,173256.78961967968,False,False,False,False
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,386.2451292395517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8596740244945,27.15500354802893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1757946.0,255819.89969057663,False,False,False,False,172667.24249379316,False,False,False,False
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,388.29759281817087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.098077441913,27.20303282831378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1435860.0,274115.0950442111,False,False,False,False,174983.8123776103,False,False,False,False
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,389.17601579667985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88062396438458,31.003451588958242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1145399.0,287623.3726404249,False,False,False,False,176774.15637175587,False,False,False,False
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,390.01175486066927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89905618796378,27.280908612220202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1372419.0,304441.90949871286,False,False,False,False,177553.16169932554,False,False,False,False
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,391.59297791295046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73581693600386,27.004495060282977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1694787.0,325997.6473359421,False,False,False,False,179798.35299080887,False,False,False,False
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.059606678646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33955105062827,23.584677086488327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1546610.0,344921.86985786544,False,False,False,False,179308.09945606766,False,False,False,False
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.52020349716327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00638811058138,21.17995206242351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1377159.0,360925.5462941776,False,False,False,False,179155.27620868676,False,False,False,False
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.9556908809543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41346052557519,21.17995206242351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1476735.0,378224.91766946163,False,False,False,False,177921.48898064508,False,False,False,False
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,393.7310245660535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36514235407014,21.17995206242351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1660914.0,398111.5701086948,False,False,False,False,178018.50465536377,False,False,False,False
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,403.20117061978095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77436745634246,21.17995206242351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1867440.0,420891.8558434437,False,False,False,False,178460.48132737362,False,False,False,False
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,403.13522263537305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12973980687727,21.17995206242351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1696127.0,440662.9433497469,False,False,False,False,178349.66766338333,False,False,False,False
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,401.9872748452344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67064452299586,18.032807580716508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1484340.0,456843.9829877353,False,False,False,False,178868.07591666418,False,False,False,False
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,401.7784444874005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11959187558128,15.575945233557661,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1661931.0,475527.50263133633,False,False,False,False,178848.27629004922,False,False,False,False
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,401.574136709122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.195012288002076,12.745851262580992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1502070.0,491442.8901874396,False,False,False,False,178553.89991345932,False,False,False,False
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,401.3929419409911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.082594559512344,9.743112542582693,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1331718.0,504470.4112698049,False,False,False,False,178426.73867449095,False,False,False,False
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,401.3929419409911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00764940718586,7.679435751600565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1331718.0,517295.9552811258,False,False,False,False,175660.43264852985,False,False,False,False
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,401.14981402202676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.037108215800124,5.646288976837205,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1209254.0,528023.9869821935,False,False,False,False,174835.6817547542,False,False,False,False
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,400.82886819940285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3445065362941,3.8185126614786213,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1060240.0,536275.3980367332,False,False,False,False,174435.3456035177,False,False,False,False
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,402.34434179421766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35985140392002,3.8185126614786213,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1217538.0,546837.6089198845,False,False,False,False,174169.650322843,False,False,False,False
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,402.66591778092413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.224805773565585,3.8185126614786213,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1133631.0,555935.1808746151,False,False,False,False,172770.2293876051,False,False,False,False
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,402.79046727993756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75431936115764,3.8185126614786213,False,True,True,False,True,14.179654226354774,0,,,False,False,False,False,,,False,False,False,False,1046892.0,563546.914504466,False,False,False,False,171436.41187771974,False,False,False,False
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,402.80078126413235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38103811737268,3.8185126614786213,False,True,True,False,True,14.095390591845035,0,,,False,False,False,False,,,False,False,False,False,876939.0,568405.7065276526,False,False,False,False,171413.41324395663,False,False,False,False
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,402.8585246258476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26941373468556,3.8185126614786213,False,True,True,False,True,14.224920349729825,0,,,False,False,False,False,,,False,False,False,False,970884.0,574645.6800698595,False,False,False,False,170212.35257350767,False,False,False,False
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,403.299380535995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59735591134737,0.3437055568054461,False,True,True,False,True,17.734246205008322,0,,,False,False,False,False,,,False,False,False,False,1133757.0,583314.0726269159,False,False,False,False,170098.5641615153,False,False,False,False
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,403.85733535806156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72568554605868,3.482938202677971,False,False,True,False,True,18.811753400836906,0,,,False,False,False,False,,,False,False,False,False,1299473.0,594417.3118109948,False,False,False,False,170030.61743032903,False,False,False,False
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,404.25687347635176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30746163264111,5.123224501480557,False,False,True,False,True,18.28741301393518,0,,,False,False,False,False,,,False,False,False,False,1171714.0,603367.648061987,False,False,False,False,169375.2435166805,False,False,False,False
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,403.88387506239434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71605948111711,9.314620806362733,False,True,True,False,False,8.043657432291894,0,,,False,False,False,False,,,False,False,False,False,940245.0,608590.5527431965,False,False,False,False,170337.93741564668,False,False,False,False
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,403.3960765576428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03794346145192,5.145541419868685,False,True,False,True,False,7.555405348964136,0,,,False,False,False,False,,,False,False,False,False,714265.0,610228.9162665578,False,False,False,False,171200.6050526134,False,False,False,False
