date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,aVWAP_OB_bull_396,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,23.16,23.385,23.12,23.32,52633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.6133769520151,39.946822490474545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221084.0,12131.449225847253,False,False,False,False,22922.212614551758,False,False,False,False
2023-12-22 17:00:00+00:00,23.42,23.505,23.36,23.46,22453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.52717418929427,39.946822490474545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243537.0,15719.132183586054,False,False,False,False,22914.93800037266,False,False,False,False
2023-12-25 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.13637234748037,37.34791978341727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243537.0,19251.192149732007,False,False,False,False,22559.66764377773,False,False,False,False
2023-12-26 17:00:00+00:00,23.55,23.745,23.53,23.585,19672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.620000000000005,,0.0,0.0,0.0,0.0,90.74607223903624,37.98541260357106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263209.0,23033.483744309804,False,False,False,False,22514.89760278893,False,False,False,False
2023-12-27 17:00:00+00:00,23.585,23.645,23.445,23.485,9169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.589798030581466,,0.0,0.0,0.0,0.0,89.32009344582913,37.98541260357106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254040.0,26614.980120367014,False,False,False,False,22307.98446166042,False,False,False,False
2023-12-28 17:00:00+00:00,23.4,23.475,23.34,23.465,9276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.550099037175016,,0.0,0.0,0.0,0.0,87.98693101146297,37.98541260357106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244764.0,29997.13546733807,False,False,False,False,22105.938190937002,False,False,False,False
2023-12-29 17:00:00+00:00,23.235,23.27,23.11,23.135,12322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.457649867496716,,0.0,0.0,0.0,0.0,81.47683225306929,34.842316469414925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232442.0,33135.815537611896,False,False,False,False,21954.24922673643,False,False,False,False
2024-01-01 17:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.457649867496716,,0.0,0.0,0.0,0.0,77.13676641414017,31.159346832287056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232442.0,36225.83390136985,False,False,False,False,21613.87326973276,False,False,False,False
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.299954643191423,,0.0,0.0,0.0,0.0,69.62216326935153,24.655842354404214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216996.0,39028.47213545714,False,False,False,False,21518.24732756636,False,False,False,False
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.97995540209327,,0.0,0.0,0.0,0.0,60.16913756259635,16.593875201742136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182241.0,41248.821404674854,False,False,False,False,21723.468299231998,False,False,False,False
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.47492932738595,,0.0,0.0,0.0,0.0,52.974572180571606,10.752054326973635,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,142315.0,42815.73890227679,False,False,False,False,22005.678093042356,False,False,False,False
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.484197215687068,,0.0,0.0,0.0,0.0,49.89009315562151,8.530680403306462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156478.0,44577.944500691105,False,False,False,False,21884.08618462309,False,False,False,False
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.506974012635638,,0.0,0.0,0.0,0.0,50.06280373910941,8.530680403306462,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,177222.0,46634.44148517652,False,False,False,False,21866.410429822732,False,False,False,False
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.530536898509972,,0.0,0.0,0.0,0.0,50.96119880657478,8.530680403306462,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,196105.0,48951.814485406336,False,False,False,False,21820.156004554163,False,False,False,False
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.55208578415383,,0.0,0.0,0.0,0.0,51.71596077602508,8.530680403306462,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,219565.0,51596.980152299264,False,False,False,False,21845.57994246805,False,False,False,False
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.56439821133936,,0.0,0.0,0.0,0.0,51.584309723449174,8.530680403306462,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,176734.0,53537.08898714734,False,False,False,False,22170.93529219723,False,False,False,False
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.48975983348147,,0.0,0.0,0.0,0.0,47.65254495130368,5.225046709376429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91256.0,54121.87830517606,False,False,False,False,23152.44017138797,False,False,False,False
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.48975983348147,,0.0,0.0,0.0,0.0,45.03136843654002,2.3895776784380374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91256.0,54697.601122150074,False,False,False,False,22793.48761059126,False,False,False,False
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.465754273122283,,0.0,0.0,0.0,0.0,41.39673523886577,-1.313067779496528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76937.0,55042.39800397721,False,False,False,False,22662.10020577589,False,False,False,False
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.233041342323947,,0.0,0.0,0.0,0.0,37.21436517193735,-5.4123365655642175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67076.0,55228.96547678376,False,False,False,False,22463.633535918896,False,False,False,False
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.337411425673682,,0.0,0.0,0.0,0.0,41.44631925333293,-5.4123365655642175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89628.0,55762.28384148479,False,False,False,False,22465.003558617827,False,False,False,False
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.567182066366296,,0.0,0.0,0.0,0.0,48.51905614752152,-9.556901149720616,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,165750.0,57467.51975091913,False,False,False,False,23296.894976313677,False,False,False,False
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.74304905890289,,0.0,0.0,0.0,0.0,54.07242339586412,-4.569407206228647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188772.0,59503.24812687387,False,False,False,False,23292.63303869641,False,False,False,False
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.750960248229696,,0.0,0.0,0.0,0.0,56.98159620544364,-1.967637368627777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166668.0,61164.71714816264,False,False,False,False,23274.204619491815,False,False,False,False
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.703895119729797,,0.0,0.0,0.0,0.0,53.5838508112383,-1.967637368627777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146099.0,62481.52773501284,False,False,False,False,23232.26346260047,False,False,False,False
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.6669674508841,,0.0,0.0,0.0,0.0,51.908884647664735,-1.967637368627777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,165055.0,64071.81412671806,False,False,False,False,23165.96480426558,False,False,False,False
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.64569132640012,,0.0,0.0,0.0,0.0,50.83492593018079,-1.967637368627777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,194304.0,66090.91778366818,False,False,False,False,23260.275427455257,False,False,False,False
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.645642119221485,,0.0,0.0,0.0,0.0,52.82129646390004,-1.967637368627777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215418.0,68406.06634516169,False,False,False,False,23226.999839432694,False,False,False,False
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.651549962761976,,0.0,0.0,0.0,0.0,53.01236421271149,-1.967637368627777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196811.0,70396.84051035297,False,False,False,False,23155.371934945364,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.627316392577743,,0.0,0.0,0.0,0.0,49.30125664737295,-1.967637368627777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,167774.0,71906.56391329323,False,False,False,False,23246.559966961715,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.607861689178726,,0.0,0.0,0.0,0.0,48.57289739861211,-1.967637368627777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,191303.0,73757.67144952124,False,False,False,False,23250.93888220262,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.573651571921424,,0.0,0.0,0.0,0.0,46.77425664953448,3.551479077691134,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159095.0,75080.730806893,False,False,False,False,23389.80804681963,False,False,False,False
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.386210600421848,,0.0,0.0,0.0,0.0,42.85989932387959,-0.47993573668905753,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126189.0,75873.10707345279,False,False,False,False,23537.34590655886,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.402263653904136,,0.0,0.0,0.0,0.0,44.041971495042645,-0.47993573668905753,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157549.0,77139.39998704266,False,False,False,False,23658.6273653719,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.437681930310895,,0.0,0.0,0.0,0.0,46.89327577383722,-0.47993573668905753,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,191802.0,78917.11471592572,False,False,False,False,23822.88120466846,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45748359733595,,0.0,0.0,0.0,0.0,49.95485323654988,-6.346637927428354,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,208702.0,80929.2834800199,False,False,False,False,23715.549713123215,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.494254058613333,,0.0,0.0,0.0,0.0,53.55714640294526,-2.8394509248329953,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233091.0,83288.37986017462,False,False,False,False,23725.990802842236,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.551931313288716,,0.0,0.0,0.0,0.0,57.16401938050002,0.6017307032454156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259870.0,86026.07939722617,False,False,False,False,23773.324278767162,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.557554668962624,,0.0,0.0,0.0,0.0,55.28000491123519,0.6017307032454156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244023.0,88475.64405773429,False,False,False,False,23650.435530259143,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.602577786860234,,0.0,0.0,0.0,0.0,57.0363565359386,0.6017307032454156,False,False,True,False,True,12.460039779615812,0,,,False,False,False,False,,,False,False,False,False,282147.0,91478.30073900972,False,False,False,False,23874.831878627218,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.668837932855013,,0.0,0.0,0.0,0.0,60.79185103113514,4.194126128920566,False,False,True,False,True,16.917967136630416,0,,,False,False,False,False,,,False,False,False,False,311796.0,94894.07902212585,False,False,False,False,23964.35386500509,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.05631604490284,,0.0,0.0,0.0,0.0,63.33246668159653,6.699041160518519,True,False,True,False,True,16.98494780067295,0,,,False,False,False,False,,,False,False,False,False,416101.0,99874.03128534871,False,False,False,False,25209.94527795075,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.05631604490284,,0.0,0.0,0.0,0.0,65.0262104485708,8.46589917556588,True,False,True,False,True,16.98494780067295,0,,,False,False,False,False,,,False,False,False,False,416101.0,104776.77498635105,False,False,False,False,24819.093413176317,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.074313373615144,,0.0,0.0,0.0,0.0,63.020925109343,8.46589917556588,True,False,True,False,True,13.173448734625026,0,,,False,False,False,False,,,False,False,False,False,348780.0,108559.77072299676,False,False,False,False,25478.037701344125,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.02163549094421,,0.0,0.0,0.0,0.0,58.4979346852724,8.46589917556588,True,False,True,False,False,8.747224501213928,0,,,False,False,False,False,,,False,False,False,False,247632.0,110715.92931643868,False,False,False,False,26651.2154114008,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.046194123778008,,0.0,0.0,0.0,0.0,58.22469338546769,14.645074975244597,True,False,True,False,False,12.179630994582585,0,,,False,False,False,False,,,False,False,False,False,285857.0,113431.29475339311,False,False,False,False,26830.653932154277,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.05635605156469,,0.0,0.0,0.0,0.0,57.167585324260614,13.33706532537218,True,False,True,False,False,10.995733118696371,0,,,False,False,False,False,,,False,False,False,False,248936.0,115532.14289675136,False,False,False,False,26987.093406074368,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.06557541528655,,0.0,0.0,0.0,0.0,56.13074007924986,11.99654838807222,True,False,True,False,False,10.568867257852698,0,,,False,False,False,False,,,False,False,False,False,213094.0,117044.72982858466,False,False,False,False,27124.3787796236,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.071006060727868,,0.0,0.0,0.0,0.0,55.74508061684258,11.22047265648768,True,False,True,False,False,10.893573035064232,0,,,False,False,False,False,,,False,False,False,False,228027.0,118765.38518007947,False,False,False,False,26935.36515513331,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.074738089302674,,0.0,0.0,0.0,0.0,55.173533161499265,10.237197852819449,True,False,True,False,False,10.551396042565035,0,,,False,False,False,False,,,False,False,False,False,215188.0,120260.30944085342,False,False,False,False,26716.8168581545,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.089701570159715,,0.0,0.0,0.0,0.0,55.85439816671294,10.237197852819449,True,False,True,False,False,11.5463125785497,0,,,False,False,False,False,,,False,False,False,False,258184.0,122398.66123246809,False,False,False,False,26969.20729446218,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.108995533651505,,0.0,0.0,0.0,0.0,57.196452079340574,10.237197852819449,True,False,True,False,False,12.386505605514024,0,,,False,False,False,False,,,False,False,False,False,293618.0,125053.22462421277,False,False,False,False,27100.444390672066,False,False,False,False
