date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_811,aVWAP_OB_bull_297,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,1.435,1.44,1.42,1.425,7401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54465934185825,13.950987960450895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8090.0,414.9519346930653,False,False,False,False,1000.9827757741243,False,False,False,False
2025-02-12 20:00:00+00:00,1.425,1.435,1.42,1.43,4400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46075496223855,15.011993557833492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12490.0,602.1619822172038,False,False,False,False,1053.6807172349907,False,False,False,False
2025-02-13 15:00:00+00:00,1.435,1.46,1.43,1.46,7050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12107810921688,18.07697723157166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19540.0,895.7718739657743,False,False,False,False,1146.6469076654557,False,False,False,False
2025-02-13 16:00:00+00:00,1.455,1.465,1.435,1.44,505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1303560195484,18.07697723157166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19035.0,1177.0002170050645,False,False,False,False,1136.698893593123,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.445,1.435,1.435,3819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23781683478403,18.07697723157166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15216.0,1394.6591283693272,False,False,False,False,1178.284957258346,False,False,False,False
2025-02-13 18:00:00+00:00,1.435,1.445,1.425,1.445,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82799447522738,18.07697723157166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18214.0,1655.424103123291,False,False,False,False,1206.4975935799218,False,False,False,False
2025-02-13 19:00:00+00:00,1.445,1.46,1.445,1.455,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95315534268738,18.07697723157166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20214.0,1943.1539619895966,False,False,False,False,1218.7999564701556,False,False,False,False
2025-02-13 20:00:00+00:00,1.455,1.475,1.455,1.475,3132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76366802622722,18.07697723157166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23346.0,2274.981032346347,False,False,False,False,1248.461972648913,False,False,False,False
2025-02-14 15:00:00+00:00,1.48,1.49,1.425,1.43,6705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4483333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3849118777174,27.897320078593026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16641.0,2497.7100085890393,False,False,False,False,1333.0594614450538,False,False,False,False
2025-02-14 16:00:00+00:00,1.43,1.435,1.4,1.415,10709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4288594425940813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5412142528144,21.159165063281563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5932.0,2550.954814657426,False,False,False,False,1478.422880647456,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.38,1.385,9868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4160095178750334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88682529265377,13.913044236856898,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3936.0,2450.38187179452,False,False,False,False,1608.493843738193,False,False,False,False
2025-02-14 18:00:00+00:00,1.385,1.39,1.37,1.375,11107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4051087551121413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91823788703498,8.361558419622874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15043.0,2179.166648976,False,False,False,False,1755.7575050755852,False,False,False,False
2025-02-14 19:00:00+00:00,1.375,1.375,1.355,1.365,15407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3936217376756634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.098012523869684,3.8325677880368545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30450.0,1673.2880962786976,False,False,False,False,1967.4046755395295,False,False,False,False
2025-02-14 20:00:00+00:00,1.365,1.365,1.35,1.365,26568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.371253266387935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88452894842616,0.6574405877817213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30450.0,1175.2526219177876,False,False,False,False,2348.8092542133354,False,False,False,False
2025-02-17 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.371253266387935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742206564797144,-1.7170179429380426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30450.0,684.9386277795272,False,False,False,False,2312.3936068611906,False,False,False,False
2025-02-17 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.371253266387935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3139916423778,-3.6126095269441194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30450.0,202.2264009922477,False,False,False,False,2276.542543188924,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.371253266387935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3618483607649,-5.21159549703836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30450.0,-273.0019153022057,False,False,False,False,2241.2473099611884,False,False,False,False
2025-02-17 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.371253266387935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72708617302297,-6.613923032322035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30450.0,-740.862350723877,False,False,False,False,2206.4992896517124,False,False,False,False
2025-02-17 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.371253266387935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.303911381195014,-7.872381799180104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30450.0,-1201.4691359839717,False,False,False,False,2172.2899983392826,False,False,False,False
2025-02-17 20:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.371253266387935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.021794853309714,-9.01381669108114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30450.0,-1654.9347307749179,False,False,False,False,2138.6110836363478,False,False,False,False
2025-02-18 15:00:00+00:00,1.39,1.4,1.375,1.4,3230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3731465147185389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68492890980053,-16.277233660263256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27220.0,-2051.292331848175,False,False,False,False,2155.5318420295825,False,False,False,False
2025-02-18 16:00:00+00:00,1.395,1.42,1.395,1.415,3660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3762627455697016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63748177858241,-8.800025008807985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23560.0,-2384.7606677885133,False,False,False,False,2178.856929750054,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.435,1.415,1.425,2708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3789941229434177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16531048144023,-2.8916992038293614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20852.0,-2671.0744558848155,False,False,False,False,2187.060698281061,False,False,False,False
2025-02-18 18:00:00+00:00,1.425,1.425,1.405,1.405,912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3796053141354698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04846360033113,-2.8916992038293614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21764.0,-2967.088805405981,False,False,False,False,2167.2923153619745,False,False,False,False
2025-02-18 19:00:00+00:00,1.405,1.415,1.405,1.415,10064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3849611699962974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41746396372638,-1.4875832190204505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11700.0,-3102.482777415191,False,False,False,False,2289.7218918679905,False,False,False,False
2025-02-18 20:00:00+00:00,1.415,1.445,1.415,1.44,21148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.396855331712534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.205348712441335,2.4043380831668486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9448.0,-2907.9016490831723,False,False,False,False,2582.098296645231,False,False,False,False
2025-02-19 15:00:00+00:00,1.44,1.44,1.415,1.42,5898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3986073331796565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.992031107124554,2.4043380831668486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3550.0,-2807.779142895836,False,False,False,False,2633.5076253794136,False,False,False,False
2025-02-19 16:00:00+00:00,1.415,1.435,1.415,1.425,2706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.399335357263209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80341469704153,2.4043380831668486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6256.0,-2667.25543525404,False,False,False,False,2634.631538164229,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.435,1.42,1.43,6432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4011122310906998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.313499663558694,2.917407770478029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12688.0,-2429.1894595136673,False,False,False,False,2693.5054678050938,False,False,False,False
2025-02-19 18:00:00+00:00,1.43,1.445,1.425,1.435,8047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4035138431730352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30099307211833,4.48348201493058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20735.0,-2070.05473921113,False,False,False,False,2776.5053830329216,False,False,False,False
2025-02-19 19:00:00+00:00,1.435,1.445,1.42,1.43,11530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4060835470331219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83113394736932,4.6096291549656385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9205.0,-1895.247688990802,False,False,False,False,2912.21847786962,False,False,False,False
2025-02-19 20:00:00+00:00,1.425,1.435,1.395,1.42,19661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.407459121940386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37334556093883,4.6096291549656385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10456.0,-2027.9725310219524,False,False,False,False,3171.8895092204784,False,False,False,False
2025-02-20 15:00:00+00:00,1.47,1.49,1.43,1.48,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4085523567953837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.255737556342055,7.41009433611805,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7713.0,-2116.1124917813017,False,False,False,False,3165.240059465122,False,False,False,False
2025-02-20 16:00:00+00:00,1.48,1.5,1.475,1.495,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4366012776934731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46140604968468,11.423476883120827,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5213.0,-2164.1262515986455,False,False,False,False,3154.9262600935695,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.475,1.475,1599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.448018632151308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80355636140038,11.423476883120827,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6812.0,-2236.186309713395,False,False,False,False,3130.8033723401804,False,False,False,False
2025-02-20 18:00:00+00:00,1.475,1.48,1.465,1.465,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4457263883775697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.804481781746,11.423476883120827,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8112.0,-2327.2841963845053,False,False,False,False,3102.4188239318055,False,False,False,False
2025-02-20 19:00:00+00:00,1.465,1.48,1.455,1.48,3090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4445357827869247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87814021813888,11.423476883120827,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5022.0,-2369.062735975443,False,False,False,False,3102.226284025886,False,False,False,False
2025-02-20 20:00:00+00:00,1.48,1.48,1.455,1.465,12678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4433878358480392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58584827012332,11.423476883120827,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17700.0,-2606.751685805281,False,False,False,False,3250.6878920254844,False,False,False,False
2025-02-21 15:00:00+00:00,1.405,1.405,1.37,1.375,25385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4168075156343878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90497435613931,9.00715926326734,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43085.0,-3234.3214271106253,False,False,False,False,3593.8555216064847,False,False,False,False
2025-02-21 16:00:00+00:00,1.375,1.395,1.375,1.375,7595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4133687156837598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4510584134833,3.363471022936494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43085.0,-3852.161404984879,False,False,False,False,3655.888769333516,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.385,1.35,1.355,8376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4088318781377565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96298944285414,-1.3337418255197804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51461.0,-4590.282933589764,False,False,False,False,3729.0687884136164,False,False,False,False
2025-02-21 18:00:00+00:00,1.35,1.355,1.34,1.355,551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4084934361865589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.304276795768025,-4.428566038971667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51461.0,-5316.960717565116,False,False,False,False,3679.796404097126,False,False,False,False
2025-02-21 19:00:00+00:00,1.355,1.355,1.345,1.345,9487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4032145875512172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23666427432964,-7.15921499735073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60948.0,-6179.4574506261215,False,False,False,False,3769.83056837469,False,False,False,False
2025-02-21 20:00:00+00:00,1.345,1.385,1.345,1.38,21924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3980290264889486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.947464367012515,-7.15921499735073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39024.0,-6688.675164569902,False,False,False,False,4051.290559562679,False,False,False,False
2025-02-24 15:00:00+00:00,1.345,1.37,1.335,1.345,21538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.391833798151928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17716975391575,-7.15921499735073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60562.0,-7523.920510855641,False,False,False,False,4322.402333833024,False,False,False,False
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,14827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3895199000344083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95144628211193,-7.15921499735073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45735.0,-8116.340347896638,False,False,False,False,4485.264313153442,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.365,1.375,6600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3891520599761644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22182511319565,-7.15921499735073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39135.0,-8597.249799867233,False,False,False,False,4518.050912949513,False,False,False,False
