date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_816,aVWAP_OB_bull_559,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_864,aVWAP_OB_bear_813,aVWAP_OB_bear_411,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,100.74,100.93,100.54,100.72,5769.0,,,,,,,,,,,,,101.87967629180262,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.133113481874773,99.15519253197438,0.37860258976383737,36.95522133991847,-19.224093205933002,False,True,False,True,True,9.274836017563246,101.33810000000001,93.516425,0.0,0.0,0.0,0.0,0,0.9863781171042516,0.9541909260683287,False,False,False,False,0.14411598432892944,0.14624664888183536,False,False,False,False,166578.0,162373.1040983593,False,False,False,False,8779.662355769005,False,False,False,False
2025-02-27 18:00:00+00:00,100.74,101.08,100.65,101.03,3482.0,,,,,,,,,,,,,101.87499198951032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0800491021158845,99.16009805823376,0.45830378384331855,40.29555758532755,-15.87190456678919,False,True,False,True,True,10.254135567762614,101.4333,93.5807,0.0,0.0,0.0,0.0,0,0.9873889680886064,0.9478012940015348,False,False,False,False,0.14897294333670458,0.14760979610926997,False,False,False,False,170060.0,162492.28077900488,False,False,False,False,8697.528055679562,False,False,False,False
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,,,,,,,,,,,,,101.85738212833343,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.022194151553821,99.1638237196961,0.34711807230005187,39.88974913756118,-15.87190456678919,False,True,False,True,True,8.333203345328794,101.5191,93.642,0.0,0.0,0.0,0.0,0,0.9830767551042691,0.9497761764384755,False,False,False,False,0.14691723750125793,0.14726351680526395,False,False,False,False,165499.0,162538.89658088077,False,False,False,False,8633.395837762051,False,False,False,False
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,,,,,,,,,,,,,101.58945361705565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9598896460646453,99.16553693030227,0.31679243156294157,38.924449347504535,-15.87190456678919,False,True,False,True,True,7.766371029455602,101.6021,93.69905,0.0,0.0,0.0,0.0,0,0.9834440692734997,0.951530334386232,False,False,False,False,0.13535304451621102,0.14130828066073747,False,False,False,False,155545.0,162430.46407575082,False,False,False,False,8653.870320897524,False,False,False,False
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,,,,,,,,,,,,,101.54077246879663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9020625673200406,99.1776585206028,0.7771124699007118,47.39850251316658,-8.71908676537263,False,True,False,False,True,13.246572354380998,101.7209,93.76475,0.0,0.0,0.0,0.0,0,0.9908611977206754,0.9359208687237925,False,False,False,False,0.1848832334732906,0.16309575706701404,False,False,False,False,158721.0,162372.95300480892,False,False,False,False,8568.942098868105,False,False,False,False
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,,,,,,,,,,,,,101.64418917106545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.835499711385341,99.2192689985404,0.6793719717211087,51.00894007887025,-5.508010639996115,False,False,True,False,True,11.695654089599902,101.83200000000001,93.82685,0.0,0.0,0.0,0.0,0,0.988118175979448,0.938021836865767,False,False,False,False,0.18431577472226507,0.17370576589463954,False,False,False,False,145675.0,162114.07001248628,False,False,False,False,8638.353849273251,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,,,,,,,,,,,,,101.66694201284727,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7821308320352474,99.23105226757347,0.6792329103655348,53.28203912029804,-3.457134795765839,False,False,True,False,True,11.594813320642828,101.93939999999999,93.88855,0.0,0.0,0.0,0.0,0,0.9884884346422811,0.9474986551909623,False,False,False,False,0.18866932054560412,0.18118754322012182,False,False,False,False,141885.0,161800.44102004461,False,False,False,False,8563.185572540333,False,False,False,False
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,,,,,,,,,,,,,101.68451125943164,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7119175819428083,99.24503596222847,0.6546384676191246,54.07759685645016,-2.6137887227927834,False,False,True,False,True,11.08394974930998,102.05699999999999,93.95129999999999,0.0,0.0,0.0,0.0,0,0.9831729476909845,0.9483898715122839,False,False,False,False,0.18564002838434163,0.18341378580223172,False,False,False,False,136905.0,161414.46519027647,False,False,False,False,8507.632307849786,False,False,False,False
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,,,,,,,,,,,,,101.70670354247775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.648667544028623,99.26100699731963,0.743831267149035,55.96144781725671,-0.6200828993317629,False,False,True,False,True,11.994237074236256,102.1785,94.01577500000002,0.0,0.0,0.0,0.0,0,0.9838034967285211,0.9461010404376269,False,False,False,False,0.185356205699997,0.18438499575111436,False,False,False,False,142394.0,161119.5742570939,False,False,False,False,8460.831806952889,False,False,False,False
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,,,,,,,,,,,,,101.78780297407272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.588186601905079,99.30290490332362,0.8492019604160429,58.74905832369952,2.2223348972291603,True,False,True,False,True,13.118361304718924,102.29889999999999,94.08012500000001,0.0,0.0,0.0,0.0,0,0.9883490994602107,0.9407300518411625,False,False,False,False,0.20053589786496842,0.1924604468080414,False,False,False,False,154272.0,161013.41031512344,False,False,False,False,8513.811158783077,False,False,False,False
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,,,,,,,,,,,,,101.945810770644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5394227426732154,99.35696052765444,1.3019183656104494,64.84121404835494,8.001420652153449,True,False,True,False,True,17.61749329085287,102.44940000000001,94.15545,0.0,0.0,0.0,0.0,0,0.9940094587493433,0.9285864424592745,False,False,False,False,0.25639120750414046,0.22442582715609094,False,False,False,False,163074.0,161045.35744202076,False,False,False,False,8518.279202832953,False,False,False,False
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,,,,,,,,,,,,,102.09732760985882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.48477488124757,99.42311401136968,1.132608596862165,65.60117394207444,8.758611511721128,True,False,True,False,True,15.153343361337257,102.5859,94.22484999999999,0.0,0.0,0.0,0.0,0,0.997373949579832,0.932457983193277,False,False,False,False,0.2576599990797308,0.24104291311791087,False,False,False,False,150913.0,160888.26662896617,False,False,False,False,8574.755494261899,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,,,,,,,,,,,,,102.35365326215731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.426293995053779,99.92471509366453,1.1179090036829558,67.04586708213591,10.330765653133426,True,False,True,False,True,16.18650619214405,102.55799999999999,94.29487499999999,0.0,0.0,0.0,0.0,0,0.9959128065395099,0.9322993083211063,False,False,False,False,0.25844119728968484,0.24974205520379786,False,False,False,False,158516.0,160851.4873013853,False,False,False,False,8559.689517606676,False,False,False,False
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,,,,,,,,,,,,,102.35835936902436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362644026186522,99.9302900139632,0.9009903999480728,64.14260107068172,10.330765653133426,True,False,True,False,False,12.985970801436977,102.4992,94.362425,0.0,0.0,0.0,0.0,0,0.9930588173894892,0.9337195344710607,False,False,False,False,0.24617245388822132,0.2479572545460096,False,False,False,False,154804.0,160757.72780834057,False,False,False,False,8484.531540589518,False,False,False,False
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,,,,,,,,,,,,,102.35425354261567,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.289875407701523,99.93391923455235,0.8499047589772227,61.211163487578965,10.330765653133426,True,False,True,False,False,12.08364518036922,102.44900000000001,94.42757499999999,0.0,0.0,0.0,0.0,0,0.9865384615384617,0.94043659043659,False,False,False,False,0.23233566868603536,0.2401464616160225,False,False,False,False,150894.0,160604.80179580816,False,False,False,False,8413.608570967976,False,False,False,False
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,,,,,,,,,,,,,102.32532761384522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.225121029924107,99.95543637484998,0.8509955439454024,59.11924949836102,15.699284996957417,True,False,True,False,False,11.964942256972147,102.3956,94.492875,0.0,0.0,0.0,0.0,0,0.987389265242314,0.9461177696717037,False,False,False,False,0.2115025170814813,0.22582448934875188,False,False,False,False,133035.0,160177.36300827624,False,False,False,False,8560.048748162271,False,False,False,False
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,,,,,,,,,,,,,102.25151304716846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.153484456314522,99.93764930382446,0.22272210499378217,51.030222484276436,8.115100616945718,False,False,False,False,False,4.38313162881483,102.2916,94.548425,0.0,0.0,0.0,0.0,0,0.9757829663311706,0.9406325039595357,False,False,False,False,0.1512169584969829,0.1885207239228674,False,False,False,False,127968.0,159677.99303915567,False,False,False,False,8505.89295361712,False,False,False,False
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,,,,,,,,,,,,,101.9975807092784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.089973048659572,99.9242319883634,0.1992794118070782,45.41013792916499,3.0967286778452987,False,False,False,True,False,4.041787703789506,102.20859999999999,94.60272499999999,0.0,0.0,0.0,0.0,0,0.9811523138216367,0.9414649095923993,False,False,False,False,0.14430266419783247,0.16641169406034995,False,False,False,False,123752.0,159121.0008990137,False,False,False,False,8439.382985343986,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,,,,,,,,,,,,,101.89199931863125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0334063420579063,99.90156760858014,0.2961793739807211,42.85172810565483,0.8717922809859999,False,True,False,True,False,4.8421515901063685,102.17199999999998,94.659425,0.0,0.0,0.0,0.0,0,1.0036969539182505,0.933819317885967,False,False,False,False,0.1383928231722124,0.15240225861628118,False,False,False,False,136158.0,158764.98538119954,False,False,False,False,8500.880923555707,False,False,False,False
2025-03-04 18:00:00+00:00,100.8,101.43,100.74,101.41,3367.0,,,,,,,,,,,,,101.88146187386121,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.981225967663533,99.90043101060598,0.506358459830907,43.74172986526716,0.8717922809859999,False,True,False,True,False,6.686825881568176,102.13439999999999,94.716425,0.0,0.0,0.0,0.0,0,0.9917299136351742,0.9401203873331585,False,False,False,False,0.14810314111256234,0.15025269986442175,False,False,False,False,139525.0,158466.6910342042,False,False,False,False,8421.285870477324,False,False,False,False
2025-03-04 19:00:00+00:00,101.46,101.74,101.25,101.38,6224.0,,,,,,,,,,,,,101.877025605337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923646526003121,99.90325245817857,0.5051046796140117,44.23079359480033,0.8717922809859999,False,True,False,True,False,6.57918230345237,102.0925,94.774925,0.0,0.0,0.0,0.0,0,0.9905394104118755,0.9347689734476267,False,False,False,False,0.16425105661706005,0.15725187824074088,False,False,False,False,133301.0,158076.52528173593,False,False,False,False,8387.219422873024,False,False,False,False
2025-03-04 20:00:00+00:00,101.485,102.11,100.62,100.64,9691.0,,,,,,,,,,,,101.12333333333332,101.71750675676165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.86117453359854,99.90158132828803,0.25808235850025174,42.14341990481959,-0.41890347251158744,False,True,False,True,False,3.9602223570627686,102.03129999999999,94.830575,0.0,0.0,0.0,0.0,0,0.9841220584432379,0.9334367726920089,False,False,False,False,0.15912217927485647,0.15818702875779866,False,False,False,False,123610.0,157542.16054868576,False,False,False,False,8407.433075231582,False,False,False,False
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0,,,,,,,,,,,,101.007626037571,101.68505892744255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.799869723481717,99.89854778293508,0.050520999558873646,39.13863357386187,-3.6006122012384836,False,True,False,True,False,1.917230653723884,101.9627,94.882875,0.0,0.0,0.0,0.0,0,0.9782474544893552,0.9450786794199317,False,False,False,False,0.12646194445188783,0.14232448660484326,False,False,False,False,121856.0,156988.8867417294,False,False,False,False,8304.2790740652,False,False,False,False
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0,,,,,,,,,,,,100.89813374706303,101.43735854890807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7489892212847726,99.89498886323182,0.08912771824317134,37.65573242732171,-5.338883736692885,False,True,False,True,False,2.2374068805548752,101.89480000000002,94.934375,0.0,0.0,0.0,0.0,0,0.9825284749780963,0.9486161933721585,False,False,False,False,0.10989572229597787,0.12611010445041057,False,False,False,False,123463.0,156469.10555193515,False,False,False,False,8200.445289971165,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0,,,,,,,,,,,,100.85114132546921,101.43901599126423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.686554464717404,99.8928138995855,0.2520649066706045,38.875884546974326,-5.338883736692885,False,True,False,True,False,3.6097272435041674,101.8331,94.990275,0.0,0.0,0.0,0.0,0,0.9840674307447191,0.9423343783728217,False,False,False,False,0.1205588307396202,0.12333446759501539,False,False,False,False,124992.0,155981.08841159506,False,False,False,False,8097.012029661534,False,False,False,False
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0,,,,,,,,,,,,100.83203887382948,101.4425864745833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6206863089143,99.89131236072969,0.3238417495384652,40.53391694829141,-5.338883736692885,False,True,False,True,False,4.148801916485063,101.7709,95.045275,0.0,0.0,0.0,0.0,0,0.9860675543673847,0.9433962264150939,False,False,False,False,0.129749040876156,0.1265417542355857,False,False,False,False,126643.0,155526.23432769437,False,False,False,False,7997.07385865903,False,False,False,False
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,,,,,,,,,,,,100.80638246985667,101.43281041368806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5522448165496847,99.88829755595728,0.2847306964169392,41.13522169464612,-5.338883736692885,False,True,False,True,True,3.7029037783426872,101.72439999999999,95.10005,0.0,0.0,0.0,0.0,0,0.9877653832313782,0.9412944018917386,False,False,False,False,0.1344502374976335,0.1304959958666096,False,False,False,False,122666.0,155016.77333036577,False,False,False,False,7934.7471321681915,False,False,False,False
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0,,,,,,,,,,,,100.61622165325531,101.30802239374614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4840209846644585,99.87282501802208,0.08340307238020353,39.526468927913164,-5.338883736692885,False,True,False,True,True,1.8129828375276276,101.68560000000001,95.1533,0.0,0.0,0.0,0.0,0,0.9827241503050188,0.9436099861588144,False,False,False,False,0.1170446190825581,0.12377030747458384,False,False,False,False,112801.0,154362.26521671668,False,False,False,False,7964.673533219848,False,False,False,False
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,,,,,,,,,,,,100.59057864184116,101.28101641284644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.40831639072589,99.86864235464067,0.37011650495418136,42.045529558615726,-5.338883736692885,False,True,False,True,True,4.023512954732091,101.6612,95.21055,0.0,0.0,0.0,0.0,0,0.9770690964312834,0.9401164262212095,False,False,False,False,0.11372828321067789,0.11874929534263087,False,False,False,False,116778.0,153779.56343041098,False,False,False,False,7902.849137355974,False,False,False,False
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,,,,,,,,,,,,100.69248271229016,101.22923059192932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.328779775600172,99.8709873801734,0.36672107374622626,43.57265469735457,-5.338883736692885,False,False,False,True,True,3.8983535797782025,101.62389999999999,95.267775,0.0,0.0,0.0,0.0,1,0.9901279339175986,0.9349753198347937,False,False,False,False,0.14454310270749846,0.13164619902506466,False,False,False,False,105180.0,153026.0818268387,False,False,False,False,7960.138298017121,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,,,,,,,,,,,,100.66089846372842,101.17937787715483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248336858798472,99.86692012684098,0.17038366455627116,42.58573694660748,-5.338883736692885,False,True,False,True,True,2.2049835167641554,101.5517,95.322625,0.0,0.0,0.0,0.0,1,0.981709781729992,0.9522029102667743,False,False,False,False,0.11241337139548005,0.12202978521027236,False,False,False,False,101185.0,152222.344124097,False,False,False,False,7898.663285644762,False,False,False,False
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,,,,,,,,,,,,100.56074974744267,101.07347289524628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1803694207202517,99.85537400975221,-0.24554279869480333,38.93236360341642,-5.997028944358917,False,True,False,True,False,0.0,101.4541,95.372825,0.0,0.0,0.0,0.0,1,0.9723687515699573,0.9583521728208991,False,False,False,False,0.09205474618738167,0.10704226569882702,False,False,False,False,95726.0,151346.43181209548,False,False,False,False,7860.839048658022,False,False,False,False
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,,,,,,,,,,,,100.49342165846097,101.00853563195653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0856384033553637,99.84703305858017,-0.2335174965116823,36.738218149006954,-8.164729386872033,False,True,False,True,False,0.0,101.35430000000001,95.423225,0.0,0.0,0.0,0.0,0,0.9706926731682922,0.9614903725931481,False,False,False,False,0.07633977939004508,0.09169102254443605,False,False,False,False,99119.0,150536.70418710174,False,False,False,False,7791.570226198208,False,False,False,False
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,,,,,,,,,,,,100.36569126254992,100.88308482128355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.984612263853825,99.82759538918438,-0.07940865430225272,37.18208517104258,-8.164729386872033,False,True,False,True,False,0.23249775868139366,101.2583,95.475175,0.0,0.0,0.0,0.0,0,0.9729648991784916,0.9595220313666913,False,False,False,False,0.08449046357054221,0.08809074305748912,False,False,False,False,109415.0,149899.15838575133,False,False,False,False,7830.398594784282,False,False,False,False
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,,,,,,,,,,,,100.31037234458792,100.83171727107778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9009321610941963,99.81888623836566,-0.2729641009740141,36.184189213816815,-9.050963766900622,False,True,False,True,False,0.0,101.17129999999999,95.52527500000001,0.0,0.0,0.0,0.0,1,0.971065561566331,0.9616358131917215,False,False,False,False,0.06919145455541764,0.07864109880645338,False,False,False,False,105792.0,149215.32647279394,False,False,False,False,7765.167608818634,False,False,False,False
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0,,,,,,,,,,,,100.22080303285449,100.75133002936639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.831594589078028,99.80465191725521,-0.6385976046391236,33.57115020519232,-11.714659063332107,False,True,False,True,False,0.0,101.0875,95.57205,0.0,0.0,0.0,0.0,0,0.9679948712890819,0.9606470066081467,False,False,False,False,0.03556169087642135,0.057101394841437364,False,False,False,False,101008.0,148467.92606236303,False,False,False,False,7718.947955968733,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0,,,,,,,,,,,,100.16277264220267,100.43352595490762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7430968041017239,99.93247292288495,-0.21368458826180933,36.86929788426178,-11.714659063332107,False,True,False,True,True,0.0,101.02980000000001,95.6206,0.0,0.0,0.0,0.0,0,0.9647646855050231,0.965111100113822,False,False,False,False,0.040501413899439766,0.04880140437043856,False,False,False,False,105916.0,147808.2062784504,False,False,False,False,7675.367367504102,False,False,False,False
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0,,,,,,,,,,,,100.17692507033047,100.50500752030248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7060599463505706,99.96444647888626,0.5835395897097995,44.049276760360065,-11.368467612588638,False,False,False,True,True,4.384490555773972,101.0077,95.673025,0.0,0.0,0.0,0.0,0,0.9757436173861912,0.9510952124271085,False,False,False,False,0.0892927609509894,0.06904708266071398,False,False,False,False,109476.0,147213.90850669148,False,False,False,False,7611.56322227148,False,False,False,False
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0,,,,,,,,,,,,100.25548080324099,100.63839811531139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6406708746485648,100.01294794489606,1.0099844403338303,50.65269515314754,-5.589306261455832,True,False,True,False,True,6.483225755645201,101.0055,95.728925,0.0,0.0,0.0,0.0,0,0.9874871694608731,0.9468204702087102,False,False,False,False,0.13441503801647234,0.10173106033859317,False,False,False,False,115222.0,146717.9099251924,False,False,False,False,7582.63976146107,False,False,False,False
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0,,,,,,,,,,,,100.417075846887,100.80891197443444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5923127776863275,100.3192236500034,0.7007268707708674,54.0646012282663,-2.79643524392381,True,False,True,False,True,5.673437358703456,100.99799999999999,95.78317500000001,0.0,0.0,0.0,0.0,0,0.9870628860463987,0.9451388551140509,False,False,False,False,0.14124814759782173,0.12148960396820745,False,False,False,False,100944.0,146008.23690309637,False,False,False,False,7686.443796167099,False,False,False,False
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0,,,,,,,,,,,,100.41246487458474,100.76310200924783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5443111237208678,100.29686117122294,0.05383554356374596,52.477449903795865,-2.79643524392381,True,False,True,False,True,2.1606045559589866,100.9753,95.83157499999999,0.0,0.0,0.0,0.0,0,0.9752890936135505,0.948754858212178,False,False,False,False,0.0793010298347494,0.10039531690147843,False,False,False,False,97265.0,145252.52780382356,False,False,False,False,7624.312884598617,False,False,False,False
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0,,,,,,,,,,,,100.41327930873965,100.72595696640388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4724090757964126,100.27767588800867,0.22570093967369442,52.17279295780616,-2.79643524392381,True,False,True,False,True,2.8594094079968038,100.96109999999999,95.880575,0.0,0.0,0.0,0.0,0,0.9727459309818149,0.9535583027063147,False,False,False,False,0.07126692632788584,0.08583112161468213,False,False,False,False,103182.0,144600.271558803,False,False,False,False,7597.8429173955365,False,False,False,False
2025-03-10 16:00:00+00:00,100.61,100.61,100.61,100.61,0.0,,,,,,,,,,,,100.41327930873965,100.72595696640388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336444393152492,100.27767588800867,0.23180371846596362,51.96968832714635,-2.79643524392381,True,False,True,False,True,2.8594094079968038,100.95300000000002,95.93465,0.0,0.0,0.0,0.0,0,0.9740617301840314,0.9647394097473796,False,False,False,False,0.08415214748227628,0.08499163454847922,False,False,False,False,103182.0,143958.12781370527,False,False,False,False,7480.04690317235,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.17,2929.0,,,,,,,,,,,,100.39213788037718,100.67821352491757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4555930093986311,100.25731545950407,-0.7469913997136371,47.347233265425466,-2.79643524392381,False,False,False,True,False,0.0,100.92970000000001,95.97945000000001,0.0,0.0,0.0,0.0,0,0.9581958195819583,0.9635528770268331,False,False,False,False,0.04379689492785724,0.06439426473816823,False,False,False,False,100253.0,143280.52893287264,False,False,False,False,7409.488036456499,False,False,False,False
2025-03-10 18:00:00+00:00,99.16,99.325,98.97,99.23,4029.0,,,,,,,,,,,,100.35202295935757,100.60304495711267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4656597751789895,100.22628179211739,-0.6797496997526036,44.515028593808516,1.2721107868170591,False,True,False,True,False,0.0,100.9121,96.02680000000001,0.0,0.0,0.0,0.0,0,0.9614518986735624,0.9711248383852895,False,False,False,False,0.008637071627876112,0.03651566818302217,False,False,False,False,104282.0,142675.9005773242,False,False,False,False,7357.077369224615,False,False,False,False
2025-03-10 19:00:00+00:00,99.235,99.86,98.96,99.53,9889.0,,,,,,,,,,,,100.28451493685704,100.48831813085647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4646458231902117,100.17880240638394,-0.44297563008833774,43.92472991374007,0.47626148393298706,False,True,False,True,False,0.0,100.90180000000001,96.07512500000001,0.0,0.0,0.0,0.0,0,0.9582678290696014,0.968367395550474,False,False,False,False,0.017829891017210543,0.027172779600116354,False,False,False,False,114171.0,142233.9641342649,False,False,False,False,7396.331983655241,False,False,False,False
2025-03-11 14:00:00+00:00,99.46,100.03,98.47,98.665,3744.0,,,,,,,,,,,,100.2506367231389,100.1672156327871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4753963828367027,100.15865662877276,-1.0123765017648636,41.092197823561264,-2.4666310586376596,False,True,False,True,False,0.0,100.8671,96.1174,0.0,0.0,0.0,0.0,0,0.9538650422628324,0.9697313122727488,False,False,False,False,-0.00031303609208395655,0.013429871754016198,False,False,False,False,110427.0,141740.83290737707,False,False,False,False,7339.706681583067,False,False,False,False
2025-03-11 15:00:00+00:00,98.665,99.74,98.665,99.565,7471.0,,,,,,,,,,,,100.20230793378398,100.127888036424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4695787623465015,100.13060668851092,-0.384876743596792,42.79677207075064,-2.4666310586376596,False,True,False,True,False,0.0,100.8519,96.16529999999999,0.0,0.0,0.0,0.0,0,0.9519777997272002,0.9767179342458022,False,False,False,False,-0.00847154271533811,0.002479164519339044,False,False,False,False,117898.0,141371.1765832317,False,False,False,False,7341.742236907359,False,False,False,False
2025-03-11 16:00:00+00:00,99.56,99.62,98.94,98.965,6775.0,,,,,,,,,,,,100.15594618448749,100.06994294406255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471622482068979,100.10541614984764,-0.7749379774657343,42.21947256550142,-2.4666310586376596,False,True,False,True,False,0.0,100.815,96.21115,0.0,0.0,0.0,0.0,0,0.9504700100205182,0.99341508803741,False,False,False,False,-0.0045223263355895875,-0.0010215809081252718,False,False,False,False,111123.0,140902.21260519707,False,False,False,False,7332.955535559959,False,False,False,False
