date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,Gap_Down_aVWAP_447,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_366,Gap_Down_aVWAP_330,aVWAP_OB_bull_829,aVWAP_OB_bull_664,aVWAP_OB_bull_567,aVWAP_OB_bull_495,aVWAP_OB_bear_871,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04004330135868,9.982936884496766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,19.309916347059335,False,False,False,False,2.8455131283927657,False,False,False,False
2025-02-27 20:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.590000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11530630551171,23.445885146763544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,20.560925395942135,False,False,False,False,4.35178424268125,False,False,False,False
2025-02-28 15:00:00+00:00,7.635,7.65,7.635,7.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.156712925753624,23.445885146763544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,23.342926552594193,False,False,False,False,5.834702316438129,False,False,False,False
2025-02-28 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51765067258157,23.445885146763544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,26.081795908367923,False,False,False,False,5.74424181540808,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75827583713354,23.445885146763544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,28.778202173354465,False,False,False,False,5.655183802766095,False,False,False,False
2025-02-28 18:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91782719080298,23.445885146763544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,26.781640899348968,False,False,False,False,10.21866932520383,False,False,False,False
2025-02-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35752809324928,22.77524386988661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,24.816034063700148,False,False,False,False,10.060240343417725,False,False,False,False
2025-02-28 20:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.317328694880146,19.246545103991238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,22.88090175263503,False,False,False,False,9.904267624915125,False,False,False,False
2025-03-03 15:00:00+00:00,7.63,7.645,7.63,7.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6241666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43919556646032,19.246545103991238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,22.52615908980348,False,False,False,False,11.301100684993958,False,False,False,False
2025-03-03 16:00:00+00:00,7.645,7.645,7.645,7.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6241666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520440147513774,19.246545103991238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,22.176916313217376,False,False,False,False,11.125889821660719,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.653854166666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55763820248598,19.246545103991238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,24.933863347120983,False,False,False,False,14.054170599619468,False,False,False,False
2025-03-03 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.653854166666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9157702391341,19.246545103991238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,27.648067016157867,False,False,False,False,13.83627648179591,False,False,False,False
2025-03-03 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.653854166666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15452493023287,8.216883708334194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,30.32019000815542,False,False,False,False,13.621760567349462,False,False,False,False
2025-03-03 20:00:00+00:00,7.685,7.685,7.66,7.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.653854166666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38454563031307,8.216883708334194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,32.95088473671115,False,False,False,False,13.410570481033966,False,False,False,False
2025-03-04 15:00:00+00:00,7.66,7.66,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.653854166666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16634434417475,8.216883708334194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,35.54079350048307,False,False,False,False,13.202654659622587,False,False,False,False
2025-03-04 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.653854166666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35421015341587,8.216883708334194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,38.09054864001046,False,False,False,False,12.99796233931836,False,False,False,False
2025-03-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.653854166666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47945402624328,17.700954424973588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,40.60077269210332,False,False,False,False,12.796443543359935,False,False,False,False
2025-03-04 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.653854166666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.229616608128225,15.85463581796931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,43.07207854183815,False,False,False,False,12.59804906981947,False,False,False,False
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.653854166666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39639166271819,14.337984637817527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,45.50506957219725,False,False,False,False,12.402730479589712,False,False,False,False
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.653854166666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56875533698068,9.198055435415078,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,47.90033981138799,False,False,False,False,12.210440084557312,False,False,False,False
2025-03-05 15:00:00+00:00,7.63,7.63,7.59,7.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6182592592592595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58723444537313,1.46964718796535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,48.70808648097887,False,False,False,False,13.57151853285875,False,False,False,False
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6182592592592595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26622051763476,-3.5125697644418707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,49.503309946390054,False,False,False,False,13.361107392814429,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6182592592592595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71887789914251,-6.857196445589892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,50.28620436582587,False,False,False,False,13.153958440987848,False,False,False,False
2025-03-05 18:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6182592592592595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.353982820147678,-9.232820842995636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,51.05696088728593,False,False,False,False,12.950021100817494,False,False,False,False
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.616071941466207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375988743325752,-9.592008944757005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,52.187860718490796,False,False,False,False,13.121338603130402,False,False,False,False
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.616071941466207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.390659358777803,-10.181115536197687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,53.30122721897931,False,False,False,False,12.917906996880317,False,False,False,False
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.616071941466207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78016517626726,-15.9541067170695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,54.39733222333622,False,False,False,False,12.717629369021708,False,False,False,False
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.616071941466207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839214152258222,-19.93558984189538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,55.476443351656584,False,False,False,False,12.520456820664782,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.533266442726493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.735058228835896,-23.984278557732104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239.0,50.91091709814253,False,False,False,False,17.95424818778626,False,False,False,False
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.520840513041013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.320586911873292,-23.984278557732104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89.0,48.741755592744965,False,False,False,False,20.001469146115156,False,False,False,False
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.520840513041013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04427270056489,-23.984278557732104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,46.6062244982838,False,False,False,False,19.69136884927616,False,False,False,False
2025-03-06 20:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.520840513041013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.193396559692623,-23.984278557732104,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,44.50380241303909,False,False,False,False,19.386076308977305,False,False,False,False
2025-03-07 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.520840513041013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959479132444443,-23.984278557732104,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,42.43397601903848,False,False,False,False,19.0855169863575,False,False,False,False
2025-03-07 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.520840513041013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.470200847612325,-23.984278557732104,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,40.39623995672781,False,False,False,False,18.789617498196918,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.520840513041013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.810681991057578,-23.984278557732104,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,38.390096701584746,False,False,False,False,18.498305599000066,False,False,False,False
2025-03-07 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.520840513041013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.037669420021082,-23.984278557732104,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,36.41505644264545,False,False,False,False,18.211510163356653,False,False,False,False
2025-03-07 19:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.523259018355091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31603861225692,-23.422628409947556,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11.0,36.02102455981373,False,False,False,False,19.479548765475155,False,False,False,False
2025-03-07 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.523259018355091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16828474041415,-18.9060129940453,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11.0,35.633101698421264,False,False,False,False,19.17754025748329,False,False,False,False
2025-03-10 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.523259018355091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.403115492518964,-15.966497063615776,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11.0,35.25119314495736,False,False,False,False,18.880214051940914,False,False,False,False
2025-03-10 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.523259018355091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55966932725551,-13.959815595979677,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,34.87520565433786,False,False,False,False,18.5874975550116,False,False,False,False
2025-03-10 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.523259018355091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997371883746546,-12.50102221315263,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,34.50504742713882,False,False,False,False,18.299319298344752,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5252499314155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.955840254740565,-11.364966786526999,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,34.140628087183174,False,False,False,False,19.565996518525452,False,False,False,False
2025-03-10 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5252499314155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59481916873658,-10.423397766675649,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,33.781858659474906,False,False,False,False,19.2626477352925,False,False,False,False
2025-03-10 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5252499314155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02080511140059,-9.605624073114136,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,33.428651548475294,False,False,False,False,18.964002033970136,False,False,False,False
2025-03-11 14:00:00+00:00,7.53,7.53,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5252499314155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.597043393421224,-9.605624073114136,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,33.080920516715985,False,False,False,False,18.669986498559744,False,False,False,False
2025-03-11 15:00:00+00:00,7.525,7.54,7.525,7.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527071846377248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.880357704818806,-6.415865493603803,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,34.28896826064287,False,False,False,False,19.930916940442536,False,False,False,False
2025-03-11 16:00:00+00:00,7.54,7.54,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527071846377248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28109919387168,-6.415865493603803,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,35.47828658218329,False,False,False,False,19.621910476249628,False,False,False,False
