date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_389,aVWAP_OB_bull_345,aVWAP_OB_bull_300,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,14.43,14.755,14.27,14.38,30529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63689641393652,16.48238999438439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35731.0,6932.131843764482,False,False,False,False,30406.515147919454,False,False,False,False
2024-01-04 17:00:00+00:00,13.425,13.57,13.26,13.305,70092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28835519220599,3.0876922438853853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34361.0,6291.928249287513,False,False,False,False,31021.79398283543,False,False,False,False
2024-01-05 17:00:00+00:00,13.135,13.17,12.74,12.755,35987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57809731532651,-5.913053505785143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70348.0,5103.712307438093,False,False,False,False,31098.773921086038,False,False,False,False
2024-01-08 17:00:00+00:00,13.58,13.7,13.435,13.7,19423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51278354255987,-5.913053505785143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50925.0,4235.050101121224,False,False,False,False,30917.754170371525,False,False,False,False
2024-01-09 17:00:00+00:00,13.445,13.51,13.08,13.175,21648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33320565491864,-5.913053505785143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72573.0,3044.227618933297,False,False,False,False,30774.037051451036,False,False,False,False
2024-01-10 17:00:00+00:00,13.41,13.71,13.37,13.635,16449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60315479049101,-5.913053505785143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56124.0,2126.8907566242538,False,False,False,False,30551.94345375412,False,False,False,False
2024-01-11 17:00:00+00:00,13.28,13.425,13.27,13.35,19919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0252500543927,-5.913053505785143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76043.0,914.9544658238776,False,False,False,False,30387.091617261805,False,False,False,False
2024-01-12 17:00:00+00:00,13.47,13.515,13.33,13.405,13657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68786363954752,-5.913053505785143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62386.0,-66.45568093308168,False,False,False,False,30127.7103518779,False,False,False,False
2024-01-15 17:00:00+00:00,13.405,13.405,13.405,13.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12960602965074,-5.913053505785143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62386.0,-1032.6501665000105,False,False,False,False,29660.61406735266,False,False,False,False
2024-01-16 17:00:00+00:00,13.04,13.07,12.48,12.52,28007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13712240329319,-6.436309458047603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90393.0,-2418.0819468643513,False,False,False,False,29634.97663995184,False,False,False,False
2024-01-17 17:00:00+00:00,12.1,12.395,12.09,12.355,28558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.663145488985407,-9.554574398377838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118951.0,-4224.793854664904,False,False,False,False,29618.279327704524,False,False,False,False
2024-01-18 17:00:00+00:00,12.33,12.495,11.975,12.445,14444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.305000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.792673588284217,-11.14163465016874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104507.0,-5779.556740639091,False,False,False,False,29383.01918308895,False,False,False,False
2024-01-19 17:00:00+00:00,12.085,12.495,11.995,12.415,19620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.303080084546735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.103353108235492,-12.583267297371897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124127.0,-7614.40082217957,False,False,False,False,29231.654544591445,False,False,False,False
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.323008485679157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.275303795572942,-14.142526649522729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139676.0,-9661.867476099267,False,False,False,False,29019.520365605527,False,False,False,False
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.324747234327859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.120950860755492,-15.052705498327107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129629.0,-11521.823019105479,False,False,False,False,28725.372763037998,False,False,False,False
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.303230087869483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.965806148151053,-16.849118070259436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140642.0,-13523.686228111595,False,False,False,False,28450.7623326033,False,False,False,False
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.322694686657048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74991647779195,-16.849118070259436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131610.0,-15354.481790466452,False,False,False,False,28149.696249927278,False,False,False,False
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.342787578241095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.687640673577924,-16.849118070259436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140733.0,-17298.334785963096,False,False,False,False,27854.708711168714,False,False,False,False
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.349894315069438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.562208953726966,-20.940657063640767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132685.0,-19087.275331917157,False,False,False,False,27547.627955956796,False,False,False,False
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34225343725794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.834575379006125,-20.940657063640767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139089.0,-20947.76718723627,False,False,False,False,27219.819770593123,False,False,False,False
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.328563908938529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93238930215231,-20.940657063640767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152741.0,-22991.073122317877,False,False,False,False,27009.46597570021,False,False,False,False
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.334160961537506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15694131755722,-18.734448573668494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135291.0,-24732.15725995636,False,False,False,False,26861.257200883152,False,False,False,False
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.239660435424293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.557463475142406,-18.734448573668494,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-162621.0,-26869.96877530587,False,False,False,False,26868.524531102015,False,False,False,False
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.777227858571118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.634453393752885,-18.734448573668494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180448.0,-29251.02352297555,False,False,False,False,26728.34585620121,False,False,False,False
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.778361677027274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05982993672659,-18.734448573668494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166348.0,-31376.558041999186,False,False,False,False,26532.55754835313,False,False,False,False
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.781109266088109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.031700810084544,-18.734448573668494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155482.0,-33300.673421192994,False,False,False,False,26289.66518326238,False,False,False,False
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.109394265273641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17104485404656,-15.733339734701687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138244.0,-34927.701740244265,False,False,False,False,26149.329288948233,False,False,False,False
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.093925715983858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.503431863898484,-13.644461210493297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167795.0,-36987.65985279861,False,False,False,False,26202.068369739733,False,False,False,False
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.224054576309852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18970526957999,-9.376744853216124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130818.0,-38442.39380856918,False,False,False,False,26369.121573309658,False,False,False,False
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.145061617978534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14090224904494,-9.376744853216124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157719.0,-40291.64351696345,False,False,False,False,26377.367750467645,False,False,False,False
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.05827559018094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.328941940294115,-9.376744853216124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199563.0,-42760.966873289595,False,False,False,False,26617.16049852241,False,False,False,False
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.517744572676992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67206135072781,-8.05660791929887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-442387.0,-48956.7193248665,False,False,False,False,29969.204521801134,False,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.14013795986835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.108660637740076,-12.926563717725152,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271668.0,-52409.60739734919,False,False,False,False,32151.371893556156,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.14013795986835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.399726829081587,-16.099390425979855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271668.0,-55808.96232142129,False,False,False,False,31652.901011485515,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.071386134211762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.012861052318094,-17.30449639060612,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205098.0,-58123.521045120186,False,False,False,False,32194.251383400468,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.009123300678699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.618312247719267,-17.850569737260265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136364.0,-59336.551726591184,False,False,False,False,32760.75911389038,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.980536317908316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.232472400132096,-17.850569737260265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71781.0,-59529.48890912465,False,False,False,False,33254.127189644016,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.961620882515371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.653222676227102,-17.850569737260265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183.0,-58603.71388727775,False,False,False,False,33854.28025647124,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.957286567709879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87855101277825,-17.850569737260265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27884.0,-57262.8190983277,False,False,False,False,33758.880562572456,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.954406883835379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.150195554668507,-17.850569737260265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49479.0,-55607.907174322616,False,False,False,False,33570.2932670287,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.94916848101702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75171079049621,-17.850569737260265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21587.0,-54411.08690805405,False,False,False,False,33482.257712501116,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.946653967502906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.424623700444748,-17.850569737260265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61588.0,-52612.65145211522,False,False,False,False,33583.323484400324,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.93860278154304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10925984935976,-17.850569737260265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6333.0,-51698.765383090176,False,False,False,False,33919.3184691383,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.927648223479958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024504308303968,-17.850569737260265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20771.0,-51219.26514459265,False,False,False,False,33813.654616903594,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.91198060420133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.617458206861965,-17.850569737260265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19486.0,-50123.05948343618,False,False,False,False,33913.551444548495,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.786973085978612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.783893603407986,-17.850569737260265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6467.0,-49446.22135191003,False,False,False,False,33790.132042307436,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.80923425191965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.659176533663974,-21.258725598998144,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20902.0,-48355.55125343081,False,False,False,False,33690.57960754298,False,False,False,False
