date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_392,aVWAP_OB_bull_392,aVWAP_OB_bull_240,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4534044632203271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74311693335885,-6.297693581109009,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-49745.0,-13305.797139459783,False,False,False,False,8999.739296520758,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45369913973607967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37734517703537,-6.297693581109009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48685.0,-13854.311912491414,False,False,False,False,8876.642563241367,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45391397815175694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.268133134959385,-6.297693581109009,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48485.0,-14391.221805321004,False,False,False,False,8742.120973113593,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4585019926153737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.841687308261584,-8.031683883002891,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46980.0,-14896.474180432306,False,False,False,False,8629.917547173847,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4731460886010881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13423051348295,-1.4585847723084697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40880.0,-15299.31954197599,False,False,False,False,8590.694019310688,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4779856348210384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.569107844213775,3.2360732162836854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37280.0,-15640.105285511245,False,False,False,False,8513.318918236104,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48408160033528036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12727592432739,7.1580054945344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30791.0,-15875.002877983938,False,False,False,False,8481.934128806086,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48479228705646155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64377087660552,10.234430855584165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29933.0,-16092.956321736125,False,False,False,False,8363.733599677309,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4870597388553347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96950556121867,13.28232113419071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27533.0,-16270.32134000378,False,False,False,False,8271.272613635801,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4899453139124018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42021518773976,17.457626755296587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26133.0,-16423.23108667039,False,False,False,False,8164.741255284858,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4932456492221392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08255882709858,17.457626755296587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28283.0,-16607.10347292356,False,False,False,False,8071.48945287734,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5095570767395492,,0.0,0.0,0.0,0.0,1.0,0.5612,0.5469,0.0,78.57378500151333,19.958144429355002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19683.0,-16654.791791172807,False,False,False,False,8079.683414848234,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5387877283681611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42964713803829,19.958144429355002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25933.0,-16798.639980456952,False,False,False,False,8051.3162301219045,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5492905344907061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87846931353045,19.958144429355002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16901.0,-16800.226957504132,False,False,False,False,8066.520629654898,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5492905344907061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18921163110858,19.958144429355002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16901.0,-16801.789330256008,False,False,False,False,7941.458294311411,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5492905344907061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39637317616065,20.708642139501308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16901.0,-16803.32748017452,False,False,False,False,7818.334909903482,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5492905344907061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53448087286203,21.510613971491836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16901.0,-16804.841782807474,False,False,False,False,7697.120415176296,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5493484424551318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18036769322859,21.510613971491836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17048.0,-16808.61167764767,False,False,False,False,7580.064284708446,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5499723023807811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28498659235372,21.510613971491836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18748.0,-16838.679713653135,False,False,False,False,7488.900497348625,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5503330010652276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92610502543211,26.09623940491302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17799.0,-16853.56840026316,False,False,False,False,7387.506691188181,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5507538738878105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20659577106073,25.105139887398252,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16941.0,-16854.92392894125,False,False,False,False,7286.274029309294,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5515576424043144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7416181822458,24.316900524399543,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15441.0,-16833.002627717357,False,False,False,False,7196.564354436281,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.553387051094336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83880858243364,24.316900524399543,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14022.0,-16789.421191628717,False,False,False,False,7106.98971328223,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.553387051094336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90360218255887,20.433139436710732,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14022.0,-16746.515436719743,False,False,False,False,6996.803826254598,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5867148068241232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88326290420893,26.00942207261251,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3827.0,-16546.21287180936,False,False,False,False,7046.388263056852,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5942429204359695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5047241904336,29.205528888599673,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6527.0,-16390.876238137895,False,False,False,False,6979.002398513335,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6639352354606517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59158129936466,31.923441237758965,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2677.0,-16178.258001887694,False,False,False,False,6930.490733420104,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6637315902941985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61080539686452,31.923441237758965,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4293.0,-15993.990435966954,False,False,False,False,6848.0955282508,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6662660676106206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57618947362957,31.923441237758965,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3242.0,-15796.285157889948,False,False,False,False,6758.218078200401,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6860888179722859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91411136305268,31.923441237758965,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8711.0,-15416.327248465297,False,False,False,False,6838.757332801945,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.687426278761077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25318054069518,36.09690486286506,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7311.0,-15063.965585698394,False,False,False,False,6754.435513688736,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6949568063137264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47765752233073,32.42868554518763,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3198.0,-14879.997127005396,False,False,False,False,6812.645815802089,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7044482722822676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83130215475299,30.77759896189309,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9507.0,-14501.904148292133,False,False,False,False,6904.000144239266,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7096514107592735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81216205559596,26.919493022307392,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2076.0,-14309.254471574424,False,False,False,False,6976.542777661913,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7104842867213544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09010363971058,22.528409071467763,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9210.0,-14230.196262712805,False,False,False,False,6978.9839749074645,False,False,False,False
