date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Down_aVWAP_401,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,Gap_Down_aVWAP_378,Gap_Down_aVWAP_377,Gap_Down_aVWAP_371,Gap_Down_aVWAP_364,Gap_Down_aVWAP_361,Gap_Down_aVWAP_359,aVWAP_OB_bull_306,aVWAP_OB_bull_154,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.866042089559539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34886018597959,4.9994412754775865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24732.0,1429.2860850334132,False,False,False,False,7224.791396643379,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.886034701879423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.300945091602316,4.9994412754775865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14947.0,1638.8630449553757,False,False,False,False,7264.484553284567,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.901208182383723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1685798600932,6.786020451410302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19130.0,1910.0434628630442,False,False,False,False,7216.709598970077,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.912584295704391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.106872596150126,6.786020451410302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14101.0,2099.0505409581906,False,False,False,False,7182.7916206914715,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.930374924590392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.915308810397846,6.786020451410302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2712.0,2108.5536333464356,False,False,False,False,7248.004153704007,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.199572292592148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55063981538625,6.786020451410302,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16239.0,2327.6303212015296,False,False,False,False,7345.352926514797,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.186781785537118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.448127149953166,6.786020451410302,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6082.0,2385.837603043366,False,False,False,False,7388.944354010691,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.172178557317329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35808010542527,12.105154533398483,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1060.0,2365.2819812907555,False,False,False,False,7352.247542320602,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.169791573142128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37407703678793,10.949655230497456,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3691.0,2385.8357490226817,False,False,False,False,7279.0499060055545,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.145700791192146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32524698433567,7.87292746561328,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5375.0,2265.512714154113,False,False,False,False,7306.754558625623,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.269653256640513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.023640805326295,7.87292746561328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14013.0,2447.644299981181,False,False,False,False,7494.060689499644,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.433598607181835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07799370844793,6.778660953082806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30159.0,2877.2777216868994,False,False,False,False,7628.19928346089,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.433598607181835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11422897719568,10.32943823096496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30159.0,3300.2501601103586,False,False,False,False,7509.932627903357,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.594577566340607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48875360033291,13.327208907483723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48560.0,4001.9517080156247,False,False,False,False,7678.786385610281,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.849640514396754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53384152413611,17.01312730078473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74270.0,5091.378813317708,False,False,False,False,7958.340085058184,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.453901315270489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60543729028342,20.748523559729975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139662.0,7177.74503326627,False,False,False,False,8848.784424824724,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.5730870115618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33405102517114,20.748523559729975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115017.0,8849.671466859041,False,False,False,False,9093.686991881703,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.633224733421251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41610404878853,20.748523559729975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126858.0,10679.257955744946,False,False,False,False,9136.280992007569,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.702536376782966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69332740131438,20.748523559729975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140506.0,12692.075661857427,False,False,False,False,9206.230123914427,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.36354618417694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85836455834317,22.187962245264274,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151255.0,14840.338054696846,False,False,False,False,9230.149036721956,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.3242596664437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52148827722891,22.187962245264274,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133698.0,16683.092503461234,False,False,False,False,9359.247501268903,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.333992188402378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69367491050306,22.187962245264274,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140704.0,18605.89727084943,False,False,False,False,9322.763043884888,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.329658987322874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0508392689298,26.2424094328439,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,123462.0,20231.573282154088,False,False,False,False,9445.541911421557,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.331193510070264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66887916078758,23.83396233667186,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129475.0,21925.269820415262,False,False,False,False,9392.324207368509,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.427128910675652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56125490987284,20.77354551147414,True,False,True,False,False,19.75197473302192,0,,,False,False,False,False,,,False,False,False,False,123113.0,23494.071838703396,False,False,False,False,9345.342436711633,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.502380779180292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57036589807996,20.565288726896796,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,132678.0,25186.8459187235,False,False,False,False,9348.747980328506,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.520527132574507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6751147032976,20.301600124901483,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,137216.0,26923.73202851073,False,False,False,False,9274.162740323412,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.564110733920101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95413647379272,20.301600124901483,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,143296.0,28727.953237371028,False,False,False,False,9224.640837372663,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.551372019010762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18424981059921,17.4299329929688,False,False,True,False,False,17.940962138539273,0,,,False,False,False,False,,,False,False,False,False,133433.0,30351.28729570636,False,False,False,False,9234.537878653706,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.56861555838256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.255173217510134,16.353315894259694,False,False,True,False,False,19.744856773070165,0,,,False,False,False,False,,,False,False,False,False,141759.0,32078.53865546285,False,False,False,False,9220.452020069928,False,False,False,False
