date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_680,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_807,aVWAP_OB_bull_712,aVWAP_OB_bull_570,aVWAP_OB_bull_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,29.48,29.51,29.48,29.51,317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4283623539788644,28.871385704039014,1.4908273101713725,0.0,0.0,0.0,0.0,75.67944957862649,21.804248447923612,True,False,True,False,True,19.296213668011205,0,1.0024252223120456,0.8827809215844786,False,False,False,False,0.34282820797918334,0.3258507959847392,False,False,False,False,-9124.0,-7972.54847537665,False,False,False,False,842.8388097885351,False,False,False,False
2025-02-18 18:00:00+00:00,29.51,29.51,29.485,29.505,595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4325659560186333,28.87885754798281,1.4475074686418827,0.0,0.0,0.0,0.0,77.18356722097224,23.159236335049542,True,False,True,False,True,19.116217905929727,0,1.00282371924163,0.8830173457039129,False,False,False,False,0.34282820805185366,0.33433950201829643,False,False,False,False,-9719.0,-7999.625243200267,False,False,False,False,838.9963476212708,False,False,False,False
2025-02-18 19:00:00+00:00,29.505,29.55,29.505,29.55,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4381785805678738,28.88060535062728,1.5276754251775448,0.0,0.0,0.0,0.0,79.21845989419535,25.056169933046576,True,False,True,False,True,20.0,0,1.004421221864952,0.8802250803858522,False,False,False,False,0.34282820890648097,0.33858385546238867,False,False,False,False,-9589.0,-8024.266712297937,False,False,False,False,828.0041561852821,False,False,False,False
2025-02-18 20:00:00+00:00,29.55,29.56,29.42,29.45,692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4414061478812861,28.94711289761824,1.139284318525188,0.0,0.0,0.0,0.0,72.77397230420834,27.502513234054547,True,False,True,False,False,16.504285277929284,0,0.9976152623211452,0.8807631160572339,False,False,False,False,0.32585630938346927,0.332220082422929,False,False,False,False,-10281.0,-8059.254825285566,False,False,False,False,825.895564616518,False,False,False,False
2025-02-19 15:00:00+00:00,29.32,29.37,29.235,29.235,604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43958851561781237,28.940274320061256,0.6704580976701039,0.0,0.0,0.0,0.0,60.40042252611934,16.539577416546962,False,True,True,False,False,9.53179440641716,0,0.9847596717467766,0.89136381398984,False,False,False,False,0.24345420482633637,0.2878371436246327,False,False,False,False,-10885.0,-8103.064827994317,False,False,False,False,822.455323304634,False,False,False,False
2025-02-19 16:00:00+00:00,29.235,29.26,29.23,29.25,177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4354037889815248,28.939128899237904,0.7139834531281194,0.0,0.0,0.0,0.0,52.81162228765926,10.366883941087892,False,True,False,False,False,9.88502161182734,0,0.9844054580896692,0.9001949317738793,False,False,False,False,0.21886683473528512,0.25335198917995894,False,False,False,False,-10708.0,-8143.451419808358,False,False,False,False,812.4482640285931,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.23,29.23,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4289673647260464,28.937192233053253,0.6825875136998942,0.0,0.0,0.0,0.0,47.19876658660855,5.919411672325751,False,True,False,True,False,9.266448470218908,0,0.9918467183041179,0.8964533224622914,False,False,False,False,0.21674146476545603,0.23504672697270748,False,False,False,False,-11184.0,-8190.591707873344,False,False,False,False,807.2320118731111,False,False,False,False
2025-02-19 18:00:00+00:00,29.23,29.23,29.14,29.14,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146650335995299,28.936047872237367,0.49184790430052,0.0,0.0,0.0,0.0,41.26697654349314,0.9778202267578848,False,True,False,True,False,6.5380563390860225,0,0.9817654372150854,0.91462909241608,False,False,False,False,0.19348479906090987,0.21426576301680866,False,False,False,False,-11348.0,-8239.543774417942,False,False,False,False,797.259422541745,False,False,False,False
2025-02-19 19:00:00+00:00,29.14,29.21,29.14,29.21,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40357886577583596,28.93332115843392,0.6855632567235567,0.0,0.0,0.0,0.0,40.55475161569343,0.582111146837974,False,True,False,True,False,8.25324427837462,0,0.9660455486542449,0.9138716356107667,False,False,False,False,0.1892791382248177,0.20177245062081317,False,False,False,False,-10452.0,-8273.84542132619,False,False,False,False,798.7902842077644,False,False,False,False
2025-02-19 20:00:00+00:00,29.21,29.23,29.16,29.2,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38747667177674155,28.93403319986959,0.686407258818556,0.0,0.0,0.0,0.0,39.797365386261575,-0.2980606982533942,False,True,False,True,False,7.950304461799863,0,0.9677552707730472,0.9123604795369994,False,False,False,False,0.19769723122662713,0.19973484092372015,False,False,False,False,-12535.0,-8339.909833398653,False,False,False,False,818.700512359582,False,False,False,False
2025-02-20 15:00:00+00:00,29.29,29.385,29.29,29.385,679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37503372821295283,28.939259340678763,1.1885348591050895,0.0,0.0,0.0,0.0,45.68557339441929,-0.2980606982533942,False,True,False,True,True,12.259988565550898,0,0.9738562091503273,0.8999183006535949,False,False,False,False,0.2585611895235022,0.22914801522361117,False,False,False,False,-11856.0,-8394.422859237433,False,False,False,False,816.5346129431543,False,False,False,False
2025-02-20 16:00:00+00:00,29.385,29.4,29.36,29.39,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3627090636651841,28.943095517859312,1.2321293480364328,0.0,0.0,0.0,0.0,49.7437694649192,-10.352929181275272,False,True,False,False,True,12.371007295518488,0,0.9844262295081972,0.8967213114754102,False,False,False,False,0.27706261977952057,0.25310531750156584,False,False,False,False,-11400.0,-8441.020954443055,False,False,False,False,810.944929021555,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.48,29.39,29.44,146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471498235632704,28.944585482493075,1.4270913705840724,0.0,0.0,0.0,0.0,53.78747969087852,-6.359686627606592,False,True,True,False,True,13.48179041939273,0,0.9946147473073741,0.8856669428334718,False,False,False,False,0.30128534802390217,0.277195332762734,False,False,False,False,-11254.0,-8484.633032668742,False,False,False,False,800.6357053157946,False,False,False,False
2025-02-20 18:00:00+00:00,29.44,29.49,29.44,29.49,459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34678111849429444,28.949739573112588,1.5579291895510152,0.0,0.0,0.0,0.0,57.71352162442787,-2.452661544938799,False,True,True,False,True,14.575348674770893,0,0.9970942299709429,0.8879202988792034,False,False,False,False,0.3146421671025869,0.29591874993266043,False,False,False,False,-10795.0,-8520.452675573102,False,False,False,False,795.3390277139993,False,False,False,False
2025-02-20 19:00:00+00:00,29.49,29.49,29.43,29.47,258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475622570454569,28.95242908599631,1.4891459113064627,0.0,0.0,0.0,0.0,59.41856262206048,-0.5236481048589781,False,True,True,False,True,13.93010912864463,0,0.9933719966859987,0.8881524440762225,False,False,False,False,0.31240858561418433,0.3041636677734224,False,False,False,False,-11053.0,-8559.71697517662,False,False,False,False,787.0081900750225,False,False,False,False
2025-02-20 20:00:00+00:00,29.47,29.525,29.455,29.525,224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34708103267573265,29.00471021322525,1.499044136073092,0.0,0.0,0.0,0.0,61.97240439984202,2.3158402873874095,False,False,True,False,True,15.1400808318459,0,1.0012427506213757,0.882767191383596,False,False,False,False,0.32585630938346766,0.31500998857844503,False,False,False,False,-10829.0,-8594.899657732021,False,False,False,False,778.2793809265726,False,False,False,False
2025-02-21 15:00:00+00:00,29.19,29.21,29.08,29.13,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34244815481872365,28.990796109379804,0.40649624961151515,0.0,0.0,0.0,0.0,52.9360210869723,2.3158402873874095,False,True,False,False,False,3.7114474961502744,0,0.9891696750902529,0.8808664259927801,False,False,False,False,0.17670114352752073,0.24585556605298287,False,False,False,False,-10989.0,-8632.017492495866,False,False,False,False,768.6936540905017,False,False,False,False
2025-02-21 16:00:00+00:00,29.13,29.21,29.1,29.185,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383988264840402,28.98009881950045,0.6055020421567893,0.0,0.0,0.0,0.0,48.430946943946765,8.68705499985581,False,True,False,True,False,4.972931707597549,0,0.9995982322217761,0.8782643631980718,False,False,False,False,0.18088747304256864,0.21337151954777575,False,False,False,False,-10361.0,-8658.823422844767,False,False,False,False,766.5123571278582,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.18,29.18,336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3336695781568903,28.979499404393525,0.6008956426713842,0.0,0.0,0.0,0.0,45.334201755495556,5.659328494364175,False,True,False,True,False,4.841870560395879,0,1.0061224489795921,0.8897959183673471,False,False,False,False,0.2019166009511976,0.20764406024948667,False,False,False,False,-10697.0,-8690.423059699886,False,False,False,False,759.8377469398293,False,False,False,False
2025-02-21 18:00:00+00:00,29.18,29.18,29.055,29.06,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32937697124905213,28.978438073401637,0.24762486062418088,0.0,0.0,0.0,0.0,41.16968980197494,1.542434623734998,False,True,False,True,False,1.7611139933800999,0,0.9991879821356074,0.8915956151035325,False,False,False,False,0.16521982020348433,0.18643194022648552,False,False,False,False,-10803.0,-8723.176190557251,False,False,False,False,749.7007276074288,False,False,False,False
2025-02-21 19:00:00+00:00,29.06,29.085,29.01,29.08,415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32420336182684706,28.98100974452503,0.30533383403913994,0.0,0.0,0.0,0.0,39.0491740652134,-0.7504637591702661,False,True,False,True,False,2.2385888062394734,0,0.9971498371335511,0.9014657980456028,False,False,False,False,0.13618123712419028,0.1613065886753379,False,False,False,False,-10388.0,-8748.987412409077,False,False,False,False,744.5115690398718,False,False,False,False
2025-02-21 20:00:00+00:00,29.08,29.095,29.05,29.05,536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3184798917380045,28.97791657740538,0.22633586755272714,0.0,0.0,0.0,0.0,37.08892102989691,-3.033030871511741,False,True,False,True,False,1.4754631817740673,0,0.9971440228478174,0.900448796409629,False,False,False,False,0.14652349198817619,0.15391504033175704,False,False,False,False,-10924.0,-8782.708537798082,False,False,False,False,741.2788315353777,False,False,False,False
2025-02-24 15:00:00+00:00,29.18,29.29,29.18,29.29,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136294651997017,28.986167975593276,0.9687610958787319,0.0,0.0,0.0,0.0,42.41483468987239,-3.033030871511741,False,True,False,True,True,6.962921967449024,0,0.9971921379863621,0.8864821500200564,False,False,False,False,0.21461802108227854,0.1842665307070178,False,False,False,False,-10423.0,-8808.139413181056,False,False,False,False,737.5535783332788,False,False,False,False
2025-02-24 16:00:00+00:00,29.29,29.41,29.255,29.35,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3098821630151763,28.98916881560666,1.1644141788685953,0.0,0.0,0.0,0.0,47.17426270042716,-12.67450776768866,False,True,False,False,True,8.23410354914154,0,1.0071770334928232,0.8775917065390751,False,False,False,False,0.2563961187082981,0.22033132470765793,False,False,False,False,-10275.0,-8830.881437782899,False,False,False,False,728.4132127777241,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.4,29.345,29.37,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3045592000027507,28.994754015699012,1.232095383418395,0.0,0.0,0.0,0.0,50.75371691059634,-9.084349879342362,False,True,True,False,True,8.655720525424556,0,1.009130607383883,0.8777292576419217,False,False,False,False,0.27378452905892425,0.2470579268832911,False,False,False,False,-10000.0,-8849.007306964559,False,False,False,False,721.383550564116,False,False,False,False
2025-02-24 18:00:00+00:00,29.37,29.41,29.37,29.4,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29934763905703027,28.995957117222662,1.3497446782947897,0.0,0.0,0.0,0.0,53.77643343689607,-5.963531980041708,False,True,True,False,True,9.29083865852278,0,1.0335760517799357,0.8745954692556636,False,False,False,False,0.28144247109745457,0.26425019899037283,False,False,False,False,-9940.0,-8865.921922360456,False,False,False,False,711.1295420282382,False,False,False,False
2025-02-24 19:00:00+00:00,29.4,29.4,29.335,29.335,262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29486264935049156,28.999914610836452,1.136411783254535,0.0,0.0,0.0,0.0,53.806192845762325,-5.484365016663972,False,True,True,False,True,7.543803940017735,0,1.0242228502220432,0.8631408962454586,False,False,False,False,0.2716023245871478,0.26792626178876033,False,False,False,False,-10202.0,-8886.636311161068,False,False,False,False,704.1662933146221,False,False,False,False
2025-02-24 20:00:00+00:00,29.335,29.365,29.32,29.35,541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28781935651027857,29.006168148426656,1.1946098960896887,0.0,0.0,0.0,0.0,54.21351822287549,-4.458529027877724,False,True,True,False,True,7.871431459601418,0,1.0262308313155777,0.8627925746569819,False,False,False,False,0.2607286343581375,0.2643274480734489,False,False,False,False,-9661.0,-8898.641949747716,False,False,False,False,701.6365833407519,False,False,False,False
2025-02-25 15:00:00+00:00,29.8,29.8,29.58,29.66,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286134977283858,29.027534803576042,2.210373588114415,0.0,0.0,0.0,0.0,60.02286705309457,1.5126136008203517,False,False,True,False,True,14.108226981945428,0,1.0276479750778822,0.8461838006230532,False,False,False,False,0.3428282130378764,0.3035778305556627,False,False,False,False,-8965.0,-8899.670756728372,False,False,False,False,701.549194451748,False,False,False,False
2025-02-25 16:00:00+00:00,29.66,29.68,29.575,29.575,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804990404827087,29.0400371411283,1.9071824914305855,0.0,0.0,0.0,0.0,61.45287382177231,3.2435778617478377,True,False,True,False,True,11.85057004721537,0,1.0302560124127236,0.8572536850271533,False,False,False,False,0.3171804753854323,0.3103791529705475,False,False,False,False,-9567.0,-8910.016946546537,False,False,False,False,700.0057960881551,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.66,29.575,29.66,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758396191548701,29.04284618588294,2.2373646541708685,0.0,0.0,0.0,0.0,63.633921769541715,5.727505648181122,True,False,True,False,True,13.4420394509037,0,1.0297922383379072,0.8733829870638968,False,False,False,False,0.313114834996727,0.31174699398363725,False,False,False,False,-9427.0,-8918.03218768535,False,False,False,False,691.3235356836875,False,False,False,False
2025-02-25 18:00:00+00:00,29.66,29.725,29.66,29.68,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27353047164607996,29.04845743116408,2.308856358983905,0.0,0.0,0.0,0.0,65.37164541070086,7.801556666823664,True,False,True,False,True,13.812275036600745,0,1.0412573673870338,0.8581532416502949,False,False,False,False,0.3428282130955856,0.3272876035396114,False,False,False,False,-9175.0,-8922.016184775499,False,False,False,False,684.5123180761885,False,False,False,False
2025-02-25 19:00:00+00:00,29.69,29.69,29.66,29.69,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2697534409769905,29.05065381656172,2.3701131712081343,0.0,0.0,0.0,0.0,66.68317152541886,9.499983241414313,True,False,True,False,True,13.999460251634758,0,1.043735224586289,0.8557919621749412,False,False,False,False,0.3356143352085406,0.33145096937407603,False,False,False,False,-9070.0,-8924.310507492157,False,False,False,False,675.5276309742321,False,False,False,False
2025-02-25 20:00:00+00:00,29.69,29.77,29.67,29.68,516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2662781178317954,29.061467140105474,2.3228827998748476,0.0,0.0,0.0,0.0,67.18073177587894,10.482731292507069,True,False,True,False,True,13.722501597773295,0,1.0445583596214518,0.853312302839117,False,False,False,False,0.34282821371992334,0.3371395915469997,False,False,False,False,-9586.0,-8934.569259313983,False,False,False,False,673.0543343699804,False,False,False,False
2025-02-26 15:00:00+00:00,29.88,29.88,29.78,29.78,426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26750798590421504,29.07180330094411,2.6473852609000965,0.0,0.0,0.0,0.0,69.15709093993532,12.839894751897596,True,False,True,False,True,15.608434612840625,0,1.0384313725490202,0.8478431372549023,False,False,False,False,0.3428282160393541,0.3399839037931769,False,False,False,False,-9160.0,-8938.064309557178,False,False,False,False,669.2240346123062,False,False,False,False
2025-02-26 16:00:00+00:00,29.78,29.91,29.78,29.84,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26829206218343,29.1328311088905,2.6358174198460342,0.0,0.0,0.0,0.0,71.3238246112985,15.28635765265983,True,False,True,False,True,16.706853293262498,0,1.0303738317757012,0.8473520249221187,False,False,False,False,0.3428282163353133,0.3414060600642451,False,False,False,False,-9086.0,-8940.35788615319,False,False,False,False,659.9957550059138,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.82,29.825,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653592159950732,29.142943351509583,2.5703145298073222,0.0,0.0,0.0,0.0,72.11379921080731,16.4178601773787,True,False,True,False,True,16.276212978685944,0,1.046732673267327,0.8451485148514855,False,False,False,False,0.3428282164815877,0.3421171382729164,False,False,False,False,-9553.0,-8949.856213499652,False,False,False,False,657.00357275776,False,False,False,False
2025-02-26 18:00:00+00:00,29.825,29.825,29.75,29.75,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628296814316213,29.151473244086358,2.277241872582634,0.0,0.0,0.0,0.0,69.51118485293046,16.4178601773787,True,False,True,False,False,14.140552829346102,0,1.0455445544554458,0.8403960396039608,False,False,False,False,0.3183653737006826,0.3302412559867995,False,False,False,False,-10222.0,-8969.579372980277,False,False,False,False,657.1895638777947,False,False,False,False
2025-02-26 19:00:00+00:00,29.75,29.865,29.75,29.855,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2599991337477017,29.153271827679767,2.6989635011675754,0.0,0.0,0.0,0.0,69.76438046349705,16.4178601773787,True,False,True,False,False,16.109007263847403,0,1.049348598499803,0.8337939202526652,False,False,False,False,0.32585199402178816,0.3280466250042938,False,False,False,False,-10128.0,-8987.539382701514,False,False,False,False,648.4579427324026,False,False,False,False
2025-02-26 20:00:00+00:00,29.855,29.88,29.8,29.87,788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2588873976938431,29.16874585187331,2.7087226121218313,0.0,0.0,0.0,0.0,70.19236154861731,16.4178601773787,True,False,True,False,False,16.385369868003423,0,1.0502946954813364,0.8318271119842833,False,False,False,False,0.3380938635032406,0.3330702442537672,False,False,False,False,-9340.0,-8993.003888396064,False,True,False,False,650.6213854807373,False,True,False,False
2025-02-27 15:00:00+00:00,29.42,29.42,29.28,29.385,158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24957192178638482,29.166158141308333,0.8768689086706668,0.0,0.0,0.0,0.0,58.93140215529022,14.459458494399072,True,False,True,False,False,4.133187207869728,0,1.0340780007572892,0.8439984854221888,False,False,False,False,0.16153121914511018,0.24730073169943867,False,False,False,False,-9498.0,-9000.833285475195,False,False,False,False,642.9838446205708,False,False,False,False
2025-02-27 16:00:00+00:00,29.385,29.385,29.265,29.29,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24179225689732214,29.151612345318934,0.5723411347280302,0.0,0.0,0.0,0.0,50.24670926897282,6.869217433233665,False,True,False,True,False,2.067966459390842,0,1.0245283018867928,0.8528301886792455,False,False,False,False,0.15286990530766742,0.20008531850355304,False,False,False,False,-10657.0,-9026.51028880116,False,False,False,False,650.9840950915698,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.37,29.29,29.36,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23335156942896254,29.147619393675956,0.9101314674838578,0.0,0.0,0.0,0.0,46.122277458555516,3.5927776453849347,False,True,False,True,False,3.4715396290503833,0,1.0341167551175134,0.8514025777103871,False,False,False,False,0.15460030776206893,0.17734281313281097,False,False,False,False,-9952.0,-9040.858966494165,False,False,False,False,651.821550981623,False,False,False,False
2025-02-27 18:00:00+00:00,29.36,29.44,29.36,29.44,730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23080025293911968,29.14735117983991,1.2679744343143646,0.0,0.0,0.0,0.0,45.18137326492725,2.9898587580902074,False,True,False,True,False,5.041621647872422,0,1.0363636363636366,0.850757575757576,False,False,False,False,0.1789275469143216,0.1781351800235663,False,False,False,False,-9222.0,-9043.667354610534,False,False,False,False,653.0336199586521,False,False,False,False
2025-02-27 19:00:00+00:00,29.45,29.45,29.31,29.345,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22901843035320596,29.14549746140735,0.8711200154719668,0.0,0.0,0.0,0.0,43.04599165044794,0.9719864813857697,False,True,False,True,False,2.9678238066518787,0,1.030075187969925,0.8511278195488726,False,False,False,False,0.17195672468389112,0.17504595235372872,False,False,False,False,-11170.0,-9076.63375221347,False,False,False,False,673.110618098828,False,False,False,False
2025-02-27 20:00:00+00:00,29.345,29.37,29.2,29.2,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2279886989454776,29.135018409011927,0.28502110538212355,0.0,0.0,0.0,0.0,39.65617854112834,-2.320679134063461,False,True,False,True,False,0.0,0,1.0245810055865923,0.8558659217877098,False,False,False,False,0.13905844694086517,0.15705219964729694,False,False,False,False,-14776.0,-9164.996019621014,False,False,False,False,718.5817713065982,False,False,False,False
2025-02-28 15:00:00+00:00,28.63,28.825,28.63,28.78,171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23578471628253878,29.1044092112926,-1.3758703974004138,0.0,0.0,0.0,0.0,33.76427237364122,-7.882145981717159,False,True,False,True,False,0.0,0,1.0143988480921529,0.8725701943844497,False,False,False,False,-0.050324143767079374,0.053364027940108784,False,False,False,False,-14947.0,-9254.639492185028,False,False,False,False,710.0921314413796,False,False,False,False
2025-02-28 16:00:00+00:00,28.78,28.87,28.77,28.825,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24196176453212706,29.102537805069996,-1.1470316626540649,0.0,0.0,0.0,0.0,30.835346588381995,-10.640841289542735,False,True,False,True,False,0.0,0,1.021184919210054,0.8700179533213648,False,False,False,False,-0.019016392359174017,0.017173817790467383,False,False,False,False,-14515.0,-9336.195469050375,False,False,False,False,705.7806255275597,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.85,28.805,28.805,198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24836922166459235,29.100322699509,-1.1890470869527308,0.0,0.0,0.0,0.0,28.725829132070594,-12.771411979548475,False,True,False,True,False,0.0,0,1.020710059171598,0.8997781065088762,False,False,False,False,-0.016480381174899264,0.0003467183077840597,False,False,False,False,-14713.0,-9419.556779607734,False,False,False,False,697.908057689923,False,False,False,False
2025-02-28 18:00:00+00:00,28.805,28.85,28.72,28.835,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25321309972803363,29.095222793854873,-1.027682983757031,0.0,0.0,0.0,0.0,28.095071182839014,-13.692678558956509,False,True,False,True,False,0.0,0,0.9860345461227489,0.8996692392502761,False,False,False,False,-0.030854873535598938,-0.01525407761390744,False,False,False,False,-14328.0,-9495.656674497537,False,False,False,False,693.0567699738001,False,False,False,False
2025-02-28 19:00:00+00:00,28.835,28.835,28.76,28.81,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25897505880120286,29.092861376089758,-1.0922340452363481,0.0,0.0,0.0,0.0,27.423376480468047,-14.811619324731488,False,True,False,True,False,0.0,0,0.9915658232489917,0.8991565823248995,False,False,False,False,-0.02662602419446918,-0.02094005090418831,False,False,False,False,-14513.0,-9573.444943109978,False,False,False,False,685.1799208269194,False,False,False,False
