date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_863,aVWAP_OB_bull_472,aVWAP_OB_bull_302,aVWAP_OB_bull_174,aVWAP_OB_bull_99,aVWAP_OB_bear_437,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,37.235,37.31,37.175,37.21,4604.0,,,,,,,,,,,,,,,,,,,,,,,,36.95835428748117,36.47430802436095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7837428965727526,36.8250870579945,0.49112144261682494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48504965582191,-8.741722884899822,False,True,False,True,False,0.03733481806634131,0,0.9936295328324075,0.9397255798758569,False,False,False,False,0.04493881520945155,0.060767200627725976,False,False,False,False,87280.0,42696.08297532365,False,False,False,False,7591.171636643435,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.105,2030.0,,,,,,,,,,,,,,,,,,,,,,,,36.958706357647,36.475070553844354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7746396256001055,36.82303352292795,0.3639969706605312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.108798966611214,-12.500230964414556,False,True,False,True,False,0.0,0,0.9884345984688059,0.9387522397784651,False,False,False,False,0.027935487815688977,0.04435134422170747,False,False,False,False,85250.0,43355.83362686901,False,False,False,False,7504.951921346637,False,False,False,False
2025-06-20 18:00:00+00:00,37.1,37.235,37.07,37.13,3083.0,,,,,,,,,,,,,,,,,,,,,,,,36.959273893916354,36.47624571819812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606068404675896,36.82047324058261,0.4069471150523843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.175804954599677,-14.10020910777849,False,True,False,True,False,0.0,0,0.9884364820846905,0.9413680781758954,False,False,False,False,0.028829911444757845,0.03659062783323266,False,False,False,False,88333.0,44053.154035754764,False,False,False,False,7436.394527217231,False,False,False,False
2025-06-20 19:00:00+00:00,37.125,37.25,37.07,37.205,16101.0,,,,,,,,,,,,,,,,,,,,,,,,36.96265238134607,36.48258898293299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474865511462193,36.813197792332836,0.5241595411534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.719793559835004,-14.10020910777849,False,True,False,True,False,0.020647962244076723,0,0.9889322916666665,0.9404296874999997,False,False,False,False,0.030171633806341483,0.03338113081978707,False,False,False,False,104434.0,44989.29118248724,False,False,False,False,7570.7294957875065,False,False,False,False
2025-06-23 14:00:00+00:00,37.04,37.195,36.99,37.02,2203.0,,,,,,,,,,,,,,,,,,,,,,,,36.96287835008252,36.48331562245601,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7367270082500106,36.81190211624084,0.28246267807321535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.044894325961828,-14.174877924208893,False,True,False,True,False,0.0,0,0.9834415584415586,0.9438311688311685,False,False,False,False,0.01809946164001121,0.025740296229899137,False,False,False,False,102231.0,45876.759536247126,False,False,False,False,7487.5088834497155,False,False,False,False
2025-06-23 15:00:00+00:00,37.005,37.26,36.995,37.135,1936.0,,,,,,,,,,,,,,,,,,,,,,,,36.9631917940441,36.48401986284353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7225644894691197,36.811151694671686,0.4481929433956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.487467103816357,-14.174877924208893,False,True,False,True,True,0.0,0,0.9813885742029453,0.9452985920051785,False,False,False,False,0.024358225786333867,0.025049261008116504,False,False,False,False,104167.0,46780.484194599885,False,False,False,False,7401.438978279953,False,False,False,False
2025-06-23 16:00:00+00:00,37.135,37.165,36.73,36.895,2046.0,,,,,,,,,,,,,,,,,,,,,,,36.93,36.963126134444565,36.48453254100646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7102737069180217,36.81537792015358,0.11210055936311485,1.0,37.165,36.73,0.0,0.0,0.0,0.0,0.0,30.05728697706158,-14.174877924208893,False,True,False,True,True,0.0,0,0.9828850855745722,0.9439282803585978,False,False,False,False,-0.02138354904088123,0.0018328559836176365,False,False,True,False,102121.0,47638.47668770686,False,False,False,False,7318.408916601194,False,False,True,False
2025-06-23 17:00:00+00:00,36.885,37.33,36.885,37.32,813.0,,,,,,,,,,,,,,,,,,,,,,,37.00061734872333,36.96329516607041,36.48484931584293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922514644913519,36.81874600398928,0.7240923590952976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22070690807985,-19.695788091533863,False,True,False,True,True,1.3844703331021684,0,0.982688885293642,0.9428895000808928,False,False,False,False,0.0026021468738320914,0.002217501428724864,False,False,False,False,102934.0,48495.771622781176,False,False,False,False,7217.549863630633,False,False,False,False
2025-06-23 18:00:00+00:00,37.325,37.43,37.29,37.43,3540.0,,,,,,,,,,,,,,,,,,,,,,,37.21234020940772,36.96472679313417,36.48663200823836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6757889750055651,36.830392148540746,0.8872708399161383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.429662468729546,-14.055660230505104,True,False,False,True,True,2.5592057652719618,0,0.9933581726875104,0.9411955289162478,False,False,False,False,0.044270646487319563,0.023244073958022214,False,False,False,False,106474.0,49394.65888444348,False,False,False,False,7160.533586675119,False,False,False,False
2025-06-23 19:00:00+00:00,37.43,37.52,37.35,37.405,8511.0,,,,,,,,,,,,,,,,,,,,,,,37.333731723675385,36.9684678118132,36.491087029604564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6537176292093358,36.83965832853793,0.864810196637723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.155924547621005,-10.766661179290807,True,False,False,False,True,2.2732354387401905,0,0.9920570594910038,0.9418058032095958,False,False,False,False,0.05881496522731099,0.041029519592666604,False,False,False,False,97963.0,50147.65642111878,False,False,False,False,7181.471050447597,False,False,False,False
2025-06-24 14:00:00+00:00,37.62,37.98,37.62,37.94,2410.0,,,,,,,,,,,,,,,,,,,,,,,37.405104311008465,36.97048434382603,36.4929069594274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343736926940785,36.84626300003434,1.7241209913997844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90825003547995,-3.7525131488546606,True,False,True,False,True,7.692481782242176,0,0.9905780900670714,0.9282976684765247,False,False,False,False,0.1300692196403712,0.08554936961651889,False,False,False,False,100373.0,50926.34391846577,False,False,False,False,7107.49475509182,False,False,False,False
2025-06-24 15:00:00+00:00,37.95,38.02,37.76,37.77,2881.0,,,,,,,,,,,,,,,,,,,,,,,37.468553866970275,36.97289198382797,36.49508150739127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134071733854295,36.965319374900695,1.3118213480586312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47848231438263,-1.5653071432194636,True,False,True,False,True,5.741687335357071,0,0.9966581795035013,0.9269573520050917,False,False,False,False,0.14781445084975414,0.11668191023313651,False,False,False,False,97492.0,51648.29207476862,False,False,False,False,7041.96770462528,False,False,False,False
2025-06-24 16:00:00+00:00,37.765,37.86,37.725,37.815,7617.0,,,,,,,,,,,,,,,,,,,,,,,37.55930896062502,36.97883516563338,36.50058638260855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58807088038833,36.9756856071889,1.4272333842765004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58958974419211,0.4513043070219709,True,False,True,False,True,6.180214314171664,0,0.9952463951830143,0.9279036602757085,False,False,False,False,0.1285942714913131,0.12263809086222481,False,False,False,False,105109.0,52477.140259655935,False,False,False,False,7050.882934010934,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.645,37.655,4995.0,,,,,,,,,,,,,,,,,,,,,,,37.58072583020957,36.98221738101698,36.50389529165847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5749719695481799,36.978639417562164,1.1763366185821718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58927879964582,0.4513043070219709,True,False,True,False,True,4.357191543935365,0,0.992277383766746,0.9297084318360909,False,False,False,False,0.11485401478109412,0.11874605282165947,False,False,False,False,100114.0,53215.69622462251,False,False,False,False,7019.008779995261,False,False,False,False
2025-06-24 18:00:00+00:00,37.66,37.765,37.655,37.735,4071.0,,,,,,,,,,,,,,,,,,,,,,,37.595913991613344,36.98502037193274,36.50661975794534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671436016259143,36.98182681331569,1.3280114322458627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78861298667375,0.4513043070219709,True,False,True,False,True,5.157405629385785,0,0.9926181875294492,0.9310507303282545,False,False,False,False,0.11240508164415135,0.11557556723290541,False,False,False,False,104185.0,54005.91798858185,False,False,False,False,6973.303217514714,False,False,False,False
2025-06-24 19:00:00+00:00,37.735,37.76,37.62,37.62,2809.0,,,,,,,,,,,,,,,,,,,,,,,37.600921027217225,36.986806635775245,36.508412676316716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5532333297239671,36.98323070889883,1.1509958942981255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18018426248514,0.4513043070219709,True,False,True,False,True,3.847298438871345,0,0.9915559030492576,0.9315089913995304,False,False,False,False,0.10848956705258521,0.11203256714274532,False,False,False,False,101376.0,54740.337864727866,False,False,False,False,6908.7403769330895,False,False,False,False
2025-06-25 14:00:00+00:00,37.405,37.48,37.15,37.345,4133.0,,,,,,,,,,,,,,,,,,,,,,,37.574900363558925,36.988105590456534,36.510265417618896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5398566960338681,36.978627410215395,0.6786478568779649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65637504193581,0.4513043070219709,True,False,False,False,False,0.8233463691963259,0,0.9815071659731858,0.9368161504083828,False,False,False,False,0.03555342364307691,0.07379299539291112,False,False,False,False,97243.0,55399.2938668251,False,False,False,False,6865.705642406995,False,False,False,False
2025-06-25 15:00:00+00:00,37.34,37.41,37.26,37.38,2318.0,,,,,,,,,,,,,,,,,,,,,,,37.56360270746649,36.988883491379326,36.51133262770989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.525336811737117,36.97684770324355,0.7674168033710791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14312345644649,7.785488242717186,True,False,False,False,False,1.1909728960496047,0,0.984967019481516,0.939254486884491,False,False,False,False,0.03154543744388647,0.05266921641839879,False,False,False,False,99561.0,56083.97148129293,False,False,False,False,6795.198578183631,False,False,False,False
2025-06-25 16:00:00+00:00,37.38,37.48,37.38,37.4,3708.0,,,,,,,,,,,,,,,,,,,,,,,37.552921514349144,36.99036080465569,36.5131761869353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5106022499539269,36.975632517085316,0.8311116587382341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77678188880341,6.140112842331213,True,False,False,True,False,1.4036553802390799,0,0.988335435056747,0.9478247162673386,False,False,False,False,0.05044906500785816,0.051559140713128476,False,False,False,False,103269.0,56815.522311040324,False,False,False,False,6747.3350343358225,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.485,37.34,37.435,4284.0,,,,,,,,,,,,,,,,,,,,,,,37.542402898871984,36.99205504723681,36.515296832105925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098202916029183,36.97466504667345,0.9029357224664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44499263953168,5.368387626890083,True,False,False,True,False,1.7804125226490441,0,0.9780098085745933,0.9522227495649415,False,False,False,False,0.046964510120416234,0.049261825416772355,False,False,False,False,107553.0,57602.14987210946,False,False,False,False,6709.1437934934065,False,False,False,False
2025-06-25 18:00:00+00:00,37.435,37.5,37.37,37.485,4346.0,,,,,,,,,,,,,,,,,,,,,,,37.53565997514905,36.99388638747391,36.51751300516939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069348093209386,36.974538798538994,1.0069563030102247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08021886543744,5.368387626890083,True,False,False,False,False,2.3227623996168063,0,0.9781368821292781,0.9497782002534847,False,False,False,False,0.051444873298056214,0.050353349357414284,False,False,False,False,111899.0,58443.96150199924,False,False,False,False,6672.50590522219,False,False,False,False
2025-06-25 19:00:00+00:00,37.485,37.66,37.485,37.53,16159.0,,,,,,,,,,,,,,,,,,,,,,,37.540568521322065,37.002126611707126,36.52659229172425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042711089797901,36.98074495594152,1.0892058543066292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.289039966517905,5.368387626890083,True,False,False,False,False,2.8138091343362426,0,0.9813232035454263,0.9442861665083881,False,False,False,False,0.07887647655715946,0.06461491295728687,False,False,False,False,128058.0,59523.24892057289,False,False,False,False,6819.583333048203,False,False,False,False
2025-06-26 14:00:00+00:00,37.755,38.05,37.675,38.045,7864.0,,,,,,,,,,,,,,,,,,,,,,,37.57705191604549,37.00862532544986,36.53249676392801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031362719069911,36.991850704586795,2.093169095961918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07360379888979,0.948720745690764,True,False,True,False,True,8.092969000887006,0,0.9817073170731714,0.9299562226391489,False,False,False,False,0.13717449768056253,0.1008947053189247,False,False,False,False,135922.0,60707.725681494245,False,False,False,False,6835.775839512571,False,False,False,False
2025-06-26 15:00:00+00:00,38.045,38.115,37.98,38.07,5455.0,,,,,,,,,,,,,,,,,,,,,,,37.606692739123844,37.01372084805548,36.536948229518124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502348520487913,37.00085356958115,2.128296166534787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79521179987743,5.347485017424155,True,False,True,False,True,8.334469887279067,0,0.9937245058048327,0.9287731408848439,False,False,False,False,0.17482969850327668,0.13786220191110068,False,False,False,False,141377.0,61958.412105036965,False,False,False,False,6814.368462155787,False,False,False,False
2025-06-26 16:00:00+00:00,38.07,38.2,38.05,38.135,3364.0,,,,,,,,,,,,,,,,,,,,,,,37.625907829997224,37.01705806464819,36.539812400698594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5004419218225808,37.00675545411373,2.254496469395022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48008891955772,8.715163509711829,True,False,True,False,True,8.966818348577299,0,1.00315556958031,0.9252130009466702,False,False,False,False,0.1907451562483665,0.1643036790797336,False,False,False,False,144741.0,63241.86308015267,False,False,False,False,6760.874377471201,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.205,38.065,38.165,3278.0,,,,,,,,,,,,,,,,,,,,,,,37.64389459701346,37.02033928184757,36.542622627992834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957736060631192,37.01241975629937,2.3248116269301478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19250438965616,11.223927327662992,True,False,True,False,True,9.260490934973845,0,1.0034815635385352,0.9260959012501974,False,False,False,False,0.19280557031371154,0.17855462469672256,False,False,False,False,148019.0,64556.23729596425,False,False,False,False,6706.876325107307,False,False,False,False
2025-06-26 18:00:00+00:00,38.165,38.195,38.11,38.175,4211.0,,,,,,,,,,,,,,,,,,,,,,,37.66588886752418,37.02458235157335,36.54625196811093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4921656774445105,37.01954857095567,2.3476879473672736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09302804119389,13.082804639152407,True,False,True,False,True,9.359785127522187,0,1.0057070386810407,0.9224793912492069,False,False,False,False,0.19641520072025787,0.18748491270849021,False,False,False,False,152230.0,65915.52043866248,False,False,False,False,6668.180568128899,False,False,False,False
2025-06-26 19:00:00+00:00,38.17,38.29,38.09,38.275,11233.0,,,,,,,,,,,,,,,,,,,,,,,37.722279910219356,37.03632150902872,36.55620126413822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48771070290705015,37.03863057081102,2.535046743529448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27854417198336,15.303524435313676,True,False,True,False,True,10.356105089722146,0,1.003636938646427,0.9204617330803284,False,False,False,False,0.20416729909356432,0.19582610590102728,False,False,False,False,163463.0,67427.88446286926,False,False,False,False,6738.952962421474,False,False,False,False
2025-06-27 14:00:00+00:00,38.625,38.83,38.62,38.755,5669.0,,,,,,,,,,,,,,,,,,,,,,,37.77189413645594,37.04471021651077,36.562724462060366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49550622035931546,37.05412142915142,3.4326079087668995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5613211788193,19.459554876770753,True,False,True,False,True,14.829407774411457,0,1.014567669172933,0.9132205513784456,False,False,False,False,0.31795024880177236,0.2568881773513998,False,False,False,False,169132.0,69004.692455693,False,False,False,False,6722.364544399435,False,False,False,False
2025-06-27 15:00:00+00:00,38.8,39.025,38.77,38.9,2844.0,,,,,,,,,,,,,,,,,,,,,,,37.798915223643924,37.049291148219815,36.5662272583135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060660676880302,37.220117390737656,3.3194926839037238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9610042345758,22.72222247719108,True,False,True,False,True,16.086072529655418,0,1.0195312500000009,0.9040624999999995,False,False,False,False,0.3428282325186434,0.2998582049350216,False,False,False,False,171976.0,70601.14683622489,False,False,False,False,6662.234861540528,False,False,False,False
2025-06-27 16:00:00+00:00,38.9,39.0,38.76,38.81,1890.0,,,,,,,,,,,,,,,,,,,,,,,37.81551270662271,37.052254616692814,36.56850777446006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131643836871832,37.224511124832716,3.089631559726044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1675325511221,23.109959340962973,True,False,True,False,True,14.896944783940555,0,1.017775680352368,0.9182004089979545,False,False,False,False,0.33900112201760774,0.31942966347631463,False,False,False,False,170086.0,72143.54766046946,False,False,False,False,6588.246724152303,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.175,22953.0,,,,,,,,,,,,,,,,,,,,,,,37.892526464066044,37.07655039343243,36.58915471696084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032123653936231,37.232267312869254,1.8734290966664102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60399152245866,28.219642436853363,True,False,True,False,False,7.173460735653517,0,0.9927255842748808,0.926172419130165,False,False,False,False,0.22853120029340654,0.2739804318848606,False,False,False,False,147133.0,73306.17482852419,False,False,False,False,6841.963829204205,False,False,False,False
2025-06-27 18:00:00+00:00,38.175,38.37,38.0,38.005,37857.0,,,,,,,,,,,,,,,,,,,,,,,37.94107991879024,37.109258581082315,36.61883388275378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.491434359533487,37.2573547593699,1.521353210507768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5448817416288,21.01898732824148,True,False,True,False,False,5.289057666595173,0,0.9952175254551071,0.936747917309472,False,False,False,False,0.19334949657221412,0.23366496422853736,False,False,False,False,109276.0,73863.8465366091,False,False,False,False,7322.81710317003,False,False,False,False
2025-06-27 19:00:00+00:00,37.985,38.44,37.945,38.435,19595.0,,,,,,,,,,,,,,,,,,,,,,,37.973494038787706,37.12775689164114,36.635218923473445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48655826572601185,37.27740696919989,2.379145751583989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0695031048185,19.90159332186721,True,False,True,False,False,9.184560033473751,0,0.9871892633826451,0.9373188958365102,False,False,False,False,0.1948687464763662,0.21426685535245177,False,False,False,False,128871.0,74716.67062131283,False,False,False,False,7513.08350467127,False,False,False,False
2025-06-30 14:00:00+00:00,38.435,38.625,38.355,38.625,6335.0,,,,,,,,,,,,,,,,,,,,,,,37.990662615615044,37.134949662060485,36.641282062714154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48619535057348834,37.28697226530643,2.7520372893638476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.452224635217874,19.90159332186721,True,False,True,False,False,10.802054190919502,0,1.001672495058538,0.9314277025999691,False,False,False,False,0.25593318651623687,0.23510002093434432,False,False,False,False,135206.0,75654.48968144752,False,False,False,False,7494.818644133731,False,False,False,False
2025-06-30 15:00:00+00:00,38.625,38.63,38.5,38.54,7426.0,,,,,,,,,,,,,,,,,,,,,,,38.0102472023546,37.14341714326808,36.64842104959371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891150033344358,37.29803852689916,2.5392013424941635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73377714814416,19.146986437757576,True,False,True,False,False,9.850120615754307,0,1.007599939200487,0.9282565739474078,False,False,False,False,0.2716095986862201,0.2533548098102822,False,False,False,False,127780.0,76462.63712824679,False,False,False,False,7493.751688410727,False,False,False,False
2025-06-30 16:00:00+00:00,38.55,38.6,38.45,38.6,7041.0,,,,,,,,,,,,,,,,,,,,,,,38.02739268656536,37.15131556330034,36.65511746341834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49324650745593346,37.30800508672773,2.6193696128455524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74243202109011,18.60687145983927,True,False,True,False,False,10.366622676195817,0,1.006418092909536,0.9347493887530557,False,False,False,False,0.26323308955894487,0.2582939496846135,False,False,False,False,134821.0,77367.4179479639,False,False,False,False,7486.732282388855,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.655,38.44,38.46,15614.0,,,,,,,,,,,,,,,,,,,,,,,38.05969996206852,37.16812891360195,36.66955498347018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49184619107606664,37.327932668939404,2.3016694072263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00219509428785,16.374867943614163,True,False,True,False,False,8.785098137936757,0,1.002595816155139,0.9325087799664066,False,False,False,False,0.26794036171148833,0.26311715569805094,False,False,False,False,119207.0,78016.09363869314,False,False,False,False,7612.736433049494,False,False,False,False
2025-06-30 18:00:00+00:00,38.46,38.57,38.455,38.485,9178.0,,,,,,,,,,,,,,,,,,,,,,,38.07622136650868,37.17771261476009,36.67786949115784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49270694650623126,37.33874677862305,2.3264401476475944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09443487840565,14.948246218116495,True,False,True,False,False,9.007872833813842,0,1.0072096947384575,0.9329651787083904,False,False,False,False,0.26062286983860006,0.2618700127683255,False,False,False,False,128385.0,78797.00691561263,False,False,False,False,7637.004085250277,False,False,False,False
2025-06-30 19:00:00+00:00,38.49,38.68,38.49,38.65,20291.0,,,,,,,,,,,,,,,,,,,,,,,38.11657266716402,37.20003402303204,36.69701204703579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4967005823117464,37.36471542669027,2.5876445872637253,0.0,0.0,0.0,0.0,1.0,38.99,38.57,0.0,59.1246890017843,14.948246218116495,True,False,True,False,False,10.470014809050483,0,1.0079717921201907,0.9268741376667172,False,False,False,False,0.27581177789559364,0.26884089533195954,False,False,False,False,148676.0,79880.40215723103,False,False,False,False,7833.190068424691,False,False,False,False
2025-07-01 14:00:00+00:00,38.99,39.59,38.99,39.52,5716.0,,,,,,,,,,,,,,,,,,,,,,,38.142799153377005,37.20952630218133,36.704454990415705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5285117895677197,37.37866924693353,4.051623436476047,0.0,0.0,0.0,0.0,1.0,39.515,38.68,0.0,64.98211909316926,8.621834649755492,True,False,True,False,True,17.343187833589628,0,1.009443861490032,0.9135062209563778,False,False,False,False,0.34282823479532537,0.3058345650636425,False,False,False,False,154392.0,81035.62072843676,False,False,False,False,7800.3654162010525,False,False,False,False
2025-07-01 15:00:00+00:00,39.525,40.445,39.515,40.445,8061.0,,,,,,,,,,,,,,,,,,,,,,,38.20004769187259,37.227490304069065,36.717890225434594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052942624414267,37.407458141178296,5.018289528418655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39926058144106,14.64548359982794,True,False,True,False,True,20.0,0,1.027169922161845,0.8888236158026137,False,False,False,False,0.3428282378273177,0.3243314014454801,False,False,False,False,162453.0,82297.90567838347,False,False,False,False,7804.406262461502,False,False,False,False
2025-07-01 16:00:00+00:00,40.445,40.61,39.785,39.805,12362.0,,,,,,,,,,,,,,,,,,,,,,,38.27883525449732,37.253977044959214,36.73788274681144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428678215904152,37.44810100284682,3.6662264278873975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03056419468611,14.64548359982794,True,False,True,False,True,16.61551208475732,0,1.0462036492054154,0.8766921718658028,False,False,False,False,0.3428282385978264,0.33357982002165326,False,False,False,False,150091.0,83348.9614043,False,False,False,False,7875.066630485354,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.13,39.73,40.085,9688.0,,,,,,,,,,,,,,,,,,,,,,,38.333358997155436,37.27377466037358,36.752988817698636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6938403183642202,37.47711031274708,3.758630938889821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10006029216161,14.64548359982794,True,False,True,False,True,18.33933663496679,0,1.04052077238151,0.8901404330017549,False,False,False,False,0.30107466383259485,0.317327241927124,False,False,False,False,159779.0,84533.92324299303,False,False,False,False,7903.174124586357,False,False,False,False
