date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_483,aVWAP_OB_bear_783,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,5.605,5.64,5.525,5.535,28037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10108555235081,-52.331039088463626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106009.0,-5895.03467048766,False,False,False,False,6763.012332625007,False,False,False,False
2025-03-10 19:00:00+00:00,5.53,5.625,5.485,5.505,68349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.815890116862658,-52.331039088463626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174358.0,-8506.863590325062,False,False,False,False,7717.833846847874,False,False,False,False
2025-03-11 14:00:00+00:00,5.415,5.425,5.19,5.27,27739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.094860621080242,-52.331039088463626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202097.0,-11508.261054040951,False,False,False,False,8028.23952364093,False,False,False,False
2025-03-11 15:00:00+00:00,5.27,5.43,5.23,5.37,24092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.317466220344325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974165797562836,-51.27154923099734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178005.0,-14089.605843900781,False,False,False,False,8277.290073662001,False,False,False,False
2025-03-11 16:00:00+00:00,5.37,5.475,5.315,5.44,19827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.343069324662517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.217777029074657,-46.62421908452173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158178.0,-16323.534435468211,False,False,False,False,8456.355343837784,False,False,False,False
2025-03-11 17:00:00+00:00,5.44,5.475,5.4,5.42,21389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.363435468096768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20000937752976,-43.38815002079145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179567.0,-18854.44087832917,False,False,False,False,8656.861462537972,False,False,False,False
2025-03-11 18:00:00+00:00,5.41,5.67,5.41,5.655,41290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.429486763388593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.453361425090794,-35.55415130427756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138277.0,-20705.953422851195,False,False,False,False,9162.801594901724,False,False,False,False
2025-03-11 19:00:00+00:00,5.655,5.85,5.64,5.795,50546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5203029303217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.933291418141536,-27.97029993322733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87731.0,-21745.101431799238,False,False,False,False,9804.401570174565,False,False,False,False
2025-03-12 14:00:00+00:00,6.05,6.065,5.9,5.975,57657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.629582859184739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69207013671236,-20.44474575053916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30074.0,-21874.23164215894,False,False,False,False,10546.30232102457,False,False,False,False
2025-03-12 15:00:00+00:00,5.975,6.04,5.945,6.015,7853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6412001400465135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42216917359835,-14.951447684816607,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22221.0,-21879.607895768877,False,False,False,False,10504.545695892406,False,False,False,False
2025-03-12 16:00:00+00:00,6.015,6.035,5.98,6.0,9177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.654062147654454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92379620603946,-11.456591302827611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31398.0,-22027.17986637711,False,False,False,False,10483.963592080121,False,False,False,False
2025-03-12 17:00:00+00:00,6.0,6.05,5.99,6.005,9793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6671844561675755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34302303190175,-8.788404875486222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21605.0,-22020.634442092192,False,False,False,False,10473.250978249422,False,False,False,False
2025-03-12 18:00:00+00:00,6.005,6.055,6.0,6.02,49976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.723181968587196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23464937259138,-6.441349907623412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28371.0,-21239.368791827197,False,False,False,False,11085.696699516873,False,False,False,False
2025-03-12 19:00:00+00:00,6.015,6.03,5.8,5.815,141712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.771894981972348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86885889652351,-6.441349907623412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113341.0,-22667.30105862057,False,False,False,False,13110.910704175527,False,False,False,False
2025-03-13 14:00:00+00:00,5.885,6.28,5.84,6.15,24704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.788072821346837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145335798837834,-5.716174808411573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88637.0,-23690.087088719476,False,False,False,False,13290.64852271544,False,False,False,False
2025-03-13 15:00:00+00:00,6.15,6.2,5.87,5.91,16553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7948369526266745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30519874884523,-5.716174808411573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105190.0,-24953.65162997964,False,False,False,False,13341.227615386519,False,False,False,False
2025-03-13 16:00:00+00:00,5.91,6.06,5.89,6.02,17604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.801445090707658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.617431202050085,-5.716174808411573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87586.0,-25924.695790755148,False,False,False,False,13407.31710972161,False,False,False,False
2025-03-13 17:00:00+00:00,6.02,6.13,6.01,6.05,19473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.810899839632173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24276795049051,-4.638409067630697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68113.0,-26578.778026557393,False,False,False,False,13501.358704919727,False,False,False,False
2025-03-13 18:00:00+00:00,6.05,6.14,6.03,6.055,23537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.821942444956849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73535304794564,-3.344214951804574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44576.0,-26857.804723820067,False,False,False,False,13656.950042827946,False,False,False,False
2025-03-13 19:00:00+00:00,6.055,6.24,6.055,6.24,64394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.85852597680701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.649306566991285,0.11455570708395868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19818.0,-26134.148836629058,False,False,False,False,14443.570972396505,False,False,False,False
2025-03-14 14:00:00+00:00,6.685,6.685,6.535,6.615,13662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.243122656575837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.067020264858456,5.6405710390601485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33480.0,-25209.898467068917,False,False,False,False,14431.453592979504,False,False,False,False
2025-03-14 15:00:00+00:00,6.615,6.62,6.53,6.56,13498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.239940119986203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57078811695426,8.260333120808085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19982.0,-24509.248878432187,False,False,False,False,14416.98144425114,False,False,False,False
2025-03-14 16:00:00+00:00,6.56,6.62,6.545,6.605,17249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.248755235193316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62986242688524,10.480154506569171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37231.0,-23552.03571752626,False,False,False,False,14460.888708681354,False,False,False,False
2025-03-14 17:00:00+00:00,6.605,6.64,6.525,6.595,21048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.258451056496321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76721692062094,11.892639996275207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16183.0,-22935.988652138258,False,False,False,False,14563.014465135906,False,False,False,False
2025-03-14 18:00:00+00:00,6.595,6.6,6.52,6.545,9914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.26061956456652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28333210333577,11.892639996275207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6269.0,-22483.19813039968,False,False,False,False,14490.936721490389,False,False,False,False
2025-03-14 19:00:00+00:00,6.545,6.6,6.545,6.555,19008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.267092033420754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08782224079152,12.11296289943133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25277.0,-21742.729942331465,False,False,False,False,14560.96871030449,False,False,False,False
2025-03-17 14:00:00+00:00,6.355,6.37,6.22,6.26,16098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.248997070743915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65997483943427,17.720519491071485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9179.0,-21263.323276558884,False,False,False,False,14584.79865278039,False,False,False,False
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.245270339436112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46507277754634,13.757524447884165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12917.0,-20733.395783899054,False,False,False,False,14416.63123180705,False,False,False,False
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.24102832579767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88813087849856,12.234999163896028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18556.0,-20124.257864768835,False,False,False,False,14280.543925887561,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.23914327615085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40347923840436,11.579764590033527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22736.0,-19459.757742834434,False,False,False,False,14123.946345641241,False,False,False,False
2025-03-17 18:00:00+00:00,6.36,6.38,6.33,6.365,5733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.237235047482866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.182116469836906,11.02431360664594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28469.0,-18716.67622744165,False,False,False,False,13993.85415423595,False,False,False,False
2025-03-17 19:00:00+00:00,6.365,6.37,6.29,6.335,9998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.23339241208184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.245237880079664,9.733618532907172,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18471.0,-18140.123107636355,False,False,False,False,13931.902927038494,False,False,False,False
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.231082204598867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.876033105878655,6.255356460264991,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15014.0,-17626.10569511486,False,False,False,False,13769.501331270454,False,False,False,False
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.268022163821565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.926062672344685,6.255356460264991,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21588.0,-17018.135064182847,False,False,False,False,13657.943171095718,False,False,False,False
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.269629331918253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.886910280679956,6.255356460264991,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20140.0,-16442.039946908695,False,False,False,False,13468.641726582606,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2704459776988655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48907758377106,6.255356460264991,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21415.0,-15855.109095018637,False,False,False,False,13279.593017643341,False,False,False,False
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.269827500119678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10658352898501,6.255356460264991,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18952.0,-15315.463992770285,False,False,False,False,13111.89390109073,False,False,False,False
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.266356336741365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7120445172574,6.255356460264991,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12785.0,-14879.797884355241,False,False,False,False,13004.221127430408,False,False,False,False
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.280138035651805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45168759221432,2.4416433856508917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17308.0,-14380.762258241204,False,False,False,False,12872.72932700513,False,False,False,False
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3505211948986915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72425005680522,3.7579363972686437,True,False,True,False,True,3.411454402099043,0,,,False,False,False,False,,,False,False,False,False,12407.0,-13965.448114702582,False,False,False,False,12749.136624260864,False,False,False,False
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.353223082775508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08530888700372,5.169529440925949,True,False,True,False,True,3.977370186715831,0,,,False,False,False,False,,,False,False,False,False,16514.0,-13492.8985315289,False,False,False,False,12615.150009931238,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.35236530166466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49502098314666,5.169529440925949,True,False,True,False,True,2.8470618689404823,0,,,False,False,False,False,,,False,False,False,False,11924.0,-13098.838089179613,False,False,False,False,12490.729079544706,False,False,False,False
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.354913215837822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.101576122850915,6.389683195159492,True,False,True,False,True,4.894680846082906,0,,,False,False,False,False,,,False,False,False,False,14065.0,-12677.693312603185,False,False,False,False,12330.268163582772,False,False,False,False
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.363520786545373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46818007794478,6.389683195159492,True,False,True,False,True,3.629702254520872,0,,,False,False,False,False,,,False,False,False,False,5901.0,-12389.65155581864,False,False,False,False,12265.674858721024,False,False,False,False
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.363424466661977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.531157419072294,6.389683195159492,True,False,True,False,True,3.250433347832228,0,,,False,False,False,False,,,False,False,False,False,3705.0,-12140.12207433308,False,False,False,False,12109.555868663332,False,False,False,False
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.363276464829836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19740196774626,9.652235647758602,True,False,True,False,False,1.9873481699357285,0,,,False,False,False,False,,,False,False,False,False,469.0,-11944.631809614737,False,False,False,False,11971.981359071651,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.360613583517734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6527401827454,7.230021946324513,False,False,True,False,False,1.2339587191148205,1,,,False,False,False,False,,,False,False,False,False,-3346.0,-11811.31968853544,False,False,False,False,11845.516531799223,False,False,False,False
