date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_260,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.073333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2840199132394,-8.727806645062415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44047.0,2772.748017131107,False,False,False,False,8933.20750103378,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.94098712446352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38630743586603,-8.727806645062415,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31925.0,3224.720916090315,False,False,False,False,8982.646144428605,False,False,False,False
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.822908004158004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.950111684968945,-8.727806645062415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17504.0,3446.105087933876,False,False,False,False,9066.961708080875,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.676214874576537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85962206508519,0.10809686240099126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2993.0,3439.0802028496296,False,False,False,False,9151.365402529233,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299289534718607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100718608018646,-4.377301026151713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9321.0,3241.2495020302554,False,False,False,False,9200.398497063663,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.31802648538392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20191040097782,-5.432064063272783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4351.0,3123.540207425135,False,False,False,False,9134.810923465777,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.321124090641277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86793548390023,-5.432064063272783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5043.0,3153.2992739766833,False,False,False,False,9138.82935876088,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.358591662843821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04398138543497,-5.432064063272783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15998.0,3352.4419208917734,False,False,False,False,9166.987043121177,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.411754934187543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44364866821866,-5.432064063272783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33512.0,3820.0319686298853,False,False,False,False,9296.398096716197,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.467832633974115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26401762894782,-12.0464189745622,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,44209.0,4446.217519503841,False,False,False,False,9318.112854906642,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.468527631073357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.779688556828276,-12.0464189745622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27632.0,4805.687015325487,False,False,False,False,9430.653740877082,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.455889665426405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0087769245048,-12.0464189745622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15535.0,4972.032953072378,False,False,False,False,9471.99244256891,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.476612389269544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74871773855267,-9.670766309996054,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22914.0,5250.20298480769,False,False,False,False,9439.542947335283,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.498872437545977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97457270151408,-7.194853793873591,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13341.0,5375.641698221524,False,False,False,False,9441.612048926983,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.498872437545977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45847601015502,-5.37252692225816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13341.0,5499.13562538088,False,False,False,False,9295.230466773077,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.502635318510483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11550642087906,-5.37252692225816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,760.0,5425.660654444742,False,False,False,False,9346.17263007892,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.524502908925164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.028519101174204,-4.0476902000957935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11072.0,5513.200799337072,False,False,False,False,9361.146697829634,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.561676858686551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.653834808000354,-1.1719316807202915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24885.0,5813.538771440372,False,False,False,False,9430.167679258633,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.572562263110953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60228168028466,-1.1719316807202915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15457.0,5963.0497982397455,False,False,False,False,9430.134071828266,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.576288354809133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07506119078973,-1.1719316807202915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9314.0,6015.002514546106,False,False,False,False,9379.170752885191,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.586588202367405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.647411216835934,-1.1719316807202915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14201.0,6141.9172042430655,False,False,False,False,9309.524694700925,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.609243755967242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.019331162777284,0.4177380359372833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24408.0,6425.112286347824,False,False,False,False,9323.439040519515,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.632361630889282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.791693346901745,2.4198519725498002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36184.0,6886.490390435454,False,False,False,False,9361.463241441694,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.697265250577697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64326665224804,6.248182723927897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56603.0,7657.288989033354,False,False,False,False,9532.897919868954,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.772810093825335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78149429808137,9.273515727771056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81382.0,8800.307764397177,False,False,False,False,9769.271595529899,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.845930404256272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83632817191736,12.170932786162147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105113.0,10293.527799057687,False,False,False,False,9985.732501025559,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.228627919535441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85311012554877,15.011905597975883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138313.0,12278.325817676947,False,False,False,False,10345.643625040666,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.18613570363832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44972639132595,15.011905597975883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116677.0,13896.909913526917,False,False,False,False,10520.687909923756,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.093626688279993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.440304163923756,16.319535602066225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102016.0,15263.09735672805,False,False,False,False,10584.878795041217,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.16015285924511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71480353930076,15.787459857571449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123515.0,16941.421428716763,False,False,False,False,10754.089976513445,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.155859500643219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51747962831029,13.65075400823126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113126.0,18432.65520501573,False,False,False,False,10748.429666800059,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.164182670959782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.371395353474554,13.272742745138437,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117966.0,19975.807837496108,False,False,False,False,10656.826106074475,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.178464390895671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.315133756505034,12.79762013971478,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129003.0,21666.15190203105,False,False,False,False,10662.720274972546,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.179903317882388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11165462566153,11.187118421216589,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118252.0,23163.606911301886,False,False,False,False,10664.088952879947,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.22921933276898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62356210683665,11.187118421216589,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133886.0,24880.233160739066,False,False,False,False,10741.14183733142,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.247060715512033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.414422073078896,5.546606448407722,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139249.0,26653.39233654156,False,False,False,False,10657.759793341787,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.259114504156866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45162603072379,6.750211218366289,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134603.0,28327.029664657195,False,False,False,False,10564.554215150441,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.272359735116725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64870256001234,8.162133207101043,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139165.0,30045.44780939119,False,False,False,False,10471.491359101596,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.283299467549623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94776429121272,8.162133207101043,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130830.0,31607.999006144815,False,False,False,False,10438.36746206126,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.306701567793983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64378232704319,8.162133207101043,True,False,True,False,False,13.03082974754875,0,,,False,False,False,False,,,False,False,False,False,137757.0,33253.71995178598,False,False,False,False,10383.927656447908,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.32331271472351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52397844709374,8.162133207101043,True,False,True,False,False,8.818242107664254,0,,,False,False,False,False,,,False,False,False,False,129439.0,34744.96460369627,False,False,False,False,10351.89777030143,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.396995519834222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76191027153119,8.162133207101043,True,False,True,False,False,12.879051098339168,0,,,False,False,False,False,,,False,False,False,False,153660.0,36588.60856332889,False,False,False,False,10566.92261107195,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.43442848099787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65748154080451,8.648280475310024,True,False,True,False,True,14.698574580832911,0,,,False,False,False,False,,,False,False,False,False,164211.0,38567.25029102921,False,False,False,False,10566.675748884789,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.43442848099787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92119572032006,10.04748502028093,True,False,True,False,True,14.6985745808329,0,,,False,False,False,False,,,False,False,False,False,164211.0,40515.215402796195,False,False,False,False,10402.85131866952,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.445452933939386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91563325563008,11.224141063952956,True,False,True,False,True,14.927583579271804,0,,,False,False,False,False,,,False,False,False,False,167552.0,42484.77795469083,False,False,False,False,10293.365251713403,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.474170557123886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06145505639299,12.559660217658326,True,False,True,False,True,15.617943204364444,0,,,False,False,False,False,,,False,False,False,False,176269.0,44558.95193988942,False,False,False,False,10268.92548036901,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.514389718959698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0946842435362,13.791044585519778,True,False,True,False,True,15.987023157928068,0,,,False,False,False,False,,,False,False,False,False,188657.0,46793.03020438725,False,False,False,False,10301.779348890419,False,False,False,False
