date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_264,aVWAP_OB_bear_433,aVWAP_OB_bear_404,aVWAP_OB_bear_396,aVWAP_OB_bear_390,aVWAP_OB_bear_367,aVWAP_OB_bear_340,aVWAP_OB_bear_282,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,,,,,,,,23.910024899897167,23.857465708986936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14567849952973785,23.90939522082673,-1.265768259708691,33.66016876037349,-12.715060562505997,False,True,False,True,True,0.0,24.001199999999997,23.8342,0.0,0.0,0.0,0.0,0,0.880496637351267,0.8406621831350202,False,False,False,False,-0.06609611230655482,-0.0727672310254057,False,False,False,False,349000.0,261602.91957201567,False,False,False,False,11124.498439998135,False,False,False,False
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,,,,,,,,23.907033243563507,23.855386286528343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488733363308578,23.907637018921907,-1.3611370841556598,34.30562447984051,-12.715060562505997,False,True,False,True,True,0.0,23.998,23.833625,0.0,0.0,0.0,0.0,0,0.878552971576227,0.8434108527131751,False,False,False,False,-0.060649626807554854,-0.06670842891648027,False,False,False,False,341880.0,262847.525470124,False,False,False,False,11062.413192866381,False,False,False,False
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,,,,,,,,23.905431331584513,23.854289878861778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15187497821899196,23.906688849280798,-1.3279926137008535,34.73592829281853,-12.715060562505997,False,True,False,True,True,0.0,23.993499999999997,23.83315,0.0,0.0,0.0,0.0,0,0.8777315296566071,0.847554630593129,False,False,False,False,-0.05702065188878014,-0.0618645404026302,False,False,False,False,341880.0,264072.8351527577,False,False,False,False,10952.515313907212,False,False,False,False
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,,,,,,,,23.89859795765434,23.85418279486865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135463397344506,23.90325882550132,-0.550091023416759,39.65454471503896,-15.570506473762336,False,True,False,True,True,0.0,23.991999999999997,23.832874999999998,0.0,0.0,0.0,0.0,0,0.8779608650875378,0.842430484037072,False,False,False,False,0.00994549612481473,-0.025959522138907738,False,False,False,False,381734.0,265897.0392589165,False,False,False,False,11400.600347800124,False,False,False,False
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,,,,,,,,23.896157794317613,23.85624154632233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507277242144165,23.902165322378224,-0.21340017270124947,44.540753496091455,-10.963147265491983,False,True,False,True,True,0.0,23.991300000000003,23.83255,0.0,0.0,0.0,0.0,0,0.8790363915940533,0.8395694515632977,False,False,False,False,0.03165436429327811,0.0028474210771851846,False,False,False,False,411851.0,268159.89136342943,False,False,False,False,11690.77708659392,False,False,False,False
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,,,,,,,,23.888607020230825,23.785602563789574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1613456923268871,23.87203379802776,-2.77065840172583,38.95075131993278,-5.120404096159746,False,True,False,True,False,0.0,23.982400000000002,23.829625,0.0,0.0,0.0,0.0,0,0.874139626352015,0.8456243854473909,True,False,False,False,-0.2636124257789319,-0.13038250235087337,False,False,False,False,402794.0,270247.2418849267,True,False,False,False,11649.943333313393,True,False,False,False
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,,,,,,,,23.877626061342717,23.791383946647326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16519434364160632,23.872008890273364,-1.4952623971753911,39.99444651427029,-5.120404096159746,False,True,False,True,False,0.0,23.977200000000003,23.826999999999998,0.0,0.0,0.0,0.0,0,0.8768115942028978,0.8376811594202865,False,False,False,False,-0.15029972541062048,-0.14034111388074694,False,False,False,False,424968.0,272646.0133285712,False,False,False,False,11813.107002564348,False,False,False,False
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,,,,,,,,23.877656768587816,23.808348444387438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16493651522347627,23.883143349654457,0.13251553372477953,45.282006574735945,-11.33846693915094,False,True,False,True,True,0.33171834143782064,23.9782,23.82685,0.0,0.0,0.0,0.0,0,0.8846880907372393,0.8350661625708852,False,False,False,False,0.044330345063425584,-0.04800538440866067,False,False,False,False,450808.0,275408.2146723143,False,False,False,False,12030.578211826916,False,False,False,False
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,,,,,,,,23.877570851614923,23.808906982346087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16511481127055458,23.883279118348533,-0.23183334101875477,47.797385130286926,-9.068793923470025,False,False,False,False,True,0.0,23.978,23.8273,0.0,0.0,0.0,0.0,0,0.8803782505910153,0.838297872340422,False,False,False,False,0.037085445154183445,-0.005459969627238614,False,False,False,False,448834.0,278096.98653785983,False,False,False,False,11874.662270558281,False,False,False,False
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,23.81333333333333,,,,,,,,23.874551367474584,23.80984944035382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1653251777994639,23.881373506512016,-0.3409856094659516,49.12334959131098,-7.758030291914942,False,False,False,False,True,0.0,23.975800000000003,23.827150000000003,0.0,0.0,0.0,0.0,0,0.879074161549361,0.8398677373641911,False,False,False,False,0.002712298956549902,-0.001373835335344356,False,False,False,False,419381.0,280287.4363589783,False,False,False,False,12147.194638456602,False,False,False,False
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,23.823743905843944,,,,,,,,23.873677372465377,23.81279825685608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1661408010266461,23.881688350869588,-0.4013965892634112,49.8159933209554,-6.869124270766072,False,False,False,False,True,0.0,23.9721,23.826850000000004,0.0,0.0,0.0,0.0,0,0.8889938592347653,0.8299480396787875,False,False,False,False,0.03708544515418592,0.017855804909420785,False,False,False,False,402273.0,282178.6854076763,False,False,False,False,12224.106349488282,False,False,False,False
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,23.833682313730524,,,,,,,,23.87295940745759,23.81689301761368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1666862240777775,23.8823081420859,-0.22382258817317288,50.86442811360628,-5.5325203871485655,False,False,False,False,True,0.0,23.968399999999995,23.826575,0.0,0.0,0.0,0.0,0,0.8962576977735662,0.8247276172430095,False,False,False,False,0.03889627569497535,0.028376040302198067,False,False,False,False,425821.0,284405.6980370147,False,False,False,False,12399.670592131875,False,False,False,False
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,23.850986338083885,,,,,,,,23.87131664527939,23.825341430403626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16555361669262772,23.883343668796307,-0.23160876556081805,51.5633846420402,-4.46315335330921,True,False,True,False,True,0.0,23.9642,23.826375,0.0,0.0,0.0,0.0,0,0.903225806451612,0.8192599620493326,False,False,False,False,0.04795449227142498,0.03816526628681152,False,False,False,False,425821.0,286598.1833387664,False,False,False,False,13968.497404656962,False,False,False,False
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,23.85051032151274,,,,,,,,23.870792464063538,23.8257874480487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16434590526260714,23.882907776107064,-0.2002348403781631,52.14774286026784,-3.4591067136308737,True,False,True,False,True,0.0,23.959799999999994,23.82605,0.0,0.0,0.0,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,441690.0,289002.70762808784,False,False,False,False,13997.962561173907,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,23.857374176035147,,,,,,,,23.871624880409538,23.832108771302927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1642445715367434,23.884059908865378,0.036166133705633506,53.52747022790015,-1.7244775100773992,True,False,True,False,True,0.1390461011088604,23.955,23.82685,0.0,0.0,0.0,0.0,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,491274.0,292138.6966571098,False,False,False,False,14549.68407185338,False,False,False,False
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,23.856794766714764,,,,,,,,23.8712708626259,23.82869830349339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16461374391190361,23.88370703943028,-0.23513856443843845,53.048942518700244,-1.7244775100773992,True,False,True,False,True,0.0,23.9492,23.8271,0.0,0.0,0.0,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,480550.0,295059.8021352941,False,False,False,False,14490.371140506817,False,False,False,False
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,23.855439610371604,,,,,,,,23.869776848272735,23.83109679321365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16445013483380294,23.882176164763532,-0.13485038966945395,53.164110281398635,-1.2662966215878129,True,False,True,False,True,0.0,23.9437,23.827025,0.0,0.0,0.0,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,545292.0,298939.37109443685,False,False,False,False,15269.46616158423,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,23.857475837870055,,,,,,,,23.870092280576692,23.83440866165744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646290670864013,23.882451974692742,-0.0452652427947684,53.70196467752159,-0.32841713526012484,True,False,True,False,True,0.0,23.939199999999996,23.827149999999996,0.0,0.0,0.0,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,574638.0,303213.76844180987,False,False,False,False,15487.70699628835,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,23.877937748865044,,,,,,,,23.8777224736567,23.855631731668034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646874462579467,23.88983256148473,0.6082275291243344,57.13282400917005,3.17658759346579,True,False,True,False,True,2.626589128020374,23.936,23.82785,0.0,0.0,0.0,0.0,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,641251.0,308454.6557527895,False,False,False,False,16280.347197896283,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,23.88477528465802,,,,,,,,23.880660395255152,23.862302669671458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646658642428842,23.892583279722935,0.652331439615343,59.65468000245225,5.651960498177516,True,False,True,False,True,2.8673293947299747,23.9336,23.828675000000004,0.0,0.0,0.0,0.0,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,669020.0,314044.8161287153,False,False,False,False,16458.46584599091,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,23.89568494604547,,,,,,,,23.88557424506133,23.872553976511362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165205304977782,23.897264302003464,1.1666435168196112,63.280153644033945,9.045246379086919,True,False,True,False,True,5.005536743098958,23.933500000000002,23.8299,0.0,0.0,0.0,0.0,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,693357.0,319925.6251809833,False,False,False,False,16580.613662332136,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,23.89568494604547,,,,,,,,23.88557424506133,23.872553976511362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16585057857729568,23.897264302003464,1.162104465657383,65.69713607175507,11.241326687803543,True,False,True,False,True,5.005536743098958,23.932599999999997,23.831149999999997,0.0,0.0,0.0,0.0,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,693357.0,325715.2588991076,False,False,False,False,16323.54988462156,False,False,False,False
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,23.8967818579898,,,,,,,,23.88607911482061,23.873573004810556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16751275331308946,23.897746252701488,1.565574812135929,68.68260257509291,13.965101560002793,True,False,True,False,True,6.646437589910356,23.9329,23.832399999999996,0.0,0.0,0.0,0.0,0,0.9227099236641216,0.8082061068702266,False,False,False,False,0.24545979818194263,0.20945424945880836,False,False,False,False,695378.0,331446.4641874935,False,False,False,False,16101.804925170063,False,False,False,False
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,23.92398010239739,,,,,,,,23.89926535432907,23.89858679618878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16943259841428115,23.910262933585713,1.6215124420303322,71.12251924130487,16.18224395626845,True,False,True,False,True,7.225467601909454,23.9354,23.8339,0.0,0.0,0.0,0.0,0,0.921927710843373,0.8062650602409617,False,False,False,False,0.27586834984927794,0.24266129965404315,False,False,False,False,744842.0,337855.69730086566,False,False,False,False,16619.04825966355,False,False,False,False
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,23.939588287051006,,,,,,,,23.90758244870174,23.91289472486901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1709894364789744,23.918044949933808,1.4150292266501727,71.31812078982351,16.41332082857106,True,False,True,False,True,6.520803260319706,23.936600000000002,23.835375,0.0,0.0,0.0,0.0,0,0.9180407371483991,0.8113482056256038,False,False,False,False,0.2649536742572339,0.2538074869556385,False,False,False,False,709076.0,343611.0508310848,False,False,False,False,16915.900224630004,False,False,False,False
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,23.951435957363923,,,,,,,,23.914080074517862,23.923709730128227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17374258685335783,23.924132370294608,1.8180207594813202,73.04208834240478,18.183787831566036,True,False,True,False,True,8.384917049455247,23.9398,23.837049999999998,0.0,0.0,0.0,0.0,0,0.925853658536585,0.7985365853658513,False,False,False,False,0.313480283635586,0.28364388529561224,False,False,False,False,732749.0,349644.19732982764,False,False,False,False,17020.661461457446,False,False,False,False
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,23.95918665638663,,,,,,,,23.918493818903634,23.930801795352863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17575030916382925,23.928249072196277,1.660030808433803,73.03459823765085,18.399640385035042,True,False,True,False,True,7.809861560533715,23.9422,23.838424999999997,0.0,0.0,0.0,0.0,0,0.9300733496332516,0.7941320293398506,False,False,False,False,0.31571876331552234,0.29968132430556726,False,False,False,False,715838.0,355321.62062703964,False,False,False,False,17018.961283760433,False,False,False,False
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,,23.96749197917441,,,,,,,24.243333333333332,23.92332497764047,23.981384981716808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786894734670697,23.954516082548086,1.6815983147842726,73.76706053175417,19.38719406509533,True,False,True,False,True,8.6272417191241,23.944200000000002,23.839699999999997,-1.0,24.255,24.22,0.0,0,0.9292035398230083,0.7969518190757104,False,False,False,False,0.32245272071044007,0.31106702250800367,False,False,False,False,733919.0,361191.34743902355,False,False,False,False,17035.427000291278,False,False,False,False
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,,23.97028517357349,,,,,,,24.23383249634228,23.92501462997276,23.98250864769196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18028313567558107,23.955414798212498,1.3566726630916355,71.08035072265213,19.38719406509533,True,False,True,False,False,7.027150471268381,23.945100000000004,23.84115,0.0,0.0,0.0,0.0,0,0.915836653386454,0.804282868525894,False,False,False,False,0.30233289499656335,0.3066999587522835,False,False,False,False,726711.0,366858.3187965581,False,False,False,False,16883.063790984437,False,False,False,False
2024-12-10 17:00:00+00:00,24.155,24.175,24.14,24.15,4330.0,,23.97155444750551,,,,,,,24.2223079779871,23.925826050266338,23.98212393617068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18112105851570387,23.955402291217368,1.0744068656475878,66.77828656950436,21.301513329181844,True,False,True,False,False,5.596626692124506,23.9435,23.841925,0.0,0.0,0.0,0.0,0,0.9085000000000001,0.8164999999999979,False,False,False,False,0.2519367711263065,0.279318364939295,False,False,False,False,722381.0,372370.29835009977,False,False,False,False,16688.442646938165,False,False,False,False
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,,23.979134181978544,,,,,,,24.168885773574747,23.931031231046877,23.98181073979471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18116547112498937,23.95654363186326,0.8194517819254814,61.89348393655396,16.860673062123226,True,False,True,False,False,4.326139735355277,23.9406,23.842475,0.0,0.0,0.0,0.0,0,0.9054054054054057,0.8203203203203181,False,False,False,False,0.22828456999941596,0.2538014674693555,False,False,False,False,688871.0,377277.28597257886,False,False,False,False,16949.241985745324,False,False,False,False
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,,23.97836273646899,,,,,,,24.07096952930864,23.93283581289848,23.969436404448317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18077722590364348,23.951528513912457,0.24046992573453171,54.77283544016797,10.537537764523805,True,False,True,False,False,1.3250795379260794,23.936,23.842374999999997,0.0,0.0,0.0,0.0,0,0.9040079168728353,0.8278080158337434,False,False,False,False,0.08447725478232367,0.16913936112583958,False,False,False,False,627651.0,381159.04898075596,False,False,False,False,17635.6103270516,False,False,False,False
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,,23.977673533275233,,,,,,,24.063536744138084,23.932626451446623,23.96799406710044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1805119596247826,23.950829601548904,-0.36468277052521886,47.32190674940966,4.111522297090502,False,False,False,True,False,0.0,23.9313,23.841475,0.0,0.0,0.0,0.0,0,0.8915722030556924,0.831936914736321,False,False,False,False,0.0152319046209181,0.09218563287337883,False,False,False,False,622705.0,384903.9474461706,False,False,False,False,17438.87218244615,False,False,False,False
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,,23.97464990936998,,,,,,,24.025474994161776,23.93265380215755,23.961303390595972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17994851616081783,23.94804524934465,-0.07249434239841915,44.44593444659415,1.907507065577306,False,True,False,True,False,0.0,23.9279,23.84095,0.0,0.0,0.0,0.0,0,0.8937316356513222,0.8276199804113592,False,False,False,False,0.06405665230544803,0.07812114258941344,False,False,False,False,676114.0,389418.8319818889,False,False,False,False,17996.548582718304,False,False,False,False
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,,23.968111357801675,,,,,,,23.991094877050934,23.93032569028654,23.95222826719108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180615489244324,23.943401099520486,-0.5448098606170858,40.48756321035475,-1.5234374261639942,False,True,False,True,False,0.0,23.922800000000002,23.839975,0.0,0.0,0.0,0.0,0,0.886608015640274,0.8294232649071337,False,False,False,False,0.019294658709300257,0.048707900649356844,False,False,False,False,625632.0,393081.0516410844,False,False,False,False,18500.198992288562,False,False,False,False
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,,23.964840186703768,,,,,,,23.978756684893845,23.928691831730383,23.948149423276803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18430764039050995,23.941065060223167,-1.470720690953637,35.05680883110443,-6.393123225549743,False,True,False,True,False,0.0,23.9165,23.838075,0.0,0.0,0.0,0.0,0,0.8747591522157998,0.8395953757225416,False,False,False,False,-0.09881268569736659,-0.025052392524004874,False,False,False,False,614860.0,396519.4849489746,False,False,False,False,18380.38195364843,False,False,False,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,,23.89542488077303,,,,,,,23.79320473734418,23.888643887928122,23.81744469325422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1938829636755491,23.86434151281256,-2.085492738233571,29.357993852091578,-11.504975533281822,False,True,False,True,False,0.0,23.9047,23.835524999999997,0.0,0.0,0.0,0.0,0,0.8738738738738737,0.8525367472735877,False,False,False,False,-0.34282825441539394,-0.1839403234696994,False,False,False,False,484234.0,397879.399911006,False,False,False,False,20120.62409390194,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,,23.863081760775174,,,,,,,23.744817218447142,23.8682144990695,23.796644526828253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1987061073976524,23.847274666465573,-1.2947496674106391,29.719760956472918,-11.504975533281822,False,True,False,True,False,0.0,23.8965,23.8335,0.0,0.0,0.0,0.0,0,0.8821042743071865,0.8501643964302477,False,False,False,False,-0.218727509701655,-0.2013339165856772,False,False,False,False,597646.0,400976.556501533,False,False,False,False,21567.002014926715,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,23.863081760775174,,,,,,,23.744817218447142,23.8682144990695,23.796644526828253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20403305243635464,23.847274666465573,-1.43248685923936,29.513871591533757,-11.619827529174373,False,True,False,True,False,0.0,23.8885,23.831850000000003,0.0,0.0,0.0,0.0,0,0.8851063829787233,0.8477541371158379,False,False,False,False,-0.2420583853182169,-0.22169615095194706,False,False,False,False,597646.0,404025.695160424,False,False,False,False,21232.629890664284,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,23.857612590464075,,,,,,,23.737513369089246,23.864600313487284,23.792321530008067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2080535490667931,23.843860869206495,-1.3162999162228883,29.868155808382138,-11.787698977529615,False,True,False,True,False,0.0,23.878200000000003,23.83025,0.0,0.0,0.0,0.0,0,0.8806818181818183,0.8494318181818168,False,False,False,False,-0.2441918834308107,-0.23294401719137886,False,False,False,False,617538.0,407335.9634525104,False,False,False,False,21211.844931119103,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,23.857612590464075,,,,,,,23.737513369089246,23.864600313487284,23.792321530008067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2116722989958081,23.843860869206495,-1.2937964509560969,30.10434528628106,-12.195835986134654,False,True,False,True,False,0.0,23.8679,23.82885,0.0,0.0,0.0,0.0,0,0.8898426323319032,0.8459704339532652,False,False,False,False,-0.2293019563335305,-0.23112298676245469,False,False,False,False,617538.0,410594.90975557227,False,False,False,False,20882.979118233536,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,,23.84902124340437,,,,,,,23.727011802054015,23.858819690909538,23.785782824879092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21508006051803247,23.838526993030086,-1.2717450068187632,30.173148689128276,-12.840513943468622,False,True,False,True,False,0.0,23.8587,23.827450000000002,0.0,0.0,0.0,0.0,0,0.8942307692307697,0.8389423076923065,False,False,False,False,-0.2250662537503172,-0.22809462025638594,False,False,False,False,583204.0,413271.0196818425,False,False,False,False,21091.52207764077,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,23.845781362407603,,,,,,,23.72288386103266,23.856617566469076,23.746410698070076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21952358325157484,23.836370070105588,-1.4183900676801444,29.48547755557844,-14.195499528875558,False,True,False,True,False,0.0,23.848399999999998,23.8254,0.0,0.0,0.0,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,571291.0,415720.94185731775,False,False,False,False,20949.21940977037,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,,23.833047491832495,,,,,,,23.711922807752536,23.847631237652227,23.749517678335735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22078331066970902,23.828964629278886,-0.9011760385119745,33.2577460826829,-14.195499528875558,False,True,False,True,True,0.0,23.8428,23.824499999999997,0.0,0.0,0.0,0.0,0,0.8850072780203785,0.8423095584667619,False,False,False,False,-0.18311725221644612,-0.21230542236627345,False,False,False,False,642534.0,419237.4233789097,False,False,False,False,21728.967946053,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,,23.827320073923808,,,,,,,23.707250561899404,23.843477266021093,23.746558828696894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22238925779360041,23.825416409832116,-0.9236795512072872,35.52009519765065,-14.195499528875558,False,True,False,True,True,0.0,23.8383,23.823775,0.0,0.0,0.0,0.0,0,0.8845410628019326,0.8425120772946842,False,False,False,False,-0.18519846453204192,-0.1987519434491577,False,False,False,False,608393.0,422170.0679776863,False,False,False,False,21921.40255154055,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,23.827320073923808,,,,,,,23.707250561899404,23.843477266021093,23.746558828696894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2240761815435571,23.825416409832116,-0.9167257689643582,37.028327940962484,-18.56529432294088,False,True,False,True,True,0.0,23.838800000000003,23.822950000000002,0.0,0.0,0.0,0.0,0,0.8855890944498542,0.8481012658227828,False,False,False,False,-0.18728126431959624,-0.19301660388437697,False,False,False,False,608393.0,425057.24521834234,False,False,False,False,21581.535845315113,False,False,False,False
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,,23.825551821569377,,,,,,,23.706663651869718,23.84213925709636,23.74698109190183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22400997403792997,23.824485722664022,-0.6003559584416064,40.856560337405014,-14.758738582429558,False,True,False,True,True,0.0,23.8394,23.822275,0.0,0.0,0.0,0.0,0,0.89067055393586,0.840136054421767,False,False,False,False,-0.13974409689249961,-0.1663803503884383,False,False,False,False,623878.0,428139.7375405386,False,False,False,False,21487.01590972883,False,False,False,False
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,,23.819735525774473,,,,,,,23.704620435665156,23.83767501053177,23.73177815996737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2239771545621806,23.810136572268632,-0.6479972145031445,42.540303973756366,-13.032630412715925,False,True,False,True,True,0.0,23.8384,23.821475,0.0,0.0,0.0,0.0,0,0.892718446601942,0.838349514563105,False,False,False,False,-0.13359403623193644,-0.14998719331018737,False,False,False,False,571412.0,430361.01292750693,False,False,False,False,21967.310236709778,False,False,False,False
