date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_450,Gap_Up_aVWAP_354,Gap_Up_aVWAP_314,Gap_Up_aVWAP_294,Gap_Up_aVWAP_270,Gap_Up_aVWAP_247,Gap_Up_aVWAP_240,Gap_Up_aVWAP_179,Gap_Up_aVWAP_174,Gap_Up_aVWAP_114,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,Gap_Down_aVWAP_324,Gap_Down_aVWAP_252,Gap_Down_aVWAP_226,Gap_Down_aVWAP_222,aVWAP_OB_bull_661,aVWAP_OB_bull_600,aVWAP_OB_bull_469,aVWAP_OB_bull_400,aVWAP_OB_bear_816,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74613964936077,27.159612158635582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,799.0,71.7783674141077,False,False,False,False,99.8897581777148,False,False,False,False
2025-02-05 20:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02894026482907,29.54218530878451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,799.0,83.05312140768743,False,False,False,False,98.34107975635487,False,False,False,False
2025-02-06 15:00:00+00:00,21.48,21.48,21.16,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,21.48,21.16,0.0,0.0,0.0,0.0,0.0,74.32180307797405,37.37594713226673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,799.0,94.15307301376978,False,False,False,False,96.81641185315557,False,False,False,False
2025-02-06 16:00:00+00:00,21.19,21.22,21.14,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48645732360198,27.465099214038958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,799.0,105.08093234688963,False,False,False,False,95.31538221202138,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.12,21.14,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.16,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8037888997184,18.7832305720586,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,792.0,115.73084037251925,False,False,False,False,93.94615148005205,False,False,False,False
2025-02-06 18:00:00+00:00,21.14,21.19,21.12,21.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.14389694041868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.14389694041868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.805999778513105,12.526554556498297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,592.0,123.11485835123989,False,False,False,False,95.59039719353962,False,False,False,False
2025-02-06 19:00:00+00:00,21.12,21.12,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.14389694041868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.14389694041868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84345395119393,6.105753508404419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,592.0,130.38439543106563,False,False,False,False,94.10837553162428,False,False,False,False
2025-02-06 20:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.14389694041868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.14389694041868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.201756732981146,1.6244506884286949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,592.0,137.54122650965374,False,False,False,False,92.64933094973863,False,False,False,False
2025-02-07 15:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.14389694041868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.14389694041868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50438574503722,1.4030872583441862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,592.0,144.58709896686838,False,False,False,False,91.21290721408376,False,False,False,False
2025-02-07 16:00:00+00:00,21.08,21.08,20.99,21.0,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.072460629921263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.072460629921263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64722897839253,-1.2396570551382808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,291.0,146.8570664247464,False,False,False,False,94.46542028053207,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.072460629921263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.072460629921263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.409124467296074,-3.461251703760041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,291.0,149.0918405887038,False,False,False,False,93.00084012114398,False,False,False,False
2025-02-07 18:00:00+00:00,21.04,21.04,21.04,21.04,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.0648717948718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.0648717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.864941156250474,-3.461251703760041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,446.0,153.69506786639832,False,False,False,False,93.96206740608747,False,False,False,False
2025-02-07 19:00:00+00:00,21.04,21.09,21.04,21.085,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.065603409600723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.065603409600723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15404222080272,-3.461251703760041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,526.0,159.46723735684174,False,False,False,False,93.74560124475278,False,False,False,False
2025-02-07 20:00:00+00:00,21.085,21.085,20.98,21.05,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.06366041666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.050996875000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06670572949054,-3.461251703760041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,469.0,164.26619491720078,False,False,False,False,93.17590200064808,False,False,False,False
2025-02-10 15:00:00+00:00,21.05,21.33,21.05,21.33,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.102812701482918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.179099079188465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51976737486794,-13.62963247689833,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,703.0,172.61865701150774,False,False,False,False,95.35922134947523,False,False,False,False
2025-02-10 16:00:00+00:00,21.33,21.33,21.25,21.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.160566058235553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.239129365794007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37640124328876,-9.639652635879429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203.0,173.08968558497273,False,False,False,False,101.63272179366942,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.26,21.26,21.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.176831152308253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.241575517406357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.947490488902645,-6.799688737197442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203.0,173.55341138985685,False,False,False,False,104.70818347128694,False,False,False,False
2025-02-10 18:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.176831152308253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.241575517406357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66154998597857,-4.655068242821514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203.0,174.00994764737843,False,False,False,False,103.08480078180962,False,False,False,False
2025-02-10 19:00:00+00:00,21.26,21.32,21.26,21.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.176831152308253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.241575517406357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18129400791409,-1.6990748556555388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203.0,174.45940582338804,False,False,False,False,101.48658681620016,False,False,False,False
2025-02-10 20:00:00+00:00,21.31,21.32,21.28,21.295,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.18915400947248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.249223361932458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.166591670774125,-0.1378926107912406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,171.69259333000218,False,False,False,False,103.12245368726681,False,False,False,False
2025-02-11 15:00:00+00:00,21.295,21.295,21.05,21.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.18402350141306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.23280563114734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13694051582519,-0.1378926107912406,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-204.0,165.8679019605448,False,False,False,False,104.62443114947973,False,False,False,False
2025-02-11 16:00:00+00:00,21.05,21.12,21.05,21.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.18402350141306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.23280563114734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.682326830529384,8.799644488160986,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-204.0,160.13351588363713,False,False,False,False,103.00234694561183,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.11,21.11,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.182875329236175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.22983510880642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79099927141351,6.637149787814124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241.0,153.91439160637142,False,False,False,False,101.97905474490467,False,False,False,False
2025-02-11 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.182875329236175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.22983510880642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53011423200293,4.974960261300737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241.0,147.7916878605362,False,False,False,False,100.39798412870459,False,False,False,False
2025-02-11 19:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.182875329236175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.22983510880642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.689524205729214,3.623800524736687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241.0,141.7639097541713,False,False,False,False,98.8414262352363,False,False,False,False
2025-02-11 20:00:00+00:00,21.11,21.11,21.05,21.1,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.174825690533655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.21247277388119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78084082418937,2.161849814004718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449.0,132.60477937038567,False,False,False,False,100.53380722383729,False,False,False,False
2025-02-12 15:00:00+00:00,21.1,21.1,21.04,21.04,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.171029430831066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.205340424834873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196930035696894,-0.8130013459140883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-534.0,122.26982155068978,False,False,False,False,100.29297300331267,False,False,False,False
2025-02-12 16:00:00+00:00,21.04,21.11,21.02,21.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.156208618256812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.178364465376482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.695660298423874,-0.8130013459140883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,119.84703361967134,False,False,False,False,106.48998117380394,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,21.0,21.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.14889941913788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.16724453716163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37323011471531,-2.291951483141517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234.0,114.36103309843612,False,False,False,False,107.93974890754342,False,False,False,False
2025-02-12 18:00:00+00:00,21.0,21.0,20.92,20.92,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.140032154340837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.155052998431877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00502904574793,-5.752929123742767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-384.0,106.63450545349913,False,False,False,False,108.59184582370553,False,False,False,False
2025-02-12 19:00:00+00:00,20.92,20.92,20.88,20.88,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.13952839362116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.154380886713497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95528600644765,-8.806756538179073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391.0,98.91924180305728,False,False,False,False,107.01677844659382,False,False,False,False
2025-02-12 20:00:00+00:00,20.88,20.88,20.81,20.84,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.121665752923978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.073617274625832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15382878176269,-11.580200338697523,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-611.0,87.91274193014166,False,False,False,False,108.768456300135,False,False,False,False
2025-02-13 15:00:00+00:00,20.84,21.03,20.84,21.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.10459408536086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.071095991194845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759602491364035,-11.580200338697523,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190.0,83.6040172490542,False,False,False,False,113.60925542726469,False,False,False,False
2025-02-13 16:00:00+00:00,21.0,21.0,21.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.10444008179959,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.07109339130557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.830118297764926,-16.856852730825537,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190.0,79.36209450100684,False,False,False,False,111.94089487800476,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.0,20.98,20.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.09636419047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.067437651025365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26188028319285,-15.424393236752344,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,70.53477520641758,False,False,False,False,114.85653991865584,False,False,False,False
2025-02-13 18:00:00+00:00,20.98,21.07,20.98,21.07,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.096235651843404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06751830268237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36258047915749,-11.465865714053393,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-480.0,61.99935233500025,False,False,False,False,113.2308571292193,False,False,False,False
2025-02-13 19:00:00+00:00,21.07,21.1,21.07,21.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.09609661835749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.070142369097354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01848959745418,-7.993400170747975,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-380.0,55.14664919802351,False,False,False,False,113.02572756132443,False,False,False,False
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.097595262974572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.078660301477253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.773847491515454,-5.350506363359159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80.0,53.05135231123244,False,False,False,False,115.92455349060621,False,False,False,False
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.097595262974572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.078660301477253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61075275422297,-3.4842944881977758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80.0,50.9885406474924,False,False,False,False,114.12727359152704,False,False,False,False
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.097595262974572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.078660301477253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83535626269465,-2.079593208905969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,48.95771055993438,False,False,False,False,112.35785849708476,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.097595262974572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.078660301477253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28226467630638,2.314484915533498,True,False,True,False,True,3.754621643935213,0,,,False,False,False,False,,,False,False,False,False,-80.0,46.95836621016795,False,False,False,False,110.61587619480437,False,False,False,False
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.097595262974572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.078660301477253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24687028538088,5.2275297690612135,True,False,True,False,True,3.754621643935213,0,,,False,False,False,False,,,False,False,False,False,-80.0,44.99001944721961,False,False,False,False,108.90090137007871,False,False,False,False
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.097595262974572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.078660301477253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22327402476387,7.254067871608747,True,False,True,False,True,3.754621643935213,0,,,False,False,False,False,,,False,False,False,False,-80.0,43.05218968834799,False,False,False,False,107.21251530232556,False,False,False,False
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.09862212671746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.089090012210118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68748904254296,7.254067871608747,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,35.96610922806352,False,False,False,False,110.72860033639803,False,False,False,False
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.09862212671746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.089090012210118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33029905439568,11.004814775712248,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,28.989890480341604,False,False,False,False,109.0118778505624,False,False,False,False
