date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Down_aVWAP_443,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bull_407,aVWAP_OB_bull_188,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5878553544403415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7162214387932,20.5374063097601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30298.0,-5628.599699747672,False,False,False,False,2957.8783757809515,False,False,False,False
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5866116643012586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59352847078824,20.5374063097601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32490.0,-6045.055518356236,False,False,False,False,2946.0042924355103,False,False,False,False
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5811040015916836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58520080287782,20.5374063097601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37469.0,-6532.248456056139,False,False,False,False,2977.523605731084,False,False,False,False
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5800629959077656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89004651635283,28.86908795867066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38069.0,-7021.190340458369,False,False,False,False,2940.662774634478,False,False,False,False
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5774751227125523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.399682489486,24.59013475722446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36163.0,-7473.001342931882,False,False,False,False,2924.6214913068115,False,False,False,False
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5764650951523824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.106477264135854,21.233934891969014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36782.0,-7927.404422886426,False,False,False,False,2888.8754216741477,False,False,False,False
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5723820652799357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57371930003471,18.389037849625254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39792.0,-8421.429160516094,False,False,False,False,2890.753322113308,False,False,False,False
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5722198142525965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4026179141351,14.822664850256714,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39891.0,-8909.329483608868,False,False,False,False,2847.4703248712412,False,False,False,False
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5716572499269054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81386712159701,11.743013426907453,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40191.0,-9394.316623397877,False,False,False,False,2807.974660919749,False,False,False,False
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5685332704232948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92468604195647,6.551408199299402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41665.0,-9894.637295903336,False,False,False,False,2787.2928832310704,False,False,False,False
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5661106670459395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50169654937088,1.9120973149794338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42665.0,-10402.704934726538,False,False,False,False,2759.5829160491935,False,False,False,False
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49163248823509575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89186725833517,-0.13161076828703244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22679.0,-10593.035090777288,False,False,False,False,3026.659149908896,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49163248823509575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81864773097803,-1.814251648871263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22679.0,-10780.414391695469,False,False,False,False,2979.7342018482927,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49159156022828143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931136948459496,-3.417725044009309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22745.0,-10965.911842987012,False,False,False,False,2934.5600281762263,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49159156022828143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33946309344714,-4.7944931058981695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22745.0,-11148.533364801167,False,False,False,False,2889.0629734758195,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49159156022828143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.945013856772235,-6.006599463332726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22745.0,-11328.323545191846,False,False,False,False,2844.2712994684425,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49159156022828143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68204769898897,-7.088505029819643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22745.0,-11505.326280925306,False,False,False,False,2800.1740700193195,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49159156022828143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50673692713345,-8.059583836907606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22745.0,-11679.584788197782,False,False,False,False,2756.7605185461516,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49159156022828143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.389863079229784,-8.931409012008032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22745.0,-11851.141613186965,False,False,False,False,2714.020045390397,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49057923772178225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51937001843497,-12.225170732479768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23807.0,-12036.503758718949,False,False,False,False,2688.407331508375,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49057923772178225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60570797790509,-14.428576881113308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23807.0,-12218.99207253726,False,False,False,False,2646.7265976865397,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4692459626038373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82214018640792,-16.417852728286363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25848.0,-12430.294521025053,False,False,False,False,2637.335487644888,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4602937470549353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30253844120567,-16.417852728286363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24748.0,-12621.266698993657,False,False,False,False,2613.5008289217117,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4608651153601062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18995865076856,-16.417852728286363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23648.0,-12792.223804435616,False,False,False,False,2590.0356997911426,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46165506202899076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.831735037915806,-16.417852728286363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25532.0,-12989.739714444366,False,False,False,False,2579.0894098719004,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.454767778946897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13780726329664,-20.000886785122358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19132.0,-13084.968556080887,False,False,False,False,2638.3283337498556,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45471235573524715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.819205755985564,-18.220748517868046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18732.0,-13172.519431180406,False,False,False,False,2603.6255688855167,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45489280001623433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.980093787820046,-16.051157662541023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17481.0,-13239.3175795342,False,False,False,False,2582.654629833028,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4577217606488784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.590887327892176,-8.134623611426434,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12981.0,-13235.312655820491,False,False,False,False,2612.3809146418184,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45739137280429587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.678853050961635,-8.134623611426434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13781.0,-13243.772924722498,False,False,False,False,2584.2819857326426,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4574135003446023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.782161771959764,-8.134623611426434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13380.0,-13245.884972401218,False,False,False,False,2550.4326526205086,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47217116278386273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.988450303200175,-0.3600631479750689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8964.0,-13179.499158875617,False,False,False,False,2579.356177386082,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4720785085671016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59522804482502,-0.3600631479750689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9081.0,-13115.956536257389,False,False,False,False,2541.1801126204064,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46215366523436546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14858212448043,-0.3600631479750689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28376.0,-13352.546357400684,False,False,False,False,2800.9292581611753,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4637529189959304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52713199439736,-0.3600631479750689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23476.0,-13509.499127053386,False,False,False,False,2833.4729905927848,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4637529189959304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45903284340165,-0.3600631479750689,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23476.0,-13664.018520432404,False,False,False,False,2789.5431767851446,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46376634728671906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.453341470268256,-0.3600631479750689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23576.0,-13817.69265189857,False,False,False,False,2747.8448329590183,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4638106870517174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83541620414984,-0.3600631479750689,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23476.0,-13967.433851093941,False,False,False,False,2706.7929750836847,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4640355420185461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04817268924394,0.408970500224207,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23176.0,-14110.202318518841,False,False,False,False,2669.478355314945,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4640355420185461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1995038685835,2.8040163518561982,True,False,True,False,True,7.5692932933317,0,,,False,False,False,False,,,False,False,False,False,-23176.0,-14250.757321332501,False,False,False,False,2628.091093992233,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4640355420185461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72805565982192,5.45150985490703,True,False,True,False,True,9.537665893324668,0,,,False,False,False,False,,,False,False,False,False,-23176.0,-14389.133176815718,False,False,False,False,2587.345495635764,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46415316217135755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99505292846608,5.978991924443314,True,False,True,False,True,7.805461883403236,0,,,False,False,False,False,,,False,False,False,False,-23276.0,-14526.914057795319,False,False,False,False,2548.7819995793957,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46415316217135755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.728571964638576,6.053215576964931,True,False,True,False,True,7.2818650128683196,0,,,False,False,False,False,,,False,False,False,False,-23276.0,-14662.558801085313,False,False,False,False,2509.2659995859167,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46415316217135755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55091798875357,6.262861413461806,True,False,True,False,True,7.2818650128683196,0,,,False,False,False,False,,,False,False,False,False,-23276.0,-14796.100525099495,False,False,False,False,2470.362650755127,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4644617625919429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.495597061047064,6.262861413461806,True,False,True,False,True,6.325715577108355,0,,,False,False,False,False,,,False,False,False,False,-23576.0,-14932.222997578572,False,False,False,False,2436.713617410086,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4729318448805506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.768144533748504,8.82653475446294,True,False,True,False,True,11.865513729994817,0,,,False,False,False,False,,,False,False,False,False,-23276.0,-15061.583881337043,False,False,False,False,2403.5862745045033,False,False,False,False
