date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_693,aVWAP_OB_bull_429,aVWAP_OB_bear_848,aVWAP_OB_bear_325,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,216.08,216.08,214.1,214.69,25303.0,,,,,,,,,,,,,,,,,,,,,,,,,221.42212791881508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.141793531503402,225.2237077008086,-3.35276891851262,0.0,0.0,0.0,0.0,25.912024493858844,-26.091779780740588,False,True,False,True,False,0.0,0,0.8817335518287369,0.9851120951152333,False,False,False,False,-0.34282825441539394,-0.3243889871608676,False,False,False,False,-97643.0,-17894.11769476006,False,False,False,False,11320.794329253504,False,False,False,False
2025-02-25 16:00:00+00:00,214.65,215.27,213.41,215.105,7844.0,,,,,,,,,,,,,,,,,,,,,,,,,221.3116088982905,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2803593546283323,224.34073254785957,-2.815463657915613,0.0,0.0,0.0,0.0,24.886390370435773,-26.091779780740588,False,True,False,True,False,0.0,0,0.8784264924470256,0.9916692592208514,False,False,False,False,-0.34282825441539394,-0.3336086207881308,False,False,False,False,-89799.0,-19008.922071585486,False,False,False,False,11266.890541203062,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,215.92,214.43,215.88,9983.0,,,,,,,,,,,,,,,,,,,,,,,,,221.19247476238527,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3555017320627445,224.30086452953805,-2.509569418210805,0.0,0.0,0.0,0.0,26.721167107025245,-26.091779780740588,False,True,False,True,False,0.0,0,0.887419968852743,0.9922824017996197,False,False,False,False,-0.31372214871092036,-0.32366538474952555,False,False,False,False,-79816.0,-19951.66746582447,False,False,False,False,11246.985261494488,False,False,False,False
2025-02-25 18:00:00+00:00,215.89,216.685,215.635,215.93,12399.0,,,,,,,,,,,,,,,,,,,,,,,,,221.0675107739631,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.465962103991991,224.249163463282,-2.400246515592376,0.0,0.0,0.0,0.0,28.10808617579472,-26.091779780740588,False,True,False,True,True,0.0,0,0.8906709066399366,0.9867616051985761,False,False,False,False,-0.2800332644104036,-0.3018493245799646,False,False,False,False,-67417.0,-20687.5640942613,False,False,False,False,11264.845955114728,False,False,False,False
2025-02-25 19:00:00+00:00,215.895,216.385,215.07,216.175,7861.0,,,,,,,,,,,,,,,,,,,,,,,,,220.9882454663007,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5685409742200007,224.20181228231513,-2.2493260804072994,0.0,0.0,0.0,0.0,29.89535956798308,-25.3424352974927,False,True,False,True,True,0.0,0,0.8881692275890581,0.9876317784055679,False,False,False,False,-0.29474521608003873,-0.29829727033000164,False,False,False,False,-59556.0,-21290.175503652594,False,False,False,False,11212.073149609074,False,False,False,False
2025-02-25 20:00:00+00:00,216.1,216.86,215.85,216.61,33564.0,,,,,,,,,,,,,,,,,,,,,,,,,220.7098550913608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6475683100634297,224.0276389348033,-2.0335846526406214,0.0,0.0,0.0,0.0,32.63006179840488,-22.57003440670976,False,True,False,True,True,0.0,0,0.8942539006117259,0.9826448553165168,False,False,False,False,-0.2734389272898738,-0.2858680988099377,False,False,False,False,-25992.0,-21363.072007471932,False,False,False,False,11558.614651165522,False,False,False,False
2025-02-26 15:00:00+00:00,218.33,219.04,217.655,218.585,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,220.6859013703953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.683087959704652,224.01641786959692,-1.4746913266856814,0.0,0.0,0.0,0.0,39.8638354632796,-15.827507117486803,False,False,False,True,True,0.0,0,0.901483881971687,0.9750980726590487,False,False,False,False,-0.20726707836112615,-0.2465675885855319,False,False,False,False,-20178.0,-21344.69879805376,False,False,False,False,11469.550858124197,False,False,False,False
2025-02-26 16:00:00+00:00,218.6,219.135,218.21,218.28,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,220.66706252023403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7230112678990652,224.00653682886707,-1.5381465208668612,0.0,0.0,0.0,0.0,43.89723275490304,-12.284193532212178,True,False,False,True,True,0.0,0,0.9060695628265055,0.9773852075886723,False,False,False,False,-0.19665565041039967,-0.2216116194979658,False,False,False,False,-25090.0,-21402.76548335525,False,False,False,False,11367.883402959482,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,217.0,217.18,7140.0,,,,,,,,,,,,,,,,,,,,,,,,,220.63017365066415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7859896679426273,223.98100538090063,-1.7963613156388787,0.0,0.0,0.0,0.0,43.9839647051368,-12.272531297580421,True,False,False,True,True,0.0,0,0.8904569432075087,0.9825306569843122,False,False,False,False,-0.2179247289310024,-0.21976817421448408,False,False,False,False,-32230.0,-21570.629584388502,False,False,False,False,11302.334823068637,False,False,False,False
2025-02-26 18:00:00+00:00,217.17,217.29,215.565,215.665,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,220.56089911033914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8640992936716807,223.92609782405003,-2.1379103372367836,0.0,0.0,0.0,0.0,41.262513475597544,-12.272531297580421,True,False,False,True,False,0.0,0,0.8805433889953466,0.9949014508623053,False,False,False,False,-0.27099312055125785,-0.24538064738287096,False,False,False,False,-41170.0,-21874.49579238248,False,False,False,False,11265.709476974549,False,False,False,False
2025-02-26 19:00:00+00:00,215.65,216.095,215.07,215.31,8484.0,,,,,,,,,,,,,,,,,,,,,,,,,220.487211816389,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9413785865055977,223.8664402676789,-2.170925750947715,0.0,0.0,0.0,0.0,38.88207769306909,-12.272531297580421,True,False,False,True,False,0.0,0,0.8736389391405266,1.0006485305662698,False,False,False,False,-0.29970514386181113,-0.272542895622341,False,False,False,False,-49654.0,-22305.18578009748,False,False,False,False,11222.582198261764,False,False,False,False
2025-02-26 20:00:00+00:00,215.31,215.905,215.17,215.53,35871.0,,,,,,,,,,,,,,,,,,,,,,,,,220.20047149558204,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.009214091394147,223.63179848263067,-2.020794673954013,0.0,0.0,0.0,0.0,37.99781604136745,-12.272531297580421,True,False,False,True,False,0.0,0,0.8740654763936779,1.0028334414365208,False,False,False,False,-0.3012473375038348,-0.2868951165630879,False,False,False,False,-13783.0,-22173.058868778135,False,False,False,False,11604.728210691814,False,False,False,False
2025-02-27 15:00:00+00:00,213.7,216.205,213.11,215.25,14470.0,,,,,,,,,,,,,,,,,,,,,,,,,220.07846765238455,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077092274454583,223.5307638606027,-2.031046467230241,0.0,0.0,0.0,0.0,36.879237939364096,-7.141840753590984,False,False,False,True,False,0.0,0,0.8622104165966178,1.0013449446891498,False,False,False,False,-0.3316973888018289,-0.3092962526824584,False,False,False,False,-28253.0,-22267.321521975373,False,False,False,False,11649.1510291307,False,False,False,False
2025-02-27 16:00:00+00:00,215.21,216.54,214.585,214.68,11540.0,,,,,,,,,,,,,,,,,,,,,,,,,219.99247765653334,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.154171888726317,223.45842638795014,-2.1131591621842176,0.0,0.0,0.0,0.0,35.08058141458548,-9.14728314144331,False,False,False,True,False,0.0,0,0.8698490955728043,1.0006329324760987,False,False,False,False,-0.30039039195024303,-0.3048433223163507,False,False,False,False,-39793.0,-22539.0374673711,False,False,False,False,11647.45876511317,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,215.41,214.305,215.355,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,219.96423422743462,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.213640469832703,223.4346199343618,-1.9174915354566526,0.0,0.0,0.0,0.0,36.35539699536689,-9.14728314144331,False,False,False,True,False,0.0,0,0.8710235591641158,1.0077532277385868,False,False,False,False,-0.32472647015357214,-0.3147848962349614,False,False,False,False,-36103.0,-22749.331460125035,False,False,False,False,11524.087311390485,False,False,False,False
2025-02-27 18:00:00+00:00,215.355,216.07,215.15,215.46,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,219.94665296656538,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.282933947447846,223.4195613842614,-1.858436642247173,0.0,0.0,0.0,0.0,37.58413256897637,-9.14728314144331,True,False,False,True,False,0.0,0,0.8771661400299354,1.0023282887078,False,False,False,False,-0.29876337368949324,-0.30677413496222733,False,False,False,False,-33501.0,-22916.023995626972,False,False,False,False,11385.760376330169,False,False,False,False
2025-02-27 19:00:00+00:00,215.465,215.505,213.215,213.7,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,219.9034241904202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.393543334944937,223.3835562218795,-2.204042496829242,0.0,0.0,0.0,0.0,34.93699466208845,-9.882494376778979,False,False,False,True,False,0.0,0,0.8647089842462596,1.0071847603981283,False,False,False,False,-0.3421247049869647,-0.324449419974596,False,False,False,False,-38390.0,-23155.93060034593,False,False,False,False,11285.03540925528,False,False,False,False
2025-02-27 20:00:00+00:00,213.715,213.72,212.29,212.36,20950.0,,,,,,,,,,,,,,,,,,,,,,,,,219.68351087592234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5350550489823584,223.20353759297547,-2.3910487250664536,0.0,0.0,0.0,0.0,31.37424345498749,-13.364298244440185,False,True,False,True,False,0.0,0,0.8612189824261174,1.0185282695978413,False,False,False,False,-0.34282825441539394,-0.333638837194995,False,False,False,False,-59340.0,-23716.923924371575,False,False,False,False,11434.879821514889,False,False,False,False
2025-02-28 15:00:00+00:00,213.175,214.795,212.875,214.745,27514.0,,,,,,,,,,,,,,,,,,,,,,,,,219.467152599433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.608591894739148,223.01945758729147,-1.795441596105964,0.0,0.0,0.0,0.0,35.74230291470542,-13.364298244440185,False,False,False,True,True,0.0,0,0.8669311215290302,1.0075074582827923,False,False,False,False,-0.3156057774692803,-0.32462230733213765,False,False,False,False,-31826.0,-23842.64603407124,False,False,False,False,11684.168506452643,False,False,False,False
2025-02-28 16:00:00+00:00,214.75,214.81,213.42,214.005,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,219.43051621830983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693465913297169,222.98792250650743,-1.9139209003431144,0.0,0.0,0.0,0.0,37.39013966271001,-18.270690238544432,True,False,False,True,True,0.0,0,0.8691573457539281,1.006199363663201,False,False,False,False,-0.30652528460508094,-0.3155737959686093,False,False,False,False,-36653.0,-24041.256173077887,False,False,False,False,11577.855816430121,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,214.515,212.39,212.405,7809.0,,,,,,,,,,,,,,,,,,,,,,,,,219.361683184524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.811525976779968,222.9299588239293,-2.187447158078724,0.0,0.0,0.0,0.0,36.15901643551867,-18.270690238544432,False,False,False,True,True,0.0,0,0.8587281263337604,1.0203880626415842,False,False,False,False,-0.32809264844807506,-0.3218332222083422,False,False,False,False,-44462.0,-24357.856852565048,False,False,False,False,11519.423943307174,False,False,False,False
2025-02-28 18:00:00+00:00,212.365,213.17,211.665,211.95,15294.0,,,,,,,,,,,,,,,,,,,,,,,,,219.2135625894315,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.934149896203139,222.80673841847062,-2.2003260230956823,0.0,0.0,0.0,0.0,34.75313925861192,-18.270690238544432,False,False,False,True,True,0.0,0,0.8524476677105656,1.0328333608043518,False,False,False,False,-0.34282825441539394,-0.3323307383118681,False,False,False,False,-59756.0,-24906.66527345551,False,False,False,False,11577.944502325667,False,False,False,False
2025-02-28 19:00:00+00:00,211.95,213.925,211.925,213.81,7248.0,,,,,,,,,,,,,,,,,,,,,,,,,219.15488590546917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.005160366791517,222.75640898024778,-1.7874370299113398,0.0,0.0,0.0,0.0,38.20046661092628,-17.391886284186107,True,False,False,True,True,0.0,0,0.8470850693874877,1.0298874708835013,False,False,False,False,-0.3265523576131485,-0.3294415479625083,False,False,False,False,-52508.0,-25334.592943634492,False,False,False,False,11510.81357980899,False,False,False,False
2025-02-28 20:00:00+00:00,213.795,216.095,213.515,215.78,36759.0,,,,,,,,,,,,,,,,,,,,,,,,,218.96450001286817,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0299070281382985,222.57475468129877,-1.3508708298756942,0.0,0.0,0.0,0.0,43.92442664827048,-12.054103306296653,True,False,False,True,True,0.0,0,0.8524754719424927,1.017809150665415,False,False,False,False,-0.26761813543225266,-0.2985298416973805,False,False,False,False,-15749.0,-25185.979099547138,False,False,False,False,11902.258330509627,False,False,False,False
2025-03-03 15:00:00+00:00,216.15,217.37,215.7,215.81,6118.0,,,,,,,,,,,,,,,,,,,,,,,,,218.94363482706612,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.056400167872499,222.1047307734975,-1.244903600291198,0.0,0.0,0.0,0.0,47.78795157238391,-8.58494299446292,True,False,False,False,True,0.0,0,0.8690043429306742,1.0085571819205408,False,False,False,False,-0.21495485129126557,-0.25674234649432304,False,False,False,False,-9631.0,-24944.81663288749,False,False,False,False,11812.579906780795,False,False,False,False
2025-03-03 16:00:00+00:00,215.92,216.545,215.215,216.22,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,218.92162853318192,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.070865615463843,222.0723466439948,-1.1541119579560117,0.0,0.0,0.0,0.0,51.05826420354242,-5.639139195605395,True,False,True,False,True,0.0,0,0.8744045883153498,1.0160720650659414,False,False,False,False,-0.23474107741748695,-0.245741711955905,False,False,False,False,-3745.0,-24616.137305245826,False,False,False,False,11720.694946985743,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,214.955,215.135,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,218.8985464506942,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.106031421160403,222.03625745721064,-1.3515893044861558,0.0,0.0,0.0,0.0,50.88855948784657,-5.639139195605395,True,False,False,False,True,0.0,0,0.8649115375843085,1.0308233684141934,False,False,False,False,-0.24043781318999807,-0.24308976257295153,False,False,False,False,-9115.0,-24375.809595086972,False,False,False,False,11622.234560210769,False,False,False,False
2025-03-03 18:00:00+00:00,215.045,215.22,213.25,214.025,7076.0,,,,,,,,,,,,,,,,,,,,,,,,,218.85675971646955,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.124690135216518,221.96299837891246,-1.5489713854820362,0.0,0.0,0.0,0.0,48.69494627798088,-5.639139195605395,True,False,False,False,True,0.0,0,0.8545031657836935,1.038086316061507,False,False,False,False,-0.2852783257354994,-0.2641840441542255,False,False,False,False,-16191.0,-24248.913322294928,False,False,False,False,11551.750303463316,False,False,False,False
2025-03-03 19:00:00+00:00,213.985,214.52,212.465,212.465,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,218.8180094150641,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182162421264306,221.9007859602168,-1.820820189173988,0.0,0.0,0.0,0.0,44.82021878148269,-5.639139195605395,True,False,False,True,False,0.0,0,0.8499791593189912,1.044438744429126,False,False,False,False,-0.30753286194136054,-0.285858453047793,False,False,False,False,-21671.0,-24208.945673887254,False,False,False,False,11457.61463984373,False,False,False,False
2025-03-03 20:00:00+00:00,212.23,212.275,209.73,212.0,36977.0,,,,,,,,,,,,,,,,,,,,,,,,,218.49017331799396,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.242040278296505,221.49348696052013,-1.811028999495824,0.0,0.0,0.0,0.0,41.59540092088831,-1.643029836746571,True,False,False,True,False,0.0,0,0.8428877449883304,1.0576781660645207,False,False,False,False,-0.34282825441539394,-0.3143433537315935,False,False,False,False,-58648.0,-24742.88450064869,False,False,False,False,11853.264025272509,False,False,False,False
2025-03-04 15:00:00+00:00,206.36,207.18,205.49,206.495,10814.0,,,,,,,,,,,,,,,,,,,,,,,,,218.3370795513967,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.440953126790529,220.31914832579986,-2.540758577340354,0.0,0.0,0.0,0.0,34.655808991524005,-8.091755259022747,False,False,False,True,False,0.0,0,0.8319413828433048,1.0458567481138816,False,False,False,False,-0.34282825441539394,-0.3285858040734937,False,False,False,False,-69462.0,-25436.204120793675,False,False,False,False,11837.151404725648,False,False,False,False
2025-03-04 16:00:00+00:00,206.42,207.76,205.63,207.38,7859.0,,,,,,,,,,,,,,,,,,,,,,,,,218.23310172445102,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.581395153979751,220.2298517571449,-2.3022651868650548,0.0,0.0,0.0,0.0,31.84763740122225,-10.595052555736054,False,True,False,True,False,0.0,0,0.8371554677613506,1.0354023272323223,False,False,False,False,-0.33225353714792527,-0.3304196706107095,False,False,False,False,-61603.0,-25996.929638300746,False,False,False,False,11775.474638760908,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,208.71,207.01,208.115,22159.0,,,,,,,,,,,,,,,,,,,,,,,,,217.97545997301984,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.677403089251433,220.04370680647614,-2.1010850593046286,0.0,0.0,0.0,0.0,31.46175422998591,-11.04952026367382,False,True,False,True,False,0.0,0,0.8722473989915107,1.0271909108316848,False,False,False,False,-0.29850543310339755,-0.3144625518570535,False,False,False,False,-39444.0,-26205.41134933484,False,False,False,False,11936.459528082443,False,False,False,False
2025-03-04 18:00:00+00:00,208.105,210.04,207.93,209.925,6565.0,,,,,,,,,,,,,,,,,,,,,,,,,217.91155550619575,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7222595455213545,220.00868663581227,-1.7621861706193427,0.0,0.0,0.0,0.0,34.518224126842966,-11.04952026367382,False,False,False,True,False,0.0,0,0.857488306977632,1.0215724331031855,False,False,False,False,-0.266532076311135,-0.2904973140840943,False,False,False,False,-32879.0,-26308.877840042827,False,False,False,False,11853.18108578659,False,False,False,False
2025-03-04 19:00:00+00:00,209.91,211.06,209.885,210.895,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,217.82247379756927,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7381856590443014,219.97721852221684,-1.5827683281564444,0.0,0.0,0.0,0.0,38.13096031160365,-11.04952026367382,True,False,False,True,True,0.0,0,0.8707550175215034,1.0124243389614531,False,False,False,False,-0.22504813631983478,-0.25777272520196454,False,False,False,False,-21864.0,-26239.96500531348,False,False,False,False,11840.186030193,False,False,False,False
2025-03-04 20:00:00+00:00,210.895,211.86,207.705,208.265,26861.0,,,,,,,,,,,,,,,,,,,,,,,,,217.57545841448845,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.804875765911083,219.79782331529142,-1.986747654965764,0.0,0.0,0.0,0.0,37.586001696906735,-11.04952026367382,False,False,False,True,True,0.0,0,0.8594837541745998,1.0045881581822156,False,False,False,False,-0.244188261719442,-0.2509804934607033,False,False,False,False,-48725.0,-26588.57019902955,False,False,False,False,12073.066866934192,False,False,False,False
2025-03-05 15:00:00+00:00,208.955,210.25,208.42,209.32,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,217.54761214406514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.834649921178383,219.7770824982305,-1.7922382044334482,0.0,0.0,0.0,0.0,38.93763414528379,-11.04952026367382,True,False,False,True,True,0.0,0,0.8593682254567977,1.0171260452152373,False,False,False,False,-0.2566952190883633,-0.25383785627453326,False,False,False,False,-45576.0,-26882.94895563374,False,False,False,False,11934.709241090251,False,False,False,False
2025-03-05 16:00:00+00:00,208.88,208.88,207.54,208.58,13752.0,,,,,,,,,,,,,,,,,,,,,,,,,217.41369123147436,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.867331393801528,219.6639147292328,-1.8890896022921522,0.0,0.0,0.0,0.0,39.004682183123705,-17.5066852958276,True,False,False,True,True,0.0,0,0.8536923503496717,1.0223050617702336,False,False,False,False,-0.28849732947348344,-0.2711675928740084,False,False,False,False,-59328.0,-27385.973002833212,False,False,False,False,11962.884291615985,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,210.3,208.61,210.27,11022.0,,,,,,,,,,,,,,,,,,,,,,,,,217.32517761459565,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.856028007705512,219.60076843340792,-1.5933613058425005,0.0,0.0,0.0,0.0,41.762480096447945,-14.468537630544908,True,False,False,True,True,0.0,0,0.8578416292376793,1.0217805943518123,False,False,False,False,-0.25333383196482473,-0.26225071241941655,False,False,False,False,-48306.0,-27710.314506665258,False,False,False,False,11948.296938257598,False,False,False,False
2025-03-05 18:00:00+00:00,210.22,210.43,209.03,210.36,10515.0,,,,,,,,,,,,,,,,,,,,,,,,,217.2449328116991,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8344644589308245,219.54390111482104,-1.574077823160481,0.0,0.0,0.0,0.0,43.740699935437895,-12.259475225120823,True,False,False,True,True,0.0,0,0.8601566098572085,1.0231229847996317,False,False,False,False,-0.24565161488009782,-0.2539511636497572,False,False,False,False,-37791.0,-27866.60420423634,False,False,False,False,11926.075280300116,False,False,False,False
2025-03-05 19:00:00+00:00,210.41,211.775,210.23,211.06,10780.0,,,,,,,,,,,,,,,,,,,,,,,,,217.17637250453404,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.792679501820839,219.50235709198452,-1.4574182965466664,0.0,0.0,0.0,0.0,46.193217864005746,-9.664462840469568,True,False,False,True,True,0.0,0,0.8668890793339863,1.0153036238981394,False,False,False,False,-0.21045633256117177,-0.23220374810546446,False,False,False,False,-27011.0,-27853.33902277531,False,False,False,False,11908.306671303215,False,False,False,False
2025-03-05 20:00:00+00:00,211.01,211.585,210.375,211.415,8237.0,,,,,,,,,,,,,,,,,,,,,,,,,217.12585777649403,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.737318603386196,219.4709306943806,-1.4041281740264437,0.0,0.0,0.0,0.0,48.41135380659158,-7.342636812069927,True,False,False,False,True,0.0,0,0.8668294171498322,1.0159902349710104,False,False,False,False,-0.2110739623375625,-0.2216388552215135,False,False,False,False,-18774.0,-27712.57407668577,False,False,False,False,11851.387188027196,False,False,False,False
2025-03-06 15:00:00+00:00,207.33,209.73,207.24,209.24,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,217.0676105275128,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.710055057244318,219.42167272671597,-1.7831128815121533,0.0,0.0,0.0,0.0,46.40570644860245,-7.342636812069927,True,False,False,True,True,0.0,0,0.8461975367691021,1.019191677627646,False,False,False,False,-0.28067317774113376,-0.25115601648132363,False,False,False,False,-25673.0,-27680.952773171262,False,False,False,False,11774.605991313596,False,False,False,False
2025-03-06 16:00:00+00:00,209.33,209.745,207.525,207.525,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,217.04371221329063,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.708168133599971,219.4008419678052,-2.080499678679833,0.0,0.0,0.0,0.0,42.9591996297317,-7.342636812069927,True,False,False,True,False,0.0,0,0.8481508985593347,1.0220109906431014,False,False,False,False,-0.2722736840963236,-0.2617148502888236,False,False,False,False,-28378.0,-27691.759706920544,False,False,False,False,11633.99194493664,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.95,206.755,8163.0,,,,,,,,,,,,,,,,,,,,,,,,,216.96073926443876,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.71196596297343,219.3235101724138,-2.2003825397221224,0.0,0.0,0.0,0.0,39.81865428176328,-4.34451106232715,False,False,False,True,False,0.0,0,0.8497064813705523,1.0329160177309216,False,False,False,False,-0.32606716765112453,-0.29389100896997405,False,False,False,False,-36541.0,-27828.957230844255,False,False,False,False,11580.17811633297,False,False,False,False
2025-03-06 18:00:00+00:00,206.75,207.105,205.58,206.355,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,216.91012570447236,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.728069242969846,219.27585257692797,-2.2557081677715334,0.0,0.0,0.0,0.0,37.284933717031294,-6.780327548632322,False,True,False,True,False,0.0,0,0.8452900065706948,1.0396033689743747,False,False,False,False,-0.3425931183734476,-0.3182420636717108,False,False,False,False,-41354.0,-28038.647816412562,False,False,False,False,11475.260626157266,False,False,False,False
2025-03-06 19:00:00+00:00,206.32,207.135,205.145,205.4,14987.0,,,,,,,,,,,,,,,,,,,,,,,,,216.74893588411854,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.772103979603651,219.12377695576075,-2.3776039039239727,0.0,0.0,0.0,0.0,34.56898500030626,-9.399412332865147,False,True,False,True,False,0.0,0,0.8404535630754657,1.0394943304615571,False,False,False,False,-0.34282825441539394,-0.33053515904355235,False,False,False,False,-56341.0,-28477.44397429764,False,False,False,False,11529.70619784475,False,False,False,False
2025-03-06 20:00:00+00:00,205.285,206.495,205.23,205.98,37452.0,,,,,,,,,,,,,,,,,,,,,,,,,216.36631608656276,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.787405774922703,218.77267211338614,-2.210432897036152,0.0,0.0,0.0,0.0,34.20681752728266,-9.904634248464518,False,True,False,True,False,0.0,0,0.8419360547428032,1.0434167059933934,False,False,False,False,-0.34282825441539394,-0.3366817067294732,False,False,False,False,-18889.0,-28328.785928184498,False,False,False,False,11931.602225785142,False,False,False,False
2025-03-07 15:00:00+00:00,205.13,205.765,202.5,203.3,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,216.30726609073804,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.873186973460863,218.71672766861892,-2.6249339137817995,0.0,0.0,0.0,0.0,31.267640420462698,-12.876990416821094,False,True,False,True,False,0.0,0,0.8288058446641348,1.0438639724001977,False,False,False,False,-0.34282825441539394,-0.3397549805724336,False,False,False,False,-23924.0,-28260.49467348396,False,False,False,False,11824.678160269093,False,False,False,False
