date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_770,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_841,aVWAP_OB_bull_346,aVWAP_OB_bear_825,aVWAP_OB_bear_162,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,,,,,,,,,,,,,,,,,,82.41605463064045,89.88794600044565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2183841473513572,84.32070582355755,-3.6110543943085496,0.0,0.0,0.0,0.0,20.633007218309015,-36.11228728941227,False,True,False,True,True,0.0,0,0.8632635293039452,1.023140723090318,False,False,False,False,-0.28359885378206395,-0.2997406352943353,False,False,False,False,-92477.0,-97719.12882087572,False,False,False,False,5674.22592213123,False,False,False,False
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,,,,,,,,,,,,,,,,,,82.36780766580009,89.82695598872027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3023632101269187,84.26410698509241,-3.24193287673362,0.0,0.0,0.0,0.0,25.26204368982697,-31.636754726156227,False,True,False,True,True,0.0,0,0.8708821376281111,1.0125823572474382,False,False,False,False,-0.2625623933072977,-0.28115151430081653,False,False,False,False,-86899.0,-97551.37488566834,False,False,False,False,5672.734047369506,False,False,False,False
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,,,,,,,,,,,,,,,,,,82.26576716569838,89.68776930771992,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.36362610227293,84.14739879231497,-2.841988750189941,0.0,0.0,0.0,0.0,30.86975897819235,-26.41210153127568,False,True,False,True,True,0.0,0,0.8742854529656557,1.0098778982027716,False,False,False,False,-0.23717963648688575,-0.25916557539385116,False,False,False,False,-73369.0,-97176.45434480526,False,False,False,False,5794.552124154474,False,False,False,False
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,,,,,,,,,,,,,,,,,,82.25145187559532,89.6699220365663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.437424994455864,84.12755958360209,-2.9898600367922215,0.0,0.0,0.0,0.0,33.085964789030726,-24.37140162097272,False,True,False,True,True,0.0,0,0.8585803889716164,1.0088894905464558,False,False,False,False,-0.2886319611132924,-0.2738987682535718,False,False,False,False,-75002.0,-96832.6643549633,False,False,False,False,5730.031936183087,False,False,False,False
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,,,,,,,,,,,,,,,,,,82.23254750873348,89.64351217516759,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4908873703735486,84.10478754578868,-2.655594799052152,0.0,0.0,0.0,0.0,37.03247048380595,-20.63357561561754,False,True,False,True,True,0.0,0,0.8688103183909079,1.0077117344637867,False,False,False,False,-0.22051813550174645,-0.2472084518776591,False,False,False,False,-72375.0,-96453.47576031271,False,False,False,False,5681.922913916683,False,False,False,False
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,,,,,,,,,,,,,,,,,,82.19671545757409,89.58972840051466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5331608784344097,84.06449017121565,-2.4374646805029307,0.0,0.0,0.0,0.0,41.05588912171974,-16.839411998747025,False,False,False,True,True,0.0,0,0.8887259395050409,1.002016498625115,False,False,False,False,-0.1920967122608892,-0.21965258206927415,False,False,False,False,-66763.0,-95993.15830666445,False,False,False,False,5680.838837731928,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,,,,,,,,,,,,,,,,,,82.17134214093623,89.55366680100161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5882699707402996,84.03299597009503,-2.6322586310988147,0.0,0.0,0.0,0.0,41.691377889796065,-16.09838327612735,False,False,False,True,True,0.0,0,0.8853339453752579,1.0026164792288275,False,False,False,False,-0.20405758119107803,-0.21185508163017608,False,False,False,False,-70416.0,-95596.61321663865,False,False,False,False,5649.399475906627,False,False,False,False
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,,,,,,,,,,,,,,,,,,82.15471071414532,89.53177739546946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6505936985795273,84.01062729463182,-2.727927444521868,0.0,0.0,0.0,0.0,40.90385625236008,-16.09838327612735,False,False,False,True,True,0.0,0,0.8844619687313737,1.0030718444821425,False,False,False,False,-0.24136292985040067,-0.22660900574028836,False,False,False,False,-72524.0,-95238.89828304735,False,False,False,False,5594.494057675516,False,False,False,False
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,,,,,,,,,,,,,,,,,,82.02632593116708,89.35144736445982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69740240077491,83.84601631576678,-2.4193706930386014,0.0,0.0,0.0,0.0,42.49346404134387,-14.663053290759265,False,False,False,True,True,0.0,0,0.8957106038291601,0.993142488954345,False,False,False,False,-0.20819730963403602,-0.21740315768716217,False,False,False,False,-54213.0,-94602.8378445505,False,False,False,False,5791.649188564267,False,False,False,False
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,,,,,,,,,,,,,,,,,,82.00230285406826,89.31030800537407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721312229834494,83.8192741562712,-1.9620218869908685,0.0,0.0,0.0,0.0,47.20613529052062,-9.922358086003769,True,False,False,False,True,0.0,0,0.9086571546543099,0.9768775519566916,False,False,False,False,-0.11973560734034706,-0.1685693825137546,False,False,False,False,-49488.0,-93903.38299424738,False,False,False,False,5775.111991842341,False,False,False,False
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,,,,,,,,,,,,,,,,,,81.986980989572,89.28152672279028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735609440143739,83.80325193901079,-1.7192702547347811,0.0,0.0,0.0,0.0,51.911660106400575,-5.384310685080443,True,False,True,False,True,0.0,0,0.9206319874341675,0.9679848470849121,False,False,False,False,-0.06318403176809446,-0.11587670714092455,False,False,False,False,-46024.0,-93161.06697883269,False,False,False,False,5739.280798170366,False,False,False,False
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,,,,,,,,,,,,,,,,,,81.97026890803468,89.24234414491639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7404124632002014,83.78909864852032,-1.4556562933821766,0.0,0.0,0.0,0.0,56.60605666908578,-0.9747004925767584,True,False,True,False,True,0.0,0,0.9508094345967232,0.9563818033338138,False,False,False,False,-0.0015215669835936534,-0.0586991370622591,False,False,False,False,-40878.0,-92350.47679311434,False,False,False,False,5730.082646260748,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,,,,,,,,,,,,,,,,,,,,81.96260587477624,89.22263701925475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7425310726916488,83.78303239240746,-1.4377348106169616,0.0,0.0,0.0,0.0,59.822999409066014,2.041514982955782,True,False,True,False,True,0.0,0,0.9645165994264322,0.9500315948087301,False,False,False,False,0.02390202454093015,-0.017398556260664475,False,False,False,False,-38204.0,-91510.99653275598,False,False,False,False,5682.701519962132,False,False,False,False
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,,,,,,,,,,,,,,,,,,,,81.94837462686567,89.18201587372663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7392149167881805,83.77263183784054,-1.2969525742821648,0.0,0.0,0.0,0.0,62.823452987422684,4.924717131274662,True,False,True,False,True,0.0,0,0.9501094091903715,0.9529297349866279,False,False,False,False,0.03644411239269596,0.009522778066015742,False,False,False,False,-32507.0,-90596.20588883727,False,False,False,False,5682.923201823184,False,False,False,False
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,,,,,,,,,,,,,,,,,,,,81.93108346448638,89.11868321030357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.734116574222093,83.58745678469398,-1.0085366552004218,0.0,0.0,0.0,0.0,66.07919765141168,8.0957958478865,True,False,True,False,True,0.0,0,0.9549200431668787,0.955655842244678,False,False,False,False,0.06372321170352967,0.036622994884772705,False,False,False,False,-23040.0,-89548.82285180104,False,False,False,False,5741.591059159258,False,False,False,False
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,,,,,,,,,,,,,,,,,,81.88838900718928,89.06559816174085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8162709642608337,83.43599214667968,-2.91200394093902,0.0,0.0,0.0,0.0,54.82327323755082,13.667117616642457,True,False,True,False,False,0.0,0,0.9349845201238385,0.952528379772962,False,False,False,False,-0.26573319980492055,-0.11455510246007392,False,False,False,False,-28144.0,-88596.81009440878,False,False,False,False,5731.705926459114,False,False,False,False
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,,,,,,,,,,,,,,,,,,81.74235717439177,88.89387927766714,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8921615377352023,83.12788554449095,-2.741162774296185,0.0,0.0,0.0,0.0,47.277428520532,7.072786844524387,True,False,False,True,False,0.0,0,0.9261940579165094,0.9690673185408053,False,False,False,False,-0.34282825441539394,-0.22869167843773391,False,False,False,False,-43916.0,-87904.08435651097,False,False,False,False,5887.3694004675,False,False,False,False
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,,,,,,,,,,,,,,,,,,81.67415829487658,88.80299940727913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9300125633887824,83.0345165864432,-2.2165490577049933,0.0,0.0,0.0,0.0,45.49060405777873,5.6817994198232356,True,False,False,True,False,0.0,0,0.9316455696202527,0.9828039168855984,False,False,False,False,-0.2475251263719884,-0.23810840240486114,False,False,False,False,-34547.0,-87076.84273858057,False,False,False,False,5941.3481694525,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,,,,,,,,,,,,,,,,,,81.63216977181699,88.74867682861597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9898961113642772,82.97632399690065,-2.5005296901400467,0.0,0.0,0.0,0.0,42.743673020994166,3.055249376588691,False,False,False,True,False,0.0,0,0.9402176495746799,0.9612222591835766,False,False,False,False,-0.2519613301321593,-0.24503486626851023,False,False,False,False,-40043.0,-86347.63587441652,False,False,False,False,5934.44354667029,False,False,False,False
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,,,,,,,,,,,,,,,,,,81.58915222894575,88.69449091676584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0448285843545557,82.9160800773108,-2.4027888186886774,0.0,0.0,0.0,0.0,41.1613143480061,1.295707352547673,False,False,False,True,False,0.0,0,0.9344955348660454,0.9732091962758883,False,False,False,False,-0.2965149254650056,-0.2707748958667579,False,False,False,False,-34666.0,-85546.37020194494,False,False,False,False,5925.801011062998,False,False,False,False
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,,,,,,,,,,,,,,,,,,81.50466407213796,88.58506365262038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0889136520051834,82.8045498842525,-2.27897269957117,0.0,0.0,0.0,0.0,40.55311508043433,0.22955494687752775,False,False,False,True,False,0.0,0,0.929744177166857,0.9824837724322261,False,False,False,False,-0.27841511447140366,-0.27459500516908075,False,False,False,False,-23490.0,-84584.25593524812,False,False,False,False,6007.199445000006,False,False,False,False
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,,,,,,,,,,,,,,,,,,81.45345815366436,88.52771774833609,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1689967008636226,82.24575954558021,-2.5467869825742495,0.0,0.0,0.0,0.0,37.65852925907559,-3.0557198953860265,False,False,False,True,False,0.0,0,0.9033146591970115,0.9890289449112979,False,False,False,False,-0.34282825441539394,-0.3087116297922373,False,False,False,False,-28600.0,-83716.28297501171,False,False,False,False,5993.289376085277,False,False,False,False
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,,,,,,,,,,,,,,,,,,81.39357917642036,88.44110817827242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1747828442434507,82.28394659180844,-1.4722098553238983,0.0,0.0,0.0,0.0,42.89868001325536,-3.0557198953860265,False,False,False,True,True,0.0,0,0.9247316718209926,0.9513825723121703,False,False,False,False,-0.16841657639719826,-0.2385641030947178,False,False,False,False,-18880.0,-82711.06928547665,False,False,False,False,6051.067835370776,False,False,False,False
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,,,,,,,,,,,,,,,,,,81.37239175998377,88.40155726375717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.172311320963239,82.30388378393529,-1.3283323600962926,0.0,0.0,0.0,0.0,47.12693390364322,-12.05428280626019,True,False,False,False,True,0.0,0,0.9709109349068775,0.9433431679881984,False,False,False,False,-0.039042384491808586,-0.1388032437932632,False,False,False,False,-13709.0,-81641.26976167082,False,False,False,False,6037.423372806888,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,,,,,,,,,,,,,,,,,,81.34684467482997,88.3490113369793,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1574387755926523,82.32018412058936,-1.029373600436419,0.0,0.0,0.0,0.0,51.396223587304526,-7.840143372103384,True,False,True,False,True,0.0,0,0.9536299551405286,0.9406298635905888,False,False,False,False,-0.03211630351373537,-0.08545977365349929,False,False,False,False,-6494.0,-80476.19581187748,False,False,False,False,6055.6803747788745,False,False,False,False
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,,,,,,,,,,,,,,,,,,81.31584054441674,88.25300344744863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.138450943430329,82.37215396051872,-0.9342678962870364,0.0,0.0,0.0,0.0,54.77593445572957,-4.464245071827406,True,False,True,False,True,0.0,0,0.9719119055218634,0.927135105558342,False,False,False,False,0.06226077230489157,-0.011599500674303858,False,False,False,False,8707.0,-79093.51060549179,False,False,False,False,6197.4682759450925,False,False,False,False
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,,,,,,,,,,,,,,,,,,,,81.28808090529076,88.16803189998973,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1209037556846644,82.38573866317118,-0.9470778000722886,0.0,0.0,0.0,0.0,57.004190478174486,-2.0916475141401065,True,False,True,False,True,0.0,0,0.9751960605507927,0.927366405252599,False,False,False,False,0.057733228028199725,0.023066863676947935,False,False,False,False,-4947.0,-77943.95230153068,False,False,False,False,6313.073418953695,False,False,False,False
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,,,,,,,,,,,,,,,,,,,,81.28173468608301,88.15532983100188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1268404713588636,82.1752369391659,-1.428034778258259,0.0,0.0,0.0,0.0,54.59472287923641,-2.0916475141401065,True,False,True,False,True,0.0,0,0.9534800978430058,0.9278185456971314,False,False,False,False,-0.008947610120455427,0.007059626778246254,False,False,False,False,-6737.0,-76839.96854491779,False,False,False,False,6242.948249667591,False,False,False,False
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,,,,,,,,,,,,,,,,,,,,81.26577566745452,88.1328697890981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1571427126600535,82.08591552630746,-2.0290231102382266,0.0,0.0,0.0,0.0,49.64422746812575,-2.0916475141401065,True,False,False,False,False,0.0,0,0.9327116714823563,0.959022852639874,False,False,False,False,-0.15144812637919006,-0.0721942498004719,False,False,False,False,-9324.0,-75793.209342671,False,False,False,False,6186.266881455691,False,False,False,False
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,,,,,,,,,,,,,,,,,,81.25326171807674,88.11651073057642,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1963472367144368,82.04258274073725,-2.231479314515564,0.0,0.0,0.0,0.0,45.2947189580095,4.258310458593215,True,False,False,True,False,0.0,0,0.9354080522306848,0.966702937976061,False,False,False,False,-0.19921058724597168,-0.1357024185232218,False,False,False,False,-11101.0,-74790.22935286215,False,False,False,False,6117.906154611416,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,,,,,,,,,,,,,,,,,,,,81.23709361186788,88.09259582615037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1899917789147825,82.02044123933442,-1.4923051748283462,0.0,0.0,0.0,0.0,46.91335115947338,4.258310458593215,True,False,False,True,False,0.0,0,0.9342268129241532,0.956293482436297,False,False,False,False,-0.16377968203795054,-0.14974105028058615,False,False,False,False,-8235.0,-73758.36533188754,False,False,False,False,6067.489004927518,False,False,False,False
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,,,,,,,,,,,,,,,,,,,,81.21521015920112,88.06131210699552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.211932961838663,81.9857891393809,-2.0332893671735808,0.0,0.0,0.0,0.0,45.385834672534315,3.911850581433143,True,False,False,True,False,0.0,0,0.9452942921310219,0.9582609432603076,False,False,False,False,-0.13747613058221655,-0.14360859043140134,False,False,False,False,-11902.0,-72799.35191588929,False,False,False,False,6030.272121130192,False,False,False,False
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,,,,,,,,,,,,,,,,,,,,81.15542845799554,87.97698042125158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2212589867090444,81.89685705777697,-1.7002225155985748,0.0,0.0,0.0,0.0,46.01570732259876,3.911850581433143,True,False,False,True,False,0.0,0,0.9374789491411243,0.9674132704614349,False,False,False,False,-0.1836149891802932,-0.16361178980584729,False,False,False,False,-2067.0,-71702.72630479022,False,False,False,False,6089.260150259957,False,False,False,False
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,,,,,,,,,,,,,,,,,,81.1489866088711,87.96576762269761,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.223254014413966,81.89416351293485,-1.5819924492863626,0.0,0.0,0.0,0.0,47.07059989200428,3.911850581433143,True,False,False,True,False,0.0,0,0.9457876370887333,0.9560485211033566,False,False,False,False,-0.05812370945823806,-0.11086774963204267,False,False,False,False,-562.0,-70599.76930781674,False,False,False,False,6018.186349480733,False,False,False,False
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,,,,,,,,,,,,,,,,,,81.14190853891415,87.95483303862845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2211272759582505,81.8867716403495,-1.6195484355077396,0.0,0.0,0.0,0.0,47.554720411696096,3.911850581433143,True,False,False,True,False,0.0,0,0.9459077690070622,0.9661819692563357,False,False,False,False,-0.12625919162795252,-0.11856347062999759,False,False,False,False,-1930.0,-69535.12172164903,False,False,False,False,5946.090437085682,False,False,False,False
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,,,,,,,,,,,,,,,,,,81.11976529588081,87.92390973391278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231043067849851,81.85472387335493,-2.0333136189753294,0.0,0.0,0.0,0.0,45.567320409588746,2.0774560238161186,False,False,False,True,False,0.0,0,0.944109702888011,0.9680864325784334,False,False,False,False,-0.16420390922639644,-0.141383689928197,False,False,False,False,-5534.0,-68542.8562686002,False,False,False,False,5909.778957440943,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,,,,,,,,,,,,,,,,,,81.08913659548631,87.88618601198418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.277456829656879,81.79980685944909,-2.4515370535911116,0.0,0.0,0.0,0.0,42.164032365161646,-1.5357159577802904,False,False,False,True,False,0.0,0,0.9206511933076349,0.9793324038382679,False,False,False,False,-0.2553933657789848,-0.1983885278535909,False,False,False,False,-9476.0,-67627.09105513353,False,False,False,False,5879.270756550385,False,False,False,False
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,,,,,,,,,,,,,,,,,,81.06834559823245,87.86176744270843,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3214042712876077,81.76144110449367,-2.442172178380774,0.0,0.0,0.0,0.0,39.7466875318901,-4.097662094595364,False,True,False,True,False,0.0,0,0.9177114387225869,0.9916690488830808,False,False,False,False,-0.32403858883837294,-0.2612135583459819,False,False,False,False,-11907.0,-66763.21367443378,True,False,False,False,5825.809194433325,True,False,False,False
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,,,,,,,,,,,,,,,,,,81.03186045613089,87.81954915157691,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3570447549117803,80.82069522417791,-2.103247272425313,0.0,0.0,0.0,0.0,38.42532931197807,-5.625655341724631,False,True,False,True,False,0.0,0,0.9191676507716734,0.9917335179378588,False,False,False,False,-0.34282825441539394,-0.3020209063806879,False,False,False,False,-7768.0,-65848.55919886116,False,False,False,False,5799.657113899475,False,False,False,False
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,,,,,,,,,,,,,,,,,,81.01282450909024,87.79321094517643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.361053785577336,80.84670021517468,-1.6964025507837233,0.0,0.0,0.0,0.0,40.954103654300695,-5.625655341724631,False,True,False,True,False,0.0,0,0.9346468044209509,0.9744113407015857,False,False,False,False,-0.17225634296995904,-0.23713862467532348,False,False,False,False,-4695.0,-64900.44200197959,False,False,False,False,5757.383360195607,False,False,False,False
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,,,,,,,,,,,,,,,,,,81.0024935528695,87.77896664471474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.361525973998721,80.84621573393648,-1.6186743092345786,0.0,0.0,0.0,0.0,43.22564309322114,-5.625655341724631,False,False,False,True,True,0.0,1,0.9322651712397351,0.9830963348688164,False,False,False,False,-0.1852091577487671,-0.21117389121204527,False,False,False,False,-3035.0,-63941.287862414014,False,False,False,False,5693.85803678172,False,False,False,False
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,,,,,,,,,,,,,,,,,,80.99551313620141,87.76910487551712,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3639922483324796,80.84575919293863,-1.5118225065648172,0.0,0.0,0.0,0.0,45.56893693212929,-10.133883685956945,False,False,False,True,True,0.0,0,0.9442171359124969,0.977314158395787,False,False,False,False,-0.17545096797826254,-0.1933124295951539,False,False,False,False,-1862.0,-62978.818283151784,False,False,False,False,5623.767214506034,False,False,False,False
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,,,,,,,,,,,,,,,,,,80.99356041454507,87.76123577460861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.327410617042714,80.88587183038965,0.24767852978205718,0.0,0.0,0.0,0.0,54.97514232418762,-1.4096831584678142,True,False,True,False,True,3.259096397098663,0,0.9480837184017391,0.9315419562769386,False,False,False,False,0.010112173425016458,-0.09160012808506872,False,False,False,False,-449.0,-62009.36373612617,False,False,False,False,5558.484001878033,False,False,False,False
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,,,,,,,,,,,,,,,,,,81.00016011661911,87.74891662740094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3012858442157627,80.66066903088587,0.5056608388028533,0.0,0.0,0.0,0.0,61.705025830108596,4.466121902842993,True,False,True,False,True,4.317292138072858,0,0.9931420252097616,0.9155971035592506,False,False,False,True,0.2558756944993413,0.08213778320713627,False,False,False,False,3047.0,-61000.73794176763,False,False,False,False,5526.507505724886,False,False,False,False
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,,,,,,,,,,,,,,,,,,81.01060829758732,87.7202250574638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2794277200702755,80.81937017140262,0.4972299949219296,0.0,0.0,0.0,0.0,66.2852524315853,8.331271796712151,True,False,True,False,True,4.5226032719557665,0,0.9932591971970439,0.9217000533170843,False,False,False,False,0.2114592057777895,0.1467984944924629,False,False,False,True,10603.0,-59890.60246980224,False,False,False,True,5557.972505636128,False,False,False,True
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,,,,,,,,,,,,,,,,,,81.0098719215493,87.71465173091221,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2403400764124988,80.82003729388688,0.05245211987171516,0.0,0.0,0.0,0.0,65.96720915978486,8.331271796712151,True,False,True,False,True,1.754706606458413,0,0.9709646037566411,0.9308538501833421,False,False,False,False,0.08872909621052784,0.11776379535149537,False,False,False,False,9498.0,-58814.81018344871,False,False,False,False,5488.934172215412,False,False,False,False
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,,,,,,,,,,,,,,,,,,81.00974869793826,87.70457214656467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1965615577972115,80.83357874562577,-0.04648080224306928,0.0,0.0,0.0,0.0,65.0899998709594,8.331271796712151,True,False,True,False,True,1.1894120367008796,0,0.978159591517274,0.9266892773284633,False,False,False,False,0.1472711622805383,0.13251747881601683,False,False,False,False,7332.0,-57789.27824262005,False,False,False,False,5437.415812956258,False,False,False,False
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,,,,,,,,,,,,,,,,,,81.00976413502299,87.69228791331936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14416823673528,80.85189446860258,0.17591473793772977,0.0,0.0,0.0,0.0,65.42220689175696,8.331271796712151,True,False,True,False,True,2.476054271605822,0,0.9748441757175372,0.9361400365767175,False,False,False,False,0.13071709505986934,0.13161728693794308,False,False,False,False,10003.0,-56738.23516909105,False,False,False,False,5394.525645313525,False,False,False,False
