date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_391,Gap_Up_aVWAP_378,Gap_Up_aVWAP_359,Gap_Up_aVWAP_357,Gap_Up_aVWAP_347,Gap_Up_aVWAP_342,Gap_Up_aVWAP_325,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_380,Gap_Down_aVWAP_379,Gap_Down_aVWAP_356,Gap_Down_aVWAP_345,Gap_Down_aVWAP_344,Gap_Down_aVWAP_343,Gap_Down_aVWAP_298,aVWAP_OB_bull_310,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.121281373797373,6.746435411275172,0.04919921350698367,0.0,0.0,0.0,0.0,35.41193209249018,-4.367957727334527,False,True,False,True,False,16.40232152500585,0,0.9260023584905657,1.0256485849056602,False,False,False,False,0.07329132224007581,0.08549357694968396,False,False,False,False,1029.0,1074.0063421993727,False,False,False,False,38.956329011145016,False,False,False,False
2024-06-14 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1180304262047764,6.746435411275172,0.04925051001241991,0.0,0.0,0.0,0.0,33.680452480128885,-6.353170439335045,False,True,False,True,False,16.40232152500585,0,0.9260023584905657,1.0256485849056602,False,False,False,False,0.07329132224007581,0.07939244959487989,False,False,False,False,1029.0,1073.3085694520955,False,False,False,False,38.352354917948965,False,False,False,False
2024-06-17 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113335358430578,6.746435411275172,0.04932478228180329,0.0,0.0,0.0,0.0,32.526132738554686,-7.953102473742355,False,True,False,True,False,16.40232152500585,0,0.9303909952606633,1.0257701421800949,False,False,False,False,0.07329132224007581,0.07634188591747784,False,False,False,False,1029.0,1072.6216148869466,False,False,False,False,37.75774476418231,False,False,False,False
2024-06-18 17:00:00+00:00,6.9,6.9,5.9,5.9,100.0,,,,,,,,,,,,,,,,,,,,,,6.726779149519889,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0998530000020357,6.655386604050186,-0.24368465344959567,0.0,0.0,0.0,0.0,28.104108900662112,-12.59894638676699,False,True,False,True,False,7.2954714486526555,0,0.8783557046979864,1.019854586129754,False,False,False,False,0.03425867507699624,0.05530028049723704,False,False,False,False,929.0,1070.394923183273,False,False,False,False,38.72274096938879,False,False,False,False
2024-06-19 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.726779149519889,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.085506854562075,6.655386604050186,-0.24481767166820873,0.0,0.0,0.0,0.0,25.15609300873373,-15.767283326089881,False,True,False,True,False,7.2954714486526555,0,0.8797752808988762,1.0761235955056179,False,False,False,False,-0.0046698491027962865,0.025315215697220374,False,False,False,False,929.0,1068.2027538315942,False,False,False,False,38.12238839621997,False,False,False,False
2024-06-20 17:00:00+00:00,5.9,5.9,4.905,4.905,2.0,,,,,,,,,,,,,,,,,,,,,,6.7243303204601474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067559014315178,6.651992138606225,-0.5695056331283768,0.0,0.0,0.0,0.0,21.178131623860025,-19.851518989415762,False,True,False,True,False,0.0,0,0.8332003192338385,1.0702314445331202,False,False,False,False,-0.04341759500196546,-0.009051189652372543,False,False,False,False,927.0,1066.013563849709,False,False,False,False,37.56235136682121,False,False,False,False
2024-06-21 17:00:00+00:00,4.31,4.75,4.31,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.048987647675155,6.235597517823041,-0.48724287845370734,0.0,0.0,0.0,0.0,18.29662649611344,-22.871703118066048,False,True,False,True,False,0.0,0,0.8186299948105863,1.120134924753503,False,False,False,False,-0.11176016664795685,-0.0604056781501647,False,False,False,False,727.0,1060.757539603977,False,False,False,False,40.080764523924756,False,False,False,False
2024-06-24 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0298262252074712,6.235597517823041,-0.49032433129768443,0.0,0.0,0.0,0.0,16.375623077615714,-25.04262757072519,False,True,False,True,False,0.0,0,0.8417359667359666,1.1172037422037424,False,False,False,False,-0.09445442837343357,-0.07743005326179914,False,False,False,False,727.0,1055.5830041062409,False,False,False,False,39.45935732200344,False,False,False,False
2024-06-25 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0132804667291047,6.235597517823041,-0.4930166754227318,0.0,0.0,0.0,0.0,15.094954131950564,-26.698449057753493,False,True,False,True,False,0.0,0,0.8404365904365905,1.116943866943867,False,False,False,False,-0.09445442837343357,-0.08594224081761635,False,False,False,False,727.0,1050.4886939650587,False,False,False,False,38.847584340266955,False,False,False,False
2024-06-26 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9943133460635702,6.235597517823041,-0.49613963073572764,0.0,0.0,0.0,0.0,14.241174834840464,-28.035211924036844,False,True,False,True,False,0.0,0,0.8404365904365905,1.116943866943867,False,False,False,False,-0.09445442837343357,-0.09019833459552495,False,False,False,False,727.0,1045.473365376453,False,False,False,False,38.24529621096049,False,False,False,False
2024-06-27 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9745037105917898,6.235597517823041,-0.49944382739649534,0.0,0.0,0.0,0.0,13.671988636767065,-29.165533516218687,False,True,False,True,False,0.0,0,0.8404365904365905,1.116943866943867,False,False,False,False,-0.09445442837343357,-0.09232638148447926,False,False,False,False,727.0,1040.535793820229,False,False,False,False,37.652345882108385,False,False,False,False
2024-06-28 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95435604788212,6.235597517823041,-0.5570071755578395,0.0,0.0,0.0,0.0,12.923547232855766,-30.484756545848832,False,True,False,True,False,0.0,0,0.8406436542953539,1.1209447184012455,False,False,False,False,-0.10703423647287755,-0.09968030897867841,False,False,False,False,727.0,1035.6747737610006,False,False,False,False,37.06858858161058,False,False,True,False
2024-07-01 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9344934151576494,6.235597517823041,-0.5607773761982133,0.0,0.0,0.0,0.0,12.4245862969149,-31.562789477507486,False,True,False,True,False,0.0,0,0.8399791503778994,1.1245764920510817,False,False,False,False,-0.10703423647287755,-0.10335727272577798,False,False,False,False,727.0,1030.8891183538533,False,False,False,False,36.49388178189568,False,False,True,False
2024-07-02 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914864302313386,6.235597517823041,-0.5645537312035452,0.0,0.0,0.0,0.0,12.091945672954322,-32.473277085354496,False,True,False,True,False,0.0,0,0.8399791503778994,1.1235340109460519,False,False,False,False,-0.10703423647287755,-0.10519575459932776,False,False,False,False,727.0,1026.1776591545688,False,False,False,False,35.928085165122106,False,False,True,False
2024-07-03 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.894368815102498,6.235597517823041,-0.5685514262164842,0.0,0.0,0.0,0.0,11.870185256980605,-33.260074619085806,False,True,False,True,False,0.0,0,0.8399791503778994,1.1235340109460519,False,False,False,False,-0.10703423647287755,-0.10611499553610265,False,False,False,False,727.0,1021.539245834343,False,False,False,False,35.37106058891866,False,False,True,False
2024-07-04 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.871721816121678,6.235597517823041,-0.5730351416995729,0.0,0.0,0.0,0.0,11.722344979664793,-33.94954422899224,False,True,False,True,False,0.0,0,0.8399791503778994,1.1235340109460519,False,False,False,False,-0.10703423647287755,-0.1065746160044901,False,False,False,False,727.0,1016.9727458989269,False,False,False,False,34.82267205265635,False,False,True,False
2024-07-05 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8479897240805614,6.235597517823041,-0.5075852295393145,0.0,0.0,0.0,0.0,16.522799850388047,-37.765589223515526,False,True,False,True,True,0.0,0,0.838718150774888,1.1428946677173626,False,False,False,False,-0.09131428180909766,-0.09894444890679388,False,False,False,False,727.0,1012.4770444121218,False,False,False,False,34.28278566424307,False,False,False,False
2024-07-08 17:00:00+00:00,4.79,5.34,4.79,5.34,74.0,,,,,,,,,,,,,,,,,,,,,,6.362018779342724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823114220307231,6.132145664330418,-0.2805928497799891,0.0,0.0,0.0,0.0,28.07638498654243,-27.17040513885923,False,True,False,True,True,3.48789913611774,0,0.8362843212727737,1.1098280728765717,False,False,False,False,-0.06977101690201455,-0.08435773290440421,False,False,False,False,801.0,1009.1983305452673,False,False,False,False,34.89855642913853,False,False,False,False
2024-07-09 17:00:00+00:00,7.375,7.375,6.75,6.8,393.0,,,,,,,,,,,,,,,,,,,,,,6.489885881104033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804204287259523,6.485625171515158,0.11210839021720204,0.0,0.0,0.0,0.0,43.96745355687845,-13.271948493499522,False,False,False,False,True,13.310294528701313,0,0.880597014925373,1.070662313432836,False,False,False,False,0.0860193135919334,0.000830790343764598,False,False,False,False,1194.0,1012.0634727073561,False,False,False,False,40.45051679457824,False,False,False,False
2024-07-10 17:00:00+00:00,6.8,7.26,6.8,6.96,239.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784896205224511,6.5572342904393945,0.14462503442857597,0.0,0.0,0.0,0.0,55.033719447883,-4.298004741565151,False,False,True,False,True,14.24348814431665,0,0.8821917808219176,1.073972602739726,False,False,False,False,0.0834716213980072,0.0421512058708859,False,False,False,False,1433.0,1018.5896204173196,False,False,False,False,43.52880335590261,False,False,False,False
2024-07-11 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762938400254991,6.5572342904393945,0.1312970674724872,0.0,0.0,0.0,0.0,61.99544592171267,1.0017318834545677,True,False,True,False,True,13.900422821448977,0,0.8860528714676389,1.0875113947128532,False,False,False,False,0.07485648293848317,0.058503844404684535,False,False,False,False,1433.0,1025.0145875426324,False,False,False,False,42.85393818759404,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7392322574693018,6.5572342904393945,0.1324333519260445,0.0,0.0,0.0,0.0,66.63659690426579,4.554842826044322,True,False,True,False,True,13.900422821448977,0,0.8869705340699814,1.0883977900552486,False,False,False,False,0.07485648293848317,0.06668016367158386,False,False,False,False,1433.0,1031.3399427745296,False,False,False,False,42.18953604515072,False,False,False,False
2024-07-15 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7137319587874096,6.5572342904393945,0.13367779687523074,0.0,0.0,0.0,0.0,69.73069755930119,7.126457953128501,True,False,True,False,True,13.900422821448977,0,0.8869705340699814,1.0863259668508287,False,False,False,False,0.07485648293848317,0.07076832330503352,False,False,False,False,1433.0,1037.5672304834516,False,False,False,False,41.535434711117375,False,False,False,False
2024-07-16 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.686386412070118,6.5572342904393945,0.13503854394538112,0.0,0.0,0.0,0.0,71.79343132932479,9.152697192507858,True,False,True,False,True,13.900422821448977,0,0.8869705340699814,1.0863259668508287,False,False,False,False,0.07485648293848317,0.07281240312175835,False,False,False,False,1433.0,1043.6979710961111,False,False,False,False,40.89147448303803,False,False,False,False
2024-07-17 17:00:00+00:00,6.92,6.92,5.985,5.985,26.0,,,,,,,,,,,,,,,,,,,,,,6.545021715526602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6544035315128927,6.551504693740326,-0.21342071279472835,0.0,0.0,0.0,0.0,63.62715204350755,9.152697192507858,True,False,True,False,False,6.008576782919857,0,0.8503641580225114,1.0827631869344516,False,False,False,False,0.038350153488789736,0.05558127830527404,False,False,False,False,1407.0,1049.3305606915203,False,False,False,False,40.660598909657594,False,False,False,False
2024-07-18 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,6.545021715526602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6209824717302337,6.551504693740326,-0.21614211458894245,0.0,0.0,0.0,0.0,58.182965852962724,21.397457343715644,True,False,True,False,False,6.008576782919857,0,0.8503641580225114,1.1240344294857647,False,False,False,False,0.0019457532580348642,0.028763515781654453,False,False,False,False,1407.0,1054.875823316458,False,False,False,False,40.03020202733732,False,False,False,False
2024-07-19 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,6.545021715526602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586067474367595,6.551504693740326,-0.21906029110043257,0.0,0.0,0.0,0.0,54.55350839259951,17.755583436135993,True,False,True,False,False,6.008576782919857,0,0.850298079046147,1.124530801501435,False,False,False,False,0.0019457532580348642,0.01535463451984466,False,False,False,False,1407.0,1060.3351128774432,False,False,False,False,39.409578740091774,False,False,False,False
2024-07-22 17:00:00+00:00,5.985,5.985,5.685,5.685,69.0,,,,,,,,,,,,,,,,,,,,,,6.521378118425008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5495911224923695,6.515807791028596,-0.32585922648508236,0.0,0.0,0.0,0.0,49.817418161060615,12.957072699791006,False,False,False,True,False,3.6290573101901096,0,0.8405765450971826,1.1231709980345053,False,False,False,False,-0.009729084319157212,0.0028127751003437238,False,False,False,False,1338.0,1064.6399948483356,False,False,False,False,39.86834496117562,False,False,False,False
2024-07-23 17:00:00+00:00,5.685,5.685,5.56,5.56,18.0,,,,,,,,,,,,,,,,,,,,,,6.51397435897436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511516990703946,6.505142803573135,-0.3763234758400836,0.0,0.0,0.0,0.0,45.793426808210384,8.76994517760069,False,False,False,True,False,2.6591867389039656,0,0.8360121633362292,1.1333622936576888,False,False,False,False,-0.026273736259543767,-0.011730480579600022,False,False,False,False,1320.0,1068.5990646956482,False,False,False,False,39.52930085325042,False,False,False,False
2024-07-24 17:00:00+00:00,5.39,5.51,5.39,5.5,12.0,,,,,,,,,,,,,,,,,,,,,,6.508383748517201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4720950956955865,6.497219760617675,-0.4033905339458966,0.0,0.0,0.0,0.0,42.68768003406629,5.3513051977177355,False,False,False,True,False,2.192825110450155,0,0.8320396722725312,1.1377749029754205,False,False,False,False,-0.03971426590240808,-0.02572237324100405,False,False,False,False,1308.0,1072.3107071034674,False,False,False,False,39.10248998730855,False,False,False,False
2024-07-25 17:00:00+00:00,5.58,5.64,5.58,5.64,4.0,,,,,,,,,,,,,,,,,,,,,,6.506805802249852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4308499644259327,6.494981761288961,-0.35172132126668415,0.0,0.0,0.0,0.0,42.33466769354676,4.326797433031231,False,False,False,True,False,3.2191602913748305,0,0.8402837489251933,1.1343508168529663,False,False,False,False,-0.02724731055200766,-0.026484841896505854,False,False,False,False,1312.0,1076.0268201716306,False,False,False,False,38.55826533634253,False,False,False,False
2024-07-26 17:00:00+00:00,5.44,5.44,5.385,5.385,8.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.388654033151327,6.4420097399292375,-0.4425126976361393,0.0,0.0,0.0,0.0,40.12172466484937,1.425706446157335,False,False,False,True,False,1.2221410505365107,0,0.836569234051632,1.1337742692553874,False,False,False,False,-0.042637851259212156,-0.034561346577859,False,False,False,False,1304.0,1079.5612880759463,False,False,False,False,38.08449378074032,False,False,False,False
2024-07-29 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344852360937593,6.4420097399292375,-0.45077880276717747,0.0,0.0,0.0,0.0,38.64642931238444,-0.7946333355463793,False,False,False,True,False,1.2221410505365107,0,0.8349369253795166,1.1364122300620056,False,False,False,False,-0.04478227409434522,-0.03967181033610211,False,False,False,False,1304.0,1083.0409580282571,False,False,False,False,37.494036512821864,False,False,False,False
2024-07-30 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2973140368229577,6.4420097399292375,-0.46010676946501244,0.0,0.0,0.0,0.0,37.66289907740782,-2.5789964758209294,False,False,False,True,False,1.2221410505364894,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.042227042215223665,False,False,False,False,1304.0,1086.4666796092142,False,False,False,False,36.91273362115021,False,False,False,False
2024-07-31 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247841841844296,6.4420097399292375,-0.4702331455232583,0.0,0.0,0.0,0.0,37.00721225409008,-4.071971854068423,False,False,False,True,False,1.2221410505364894,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.043504658154784444,False,False,False,False,1304.0,1089.8392892276759,False,False,False,False,36.340443177411444,False,False,False,False
2024-08-01 17:00:00+00:00,5.385,5.79,5.385,5.79,30.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.194786506886449,6.439296143144881,-0.2958356729037763,0.0,0.0,0.0,0.0,42.273719563741366,-4.071971854068423,False,False,False,True,True,4.328995475205417,0,0.8377469525010506,1.1149642707019756,False,False,False,False,-0.0289998756609116,-0.036252266907848024,False,False,False,False,1334.0,1093.6247266039911,False,False,False,False,36.24214173280041,False,False,False,False
2024-08-02 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1391941587075864,6.439296143144881,-0.303523707982243,0.0,0.0,0.0,0.0,45.784724436842225,-4.071971854068423,False,False,False,True,True,4.328995475205417,0,0.8547709121479612,1.1149642707019756,False,False,False,False,-0.013231907985973039,-0.024742087446910532,False,False,False,False,1334.0,1097.3514750287354,False,False,False,False,35.680248062524434,False,False,False,False
2024-08-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0808614705115454,6.439296143144881,-0.31203237329646105,0.0,0.0,0.0,0.0,48.12539435224279,-9.960675024745328,True,False,False,False,True,4.328995475205417,0,0.857654997891185,1.1153521720792916,False,False,False,False,-0.013231907985973039,-0.018986997716441786,False,False,False,False,1334.0,1101.0204444081348,False,False,False,False,35.12706592202018,False,False,False,False
2024-08-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019551000406589,6.439296143144881,-0.32150519744941375,0.0,0.0,0.0,0.0,49.68584096250984,-8.077092803652278,True,False,False,False,True,4.328995475205417,0,0.8572938689217758,1.112262156448203,False,False,False,False,-0.013637212695632036,-0.01631210520603691,False,False,False,False,1334.0,1104.632530541342,False,False,False,False,34.58246024881056,False,False,False,False
2024-08-07 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.958709938102534,6.439296143144881,-0.5765509844907755,0.0,0.0,0.0,0.0,44.81848522753339,-8.077092803652278,False,False,False,True,False,0.25685427231542945,0,0.8597839634399665,1.112796011632738,False,False,False,False,-0.0510833521543627,-0.03369772868019981,False,False,False,False,1334.0,1108.1886153391506,False,False,False,False,34.046298074410394,False,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8948822326666335,6.439296143144881,-0.5959716776465014,0.0,0.0,0.0,0.0,41.573581404215744,-0.6984535068608153,False,False,False,True,False,0.2568542723154401,0,0.8585416666666664,1.114375,False,False,False,False,-0.0510833521543627,-0.042390540417281256,False,False,False,False,1334.0,1111.689567039319,False,False,False,False,33.51844849186139,False,False,False,False
2024-08-09 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.822586981821805,6.439296143144881,0.044279838306783545,0.0,0.0,0.0,0.0,50.59944200039027,-7.7191872747305155,True,False,False,False,True,9.131672949989909,0,0.8625545418484725,1.1088853629512097,False,False,False,False,0.043273740330551015,0.0004415999566348798,False,False,False,False,1334.0,1115.1362404185543,False,False,False,False,32.998782623770516,False,False,False,False
2024-08-12 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7452043350768935,6.439296143144881,0.046243213607169015,0.0,0.0,0.0,0.0,56.61668239783995,-2.3489508251872664,True,False,True,False,True,9.131672949989909,0,0.8625545418484725,1.1088853629512097,False,False,False,False,0.043273740330551015,0.021857670143592946,False,False,False,False,1334.0,1118.5294770012124,False,False,False,False,32.48717359084384,False,False,False,False
2024-08-13 17:00:00+00:00,6.3,6.39,6.3,6.39,2.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6669916448933253,6.482963596857882,-0.05576728422285003,0.0,0.0,0.0,0.0,59.12488270593583,-0.14702774564000265,True,False,True,False,True,8.028806958607014,0,0.8602044828942192,1.1079433739677544,False,False,False,False,0.029619043801151823,0.025738356972372384,False,False,False,False,1332.0,1121.8390975128216,False,False,False,False,32.01450423284626,False,False,False,False
2024-08-14 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5828692643766,6.482963596857882,-0.05873106449792321,0.0,0.0,0.0,0.0,60.797016244666416,1.5327514310094372,True,False,True,False,True,8.028806958607014,0,0.8637168141592919,1.1079646017699116,False,False,False,False,0.03312899353508794,0.02943367525373016,False,False,False,False,1332.0,1125.0974060785143,False,False,False,False,31.51815533001143,False,False,False,False
2024-08-15 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4876281593666314,6.482963596857882,-0.0624911516177956,0.0,0.0,0.0,0.0,61.911771937153475,2.9114953550621436,True,False,True,False,True,8.028806958607014,0,0.8637168141592919,1.1079646017699116,False,False,False,False,0.03312899353508794,0.031281334394409055,False,False,False,False,1332.0,1128.305198232336,False,False,False,False,31.0295017590035,False,False,False,False
2024-08-16 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4799514631680812,6.482963596857882,-0.06281530115783553,0.0,0.0,0.0,0.0,62.654942398811514,4.109312302040038,True,False,True,False,True,8.028806958607014,0,0.86342136381553,1.1081986598344502,False,False,False,False,0.03312899353508794,0.0322051639647485,False,False,False,False,1332.0,1131.4632571744703,False,False,False,False,30.548424212352284,False,False,False,False
2024-08-19 17:00:00+00:00,6.39,6.39,5.73,5.73,100.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4782177453618643,6.368356683376614,-0.4318421189162126,0.0,0.0,0.0,0.0,55.705575416488585,4.109312302040038,True,False,True,False,False,2.4411313012468234,0,0.8414376321353064,1.106092638862195,False,False,False,False,0.007402728640273827,0.01980394630251116,False,False,False,False,1232.0,1133.0219663655637,False,False,False,False,31.625192829215038,False,False,False,False
2024-08-20 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4715595790162916,6.368356683376614,-0.43379601647073146,0.0,0.0,0.0,0.0,51.07266409493997,9.839180510006202,True,False,False,False,False,2.4411313012468234,0,0.8417404697728146,1.1316904120138622,False,False,False,False,-0.01831373915051614,0.0007451035759975105,False,False,False,False,1232.0,1134.5565095226866,False,False,False,False,31.134879762095423,False,False,False,False
2024-08-21 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.466716799921233,6.368356683376614,-0.4352283163395248,0.0,0.0,0.0,0.0,47.98405654724088,6.810372148178722,False,False,False,True,False,2.4411313012468234,0,0.8417404697728146,1.1316904120138622,False,False,False,False,-0.025880327908828882,-0.012567612166415686,False,False,False,False,1232.0,1136.0672613130325,False,False,False,False,30.65216844795441,False,False,False,False
