date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_745,aVWAP_OB_bull_175,aVWAP_OB_bull_100,aVWAP_OB_bear_839,aVWAP_OB_bear_498,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,60.425,60.465,60.21,60.295,18693.0,,,,,,,,,,,,,,,,,,,,,,58.36099344091805,57.057115055482114,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414931142605024,58.01170488216451,4.216665101926009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88824339834659,8.477098647753593,True,False,True,False,False,11.767246066854053,0,1.050366944807479,0.8980597164974365,False,False,False,False,0.3179793514764552,0.32621187949686203,False,False,False,False,835775.0,719606.1140754852,False,False,False,False,14522.442767505774,False,False,False,False
2025-06-06 14:00:00+00:00,60.01,60.275,59.85,60.035,14738.0,,,,,,,,,,,,,,,,,,,,,,58.37492429595067,57.07095296971657,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375087512370383,58.02055324960758,3.7477468892484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53380585020665,8.148972562841585,False,False,True,False,False,9.158472051644143,1,1.0468530062336612,0.8949326362356728,False,False,False,False,0.28744021075518134,0.3068260451260217,False,False,False,False,821037.0,721178.6859502838,False,False,False,False,14525.784740102583,False,False,False,False
2025-06-06 15:00:00+00:00,60.025,60.135,59.78,60.02,8411.0,,,,,,,,,,,,,,,,,,,,,,58.38242165164558,57.078595988520775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260008734951487,58.0250450969909,3.7926836314037065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7816684545619,4.755959667769233,False,True,False,False,False,9.009775018436255,1,1.0477485645210027,0.8953359524529063,False,False,False,False,0.27591890306505296,0.29137247409553735,False,False,False,False,812626.0,722596.473765008,False,False,False,False,14430.981875914946,False,False,False,False
2025-06-06 16:00:00+00:00,60.01,60.02,59.775,59.835,7371.0,,,,,,,,,,,,,,,,,,,,,,58.3885196654071,57.085027323989074,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150612226345541,58.02831829310163,3.5077028273593203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15693378898398,0.6245665005871359,False,True,False,True,False,7.182358872022078,0,1.0781299692568636,0.891550938195696,False,False,False,False,0.2693674162258332,0.28036994516068525,False,False,False,False,805255.0,723878.001303535,False,False,False,False,14321.524792567428,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.865,59.72,59.83,8357.0,,,,,,,,,,,,,,,,,,,,,,58.39504340053892,57.09209701994808,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152775251518992,58.031537415552904,3.4902795031025726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01919456596925,-2.1023655496169056,False,True,False,True,False,7.133087122495905,0,1.0827704513777199,0.8837782781172939,False,False,False,False,0.25220615673705993,0.2662880509488726,False,False,False,False,796898.0,725010.0943065808,False,False,False,False,14229.051539969483,False,False,False,False
2025-06-06 18:00:00+00:00,59.83,59.98,59.745,59.87,8455.0,,,,,,,,,,,,,,,,,,,,,,58.40186104819545,57.09936968409911,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156647332481199,58.03531740395048,3.55789814147855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77179233829868,-3.1972485592981457,False,True,False,True,False,7.463624851763523,0,1.0751407535729745,0.8894543092247728,False,False,False,False,0.2598113752202993,0.2630497130845859,False,False,False,False,805353.0,726255.72075144,False,False,False,False,14139.531361055228,False,False,False,False
2025-06-06 19:00:00+00:00,59.87,59.905,59.705,59.75,14617.0,,,,,,,,,,,,,,,,,,,,,,58.41287631792995,57.111499505813406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157775290357236,58.15006298975135,3.101990529210973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44187134439569,-5.437803518393778,False,True,False,True,False,6.252208866760089,0,1.0657537224214753,0.8926203673513748,False,False,False,False,0.2531113929848709,0.25808055303472843,False,False,False,False,790736.0,727255.4150033557,False,False,False,False,14146.93397561251,False,False,False,False
2025-06-09 14:00:00+00:00,60.155,60.63,60.14,60.63,15368.0,,,,,,,,,,,,,,,,,,,,,,58.429909845732524,57.12734682756725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5273423764317802,58.185873006139566,4.634801038366052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75012251707104,-9.113408994195296,False,True,False,False,True,13.061005745343376,0,1.0722449859823153,0.8765365538063403,False,False,False,False,0.32183616026413575,0.2899583566494321,False,False,False,False,806104.0,728477.8736854743,False,False,False,False,14165.865231804564,False,False,False,False
2025-06-09 15:00:00+00:00,60.63,60.84,60.535,60.745,12609.0,,,,,,,,,,,,,,,,,,,,,,58.445297881285605,57.14116420898908,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413722304391175,58.210087574531016,4.6823835485851655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71196686631459,-3.0488598988211777,False,False,True,False,True,13.868364826742525,0,1.0821245501145156,0.8769767695495692,False,False,False,False,0.34282824242093884,0.31639329953518547,False,False,False,False,818713.0,729876.8678919009,False,False,False,False,14141.72778635023,False,False,False,False
2025-06-09 16:00:00+00:00,60.745,60.92,60.535,60.685,2429.0,,,,,,,,,,,,,,,,,,,,,,58.448247040076524,57.1438187001003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534577386460504,58.361088677919646,4.198895705687392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.481753703736956,0.0801123629879541,True,False,True,False,True,13.255910482443646,0,1.0842209289557474,0.869880311848029,False,False,False,False,0.34282824185655364,0.3296107706958695,False,False,False,False,816284.0,731216.5133509412,False,False,False,False,13960.135107492086,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.39,9487.0,,,,,,,,,,,,,,,,,,,,,,58.45853033941822,57.15348311014757,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509186267790027,58.35984222203105,3.6850410918913012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.165238850346896,0.0801123629879541,True,False,True,False,True,10.306381021916735,0,1.0706348333149953,0.8785344922433711,False,False,False,False,0.31751828289990763,0.3235645267978886,False,False,False,False,806797.0,732388.3038416243,False,False,False,False,13890.784175592984,False,False,False,False
2025-06-09 18:00:00+00:00,60.385,60.64,60.385,60.62,5116.0,,,,,,,,,,,,,,,,,,,,,,58.46420937813561,57.15877288291215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553708219906043,58.365610538436286,4.0714393980754915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29457767681629,0.0801123629879541,True,False,True,False,True,11.981917425486778,0,1.0661894273127746,0.8819383259911896,False,False,False,False,0.3148103595244593,0.319187443161174,False,False,False,False,811913.0,733621.2448673355,False,False,False,False,13754.741010079913,False,False,False,False
2025-06-09 19:00:00+00:00,60.63,60.675,60.46,60.485,13897.0,,,,,,,,,,,,,,,,,,,,,,58.47942008742375,57.173023935690544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553024444337463,58.379501326470255,3.8072434140812423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42440423864592,0.0801123629879541,True,False,True,False,True,10.653250490853367,0,1.067633384990037,0.8844365729466461,False,False,False,False,0.321574624982639,0.3203810340719065,False,False,False,False,798016.0,734619.613163966,False,False,False,False,13756.94657581511,False,False,False,False
2025-06-10 14:00:00+00:00,60.62,60.63,59.85,60.4,14917.0,,,,,,,,,,,,,,,,,,,,,,58.493576078674906,57.18707697729857,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524798964982868,58.38374757553517,3.649458445898553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84403679884886,0.0801123629879541,False,False,True,False,True,9.820818635369264,0,1.0482638130596194,0.8860013103297665,False,False,False,False,0.27622405430771324,0.29830254418980984,False,False,False,False,783099.0,735371.2315645246,False,False,False,False,13774.931900221076,False,False,False,False
2025-06-10 15:00:00+00:00,60.41,60.54,60.29,60.355,8214.0,,,,,,,,,,,,,,,,,,,,,,58.50171212916027,57.19501283949055,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489374502828568,58.38925263661168,3.5810042881486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24435164138153,0.0801123629879541,False,False,True,False,False,9.377821758255653,0,1.056256168439521,0.8956025880030707,False,False,False,False,0.29946856243469966,0.29888555331225475,False,False,False,False,774885.0,735983.8481294157,False,False,False,False,13688.715901768035,False,False,False,False
2025-06-10 16:00:00+00:00,60.345,60.455,60.245,60.29,2690.0,,,,,,,,,,,,,,,,,,,,,,58.504270530586744,57.19755060694834,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412512863298085,58.39067495689908,3.509137236384456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.359427890173045,0.0801123629879541,False,True,False,False,False,8.733250519574572,0,1.0611197858576837,0.9026321659602946,False,False,False,False,0.2892887284025042,0.29408714085737947,False,False,False,False,772195.0,736545.2613367115,False,False,False,False,13518.193174608841,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,60.02,60.03,5458.0,,,,,,,,,,,,,,,,,,,,,,58.50889692630608,57.20237283247153,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309955972727458,58.391372932882234,3.085952266900033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.220737637183845,5.190083825940114,False,True,False,True,False,6.2013887801477985,0,1.0484991039426517,0.9022177419354839,False,False,False,False,0.266304561258184,0.2801958510577818,False,False,False,False,766737.0,737013.3503082354,False,False,False,False,13393.228939343588,False,False,False,False
2025-06-10 18:00:00+00:00,60.03,60.27,59.885,60.0,6075.0,,,,,,,,,,,,,,,,,,,,,,58.51374335096298,57.20756373220239,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236556102983264,58.39143994235575,3.0717899818314773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16101037852158,2.0944752061030982,False,True,False,True,False,5.913328133589452,0,1.0423624341589144,0.9046284881766222,False,False,False,False,0.24553612629575855,0.26286598867677013,False,False,False,False,760662.0,737379.9960398907,False,False,False,False,13279.768025555315,False,False,False,False
2025-06-10 19:00:00+00:00,60.005,60.27,59.75,59.86,15509.0,,,,,,,,,,,,,,,,,,,,,,58.52524961188376,57.22030594877087,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196843896670157,58.39070443268126,2.827284399017988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.742129245875375,-1.2828204775335976,False,True,False,True,False,4.569183261154187,0,1.0344904815229556,0.9111982082866742,False,False,False,False,0.2342340290758751,0.24855000887632261,False,False,False,False,745153.0,737500.5077291946,False,False,False,False,13314.329761593217,False,False,False,False
2025-06-11 14:00:00+00:00,59.545,60.075,59.51,59.72,19234.0,,,,,,,,,,,,,,,,,,,,,,58.53739498792802,57.23485153784199,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184223294867083,58.3866231061769,2.5719897041149467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22357712609964,-4.701904709029307,False,True,False,True,False,3.242874206271882,0,1.0256153246463964,0.9156921706203364,False,False,False,False,0.20196023921625234,0.22525512404628747,False,False,False,False,725919.0,737320.9494698272,False,False,False,False,13406.10759474681,False,False,False,False
2025-06-11 15:00:00+00:00,59.715,59.86,59.54,59.74,14006.0,,,,,,,,,,,,,,,,,,,,,,58.54570230381153,57.24511173912541,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176025641485248,58.38440637568413,2.618985527140643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.263933786993825,-6.68490499232017,False,True,False,True,False,3.4168091224188863,0,1.0271265907568645,0.9218575574905113,False,False,False,False,0.16401048727683284,0.19463280566156016,False,False,False,False,739925.0,737361.322346264,False,False,False,False,13415.408252192598,False,False,False,False
2025-06-11 16:00:00+00:00,59.715,59.84,59.46,59.69,15091.0,,,,,,,,,,,,,,,,,,,,,,58.55414508105306,57.25585008328384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175098205958295,58.45349512203971,2.3893360642637638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47021467976121,-8.596247081935388,False,True,False,True,False,2.934897237116214,0,1.0164380455730637,0.9331141593923592,True,False,False,False,0.1556523625157144,0.17514258408863728,False,False,False,False,724834.0,737167.1002943839,True,False,False,False,13441.38641882527,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,59.91,59.515,59.845,11505.0,,,,,,,,,,,,,,,,,,,,,,58.56103088080932,57.26428777961652,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517046245338396,58.45633826039303,2.685759256791656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.411430476882764,-8.596247081935388,False,True,False,True,False,4.309121052839743,0,1.0141795311606627,0.9405374499714123,False,False,False,False,0.1661035274410764,0.17062305576485684,False,False,False,False,736339.0,737154.2615301298,False,False,False,False,13411.364923959762,False,False,False,False
2025-06-11 18:00:00+00:00,59.845,60.065,59.595,59.94,18071.0,,,,,,,,,,,,,,,,,,,,,,58.572669206194185,57.27800647015911,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166447975597543,58.464037113900076,2.8568232818200667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41371560949696,-8.596247081935388,False,True,False,True,True,5.142251253437763,0,1.0015900056785911,0.9379897785349235,False,False,False,False,0.18585138602953538,0.17823722089719612,False,False,False,False,754410.0,737421.7923591201,False,False,False,False,13483.607328239454,False,False,False,False
2025-06-11 19:00:00+00:00,59.94,60.32,59.905,60.235,41052.0,,,,,,,,,,,,,,,,,,,,,,58.60404203403194,57.312032516048106,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179004130492173,58.497023641572454,3.3558118793436473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61201621745202,-11.396312301675486,False,True,False,True,True,7.6571099129767575,0,1.008289802407449,0.9379968203497615,False,False,False,False,0.233954830443555,0.20609602567037555,False,False,False,False,795462.0,738321.6405395989,False,False,False,False,13911.024268886904,False,False,False,False
2025-06-12 14:00:00+00:00,60.11,60.25,59.92,60.1,1408.0,,,,,,,,,,,,,,,,,,,,,,58.60505289955905,57.31315956692312,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180230698526973,58.49781213157067,3.0928890269016853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69168294837564,-9.439799839569744,False,True,False,False,True,6.2905621993304415,1,1.0022691173133644,0.9432720671658725,False,False,False,False,0.22922865046076601,0.21766233806557078,False,False,False,False,794054.0,739185.7081281322,False,False,False,False,13717.178931384782,False,False,False,False
2025-06-12 15:00:00+00:00,60.1,60.155,60.04,60.135,1784.0,,,,,,,,,,,,,,,,,,,,,,58.60634896256734,57.31459655463324,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5182955259800756,58.49886352802793,3.1567636415116618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56010823361492,-7.551776503380026,False,True,False,False,True,6.589770632815647,1,1.0029663434112943,0.9487735310895608,False,False,False,False,0.2313756544353976,0.2245189962504842,False,False,False,False,795838.0,740064.0382346726,False,False,False,False,13532.1684053168,False,False,False,False
2025-06-12 16:00:00+00:00,60.16,60.3,60.115,60.285,4213.0,,,,,,,,,,,,,,,,,,,,,,58.60965115603117,57.31813367857046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197409264521515,58.50215177376325,3.4302633013851707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77468808239654,-4.3616364973884885,False,False,True,False,True,7.868217701991849,0,1.0148399158681929,0.9385370413648049,False,False,False,False,0.2503623484163748,0.23744067233342947,False,False,False,False,800051.0,740994.068649639,False,False,False,False,13387.685174226615,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.355,60.23,60.24,4237.0,,,,,,,,,,,,,,,,,,,,,,58.61304354605715,57.321733036686986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211559224399214,58.50565689617137,3.3278775682119774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.109832253160846,-2.8901952598948597,True,False,True,False,True,7.396841720347503,0,1.0264892865552147,0.9311278549564398,False,False,False,False,0.26381923295689363,0.2506299526451615,False,False,False,False,795814.0,741843.9900659237,False,False,False,False,13245.81408625411,False,False,False,False
2025-06-12 18:00:00+00:00,60.245,60.41,60.22,60.41,4156.0,,,,,,,,,,,,,,,,,,,,,,58.61650059417279,57.325340550873044,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241728963080164,58.50947215050457,3.6257652062548273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13504134320546,0.19972414437428654,True,False,True,False,True,8.847404964972664,0,1.023761673956732,0.9302518028135713,False,False,False,False,0.26716895077946184,0.25889945171231166,False,False,False,False,799970.0,742745.1685145139,False,False,False,False,13104.886736079627,False,False,False,False
2025-06-12 19:00:00+00:00,60.4,60.48,60.265,60.475,38551.0,,,,,,,,,,,,,,,,,,,,,,58.64901263543604,57.35905468258123,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283753528621695,58.544372484054435,3.6538939704274673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88726557613269,2.9955532430657428,True,False,True,False,True,9.39660976706218,0,1.02266255339345,0.9307071665875652,False,False,False,False,0.27752012476096655,0.2682097882366391,False,False,False,False,838521.0,744230.0651266918,False,False,False,False,13499.400120016377,False,False,False,False
2025-06-13 14:00:00+00:00,61.525,62.335,61.525,61.895,33173.0,,,,,,,,,,,,,,,,,,,,,,58.69931899918393,57.40158021581479,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5757982082077738,58.62923882999727,5.671711240935817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59310931792217,11.134388218088056,True,False,True,False,True,19.641765884111003,0,1.0272280059489756,0.9122526026770393,False,False,False,False,0.3428282394903037,0.3055190138634714,False,False,False,False,871694.0,746206.2501634873,False,False,False,False,13804.417172419224,False,False,False,False
2025-06-13 15:00:00+00:00,61.895,62.475,61.76,62.205,22987.0,,,,,,,,,,,,,,,,,,,,,,58.735688876945744,57.432051965025444,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320162359633065,58.68634047296851,5.567356227278589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99233201605014,16.829151879665602,True,False,True,False,True,20.0,0,1.0283414578845929,0.9142954313569891,False,False,False,False,0.3428282394601673,0.32417362666181937,False,False,False,False,894681.0,748508.1842694797,False,False,False,False,13946.782797653033,False,False,False,False
2025-06-13 16:00:00+00:00,62.165,62.47,62.14,62.425,10562.0,,,,,,,,,,,,,,,,,,,,,,58.7531007212164,57.44650568816187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922098182134753,58.713036451012236,5.36248324036774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63478675037777,20.88303456262358,True,False,True,False,True,20.0,0,1.0334486735870814,0.9296424452133796,False,False,False,False,0.3428282400057129,0.3335009333337661,False,False,False,False,905243.0,750938.1814125886,False,False,False,False,13894.305544976241,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.67,62.38,62.565,26803.0,,,,,,,,,,,,,,,,,,,,,,58.798879673941265,57.484238415557975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7526448141154717,58.781416926466164,5.027049947830174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95906810022467,23.848271752119388,True,False,True,False,True,20.0,0,1.04024588262584,0.9224077940153096,False,False,False,False,0.34282824059715505,0.3381645869654606,False,False,False,False,932046.0,753746.0545689825,False,False,False,False,14094.440342728547,False,False,False,False
2025-06-13 18:00:00+00:00,62.565,62.635,62.345,62.585,13540.0,,,,,,,,,,,,,,,,,,,,,,58.82148607659049,57.50302578093868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050635529714516,58.81338637222161,4.684864460523079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20947970805817,26.008285790469046,True,False,True,False,True,20.0,0,1.0406842348589913,0.9133148404993066,False,False,False,False,0.33799952612740797,0.3380820565464343,False,False,False,False,945586.0,756720.3172888432,False,False,False,False,14085.844368422677,False,False,False,False
2025-06-13 19:00:00+00:00,62.58,62.92,62.42,62.89,52864.0,,,,,,,,,,,,,,,,,,,,,,58.91231391550316,57.57823600367493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674509618242754,58.936888353011554,4.557158641769138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20685302182234,28.116115085090698,True,False,True,False,True,20.0,0,1.0452821514768411,0.9067923227215262,False,False,False,False,0.34282824096112313,0.3404551487537787,False,False,False,False,998450.0,760468.0643076209,False,False,False,False,14687.05608364093,False,False,False,False
2025-06-16 14:00:00+00:00,63.8,64.06,62.7,62.71,25520.0,,,,,,,,,,,,,,,,,,,,,,58.95924189712018,57.61662034944939,,,63.15666666666667,"rgba(38, 166, 154, 1.0)",1.0,63.415,0.91649298272604,59.218245884893435,3.8099081836072592,-1.0,64.06,62.7,0.0,0.0,0.0,0.0,0.0,85.8699286868003,28.116115085090698,True,False,True,False,True,20.0,0,1.054023761488455,0.8799596503026228,False,False,False,False,0.34282824249813565,0.34164169562595714,False,False,False,False,972930.0,763762.0478067275,False,False,False,False,14855.008702499208,False,False,False,False
2025-06-16 15:00:00+00:00,62.72,62.99,62.42,62.63,29718.0,,,,,,,,,,,,,,,,,,,,,,59.00653902221188,57.656869385430355,,,62.90022037969031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571854010015898,59.25840419032438,3.5224062194718173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81268404239532,28.116115085090698,True,False,True,False,False,20.0,0,1.0432311977715871,0.9098607242339833,False,False,False,False,0.26430591950580395,0.30297380756588055,False,False,False,False,943212.0,766544.2176081735,False,False,False,False,15085.44267610387,False,False,False,False
2025-06-16 16:00:00+00:00,62.625,62.795,62.505,62.73,6118.0,,,,,,,,,,,,,,,,,,,,,,59.016118444835236,57.665070652231954,,,62.87792913488494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975182628319961,59.2678439934893,3.4707695442903375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81896133479675,28.116115085090698,True,False,True,False,False,20.0,0,1.0537092984222889,0.9100369251426653,False,False,False,False,0.2561851983210937,0.2795795029434871,False,False,False,False,949330.0,769378.1057072715,False,False,False,False,14946.412557094507,False,False,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.625,62.64,11425.0,,,,,,,,,,,,,,,,,,,,,,59.034149073338575,57.680486861611506,,,62.85523080657498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028589066861564,59.28660123374869,3.260192893633622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71504633133816,28.116115085090698,True,False,True,False,False,20.0,0,1.050826630920464,0.9077301161751564,False,False,False,False,0.27063892823283453,0.2751092155881608,False,False,False,False,937905.0,771990.9257738254,False,False,False,False,14891.817013573662,False,False,False,False
2025-06-16 18:00:00+00:00,62.64,62.82,62.545,62.62,14575.0,,,,,,,,,,,,,,,,,,,,,,59.05645786128015,57.69974086769494,,,62.82293540226202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050414731478371,59.30894003933571,3.1521453968988493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9758579092045,28.116115085090698,True,False,True,False,False,20.0,0,1.0483798882681556,0.9121787709497206,False,False,False,False,0.2564476901745967,0.26577845288137875,False,False,False,False,923330.0,774337.2680098901,False,False,False,False,14886.905121890348,False,False,False,False
2025-06-16 19:00:00+00:00,62.62,62.9,62.47,62.855,21646.0,,,,,,,,,,,,,,,,,,,,,,59.08981194622428,57.72851938669477,,,62.806796771313074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786533688302071,59.34382796295441,3.255143995752254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02963921739777,28.116115085090698,True,False,True,False,False,20.0,0,1.0437793165065885,0.9162385526021889,False,False,False,False,0.25490760165457405,0.2603430272679764,False,False,False,False,944976.0,776982.8297461708,False,False,False,False,14991.697290543209,False,False,False,False
2025-06-17 14:00:00+00:00,62.86,62.96,61.995,62.07,18128.0,,,,,,,,,,,,,,,,,,,,,,59.11427500961376,57.75046615049019,,,62.740471918508625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835929349378897,59.36417043846001,2.497090442634796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61531366317804,26.629267197712863,True,False,True,False,False,15.127715264864761,0,1.0289551910161832,0.9178685456347022,False,False,False,False,0.2275779669895715,0.24396049712877396,False,False,False,False,926848.0,779306.3207578581,False,False,False,False,15040.32213875184,False,False,False,False
2025-06-17 15:00:00+00:00,62.07,62.6,61.96,62.12,17382.0,,,,,,,,,,,,,,,,,,,,,,59.136564615073596,57.77079233932695,,,62.67867107921835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872250486007777,59.3817831697481,2.518537292509857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.749666637281095,21.28394349356796,True,False,True,False,False,15.450760241726858,0,1.0257951688709142,0.9282981746638975,False,False,False,False,0.20292346936658023,0.2234419832476771,False,False,False,False,944230.0,781863.2770251781,False,False,False,False,15076.627221871966,False,False,False,False
