date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,aVWAP_OB_bull_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6438315855376426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18877529355292,-19.62200806656667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10053.0,306.3144255399038,False,False,False,False,3824.9800903861374,False,False,False,False
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.654711320425606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.432502330716034,-19.62200806656667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13219.0,506.5111011129286,False,False,False,False,3814.7633447987555,False,False,False,False
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7324466482796392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.600019807857336,-15.632998946505317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20705.0,819.6659677623405,False,False,False,False,3871.6817425538134,False,False,False,False
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7421832791341902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53239391328268,-11.017032699731502,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23037.0,1164.1207589598237,False,False,False,False,3847.810707785537,False,False,False,False
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7423435037247192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9941442419981,-10.501981368904033,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22319.0,1492.1033828519194,False,False,False,False,3799.286510765606,False,False,False,False
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7947643429722584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.313998597956314,-2.6801547827538457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26055.0,1872.9234854433626,False,False,False,False,3798.305324552186,False,False,False,False
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8170014883791932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72686149418085,-0.507549813600491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23679.0,2211.0021910954033,False,False,False,False,3776.2540792102914,False,False,False,False
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8774424673038228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30258427347621,2.886212066751021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29284.0,2630.738591233459,False,False,False,False,3804.6067291450154,False,False,False,False
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1384930165387352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97209393638742,6.408970676316066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48024.0,3334.5100859430177,False,False,False,False,4036.163213964472,False,False,False,False
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1299123369122537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82735958236289,6.408970676316066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44187.0,3967.882022595064,False,False,False,False,4033.075412197581,False,False,False,False
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.064030135465771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98355211537308,6.408970676316066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34686.0,4444.131913717621,False,False,False,False,4117.849436814673,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0076317077424624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00989207893193,12.757294542269356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21340.0,4706.083356915798,False,False,False,False,4260.921538569484,False,False,False,False
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.006811445016454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97477488654964,12.476293898812024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26086.0,5037.554932777568,False,False,False,False,4268.442134870732,False,False,False,False
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0305348935040737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35421603377406,12.476293898812024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41270.0,5599.298267153109,False,False,False,False,4437.675590144054,False,False,False,False
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0305348935040737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94051013192367,12.476293898812024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41270.0,6152.332402546084,False,False,False,False,4368.874418203835,False,False,False,False
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.032360890253067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.685351812424116,12.476293898812024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35998.0,6615.055931188781,False,False,False,False,4382.876365208426,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0261187365153854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67247710753564,11.81218350330844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26620.0,6925.210102798257,False,False,False,False,4460.320142492016,False,False,False,False
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0257474217662796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.830435662680614,9.639143878427994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25310.0,7210.245605080454,False,False,False,False,4411.477969740202,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0256523300370457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35806534970455,8.729823432903373,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26448.0,7508.505363141221,False,False,False,False,4360.726373310121,False,False,False,False
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0261701237797247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49434614324197,8.345213897635503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29414.0,7848.125435030504,False,False,False,False,4339.102708607637,False,False,False,False
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.030278997831017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24980753958434,8.345213897635503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32678.0,8233.084730611426,False,False,False,False,4322.434449559457,False,False,False,False
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0307560728301595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05927723774017,8.345213897635503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30332.0,8575.703571997296,False,False,False,False,4291.792054992643,False,False,False,False
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0317518414512987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9154392814815,8.345213897635503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33054.0,8955.212043749276,False,False,False,False,4267.454193674928,False,False,False,False
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.082228566969341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67205482258309,8.345213897635503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36285.0,9378.929686481844,False,False,False,False,4251.38513640865,False,False,False,False
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.057127869201795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42282426038025,7.916245110314733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32933.0,9744.109071187553,False,False,False,False,4237.441180805416,False,False,False,False
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0466427354785988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3805639683768,4.915823456528869,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31421.0,10080.184899541235,False,False,False,False,4195.186278777424,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0404340513012547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.145798349247706,2.7499007482458566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30278.0,10393.329319703385,False,False,False,False,4147.865561276999,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0371297451720927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.276086845188985,2.7499007482458566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31730.0,10724.130415521937,False,False,False,False,4106.069195985882,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0329371891815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76942190717545,2.7499007482458566,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,34977.0,11100.143897451828,False,False,False,False,4092.750293722535,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.030907281225583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.621562273327605,1.6965720919579041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33874.0,11453.226937801412,False,False,False,False,4046.397575990403,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0298877375445152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.950950142209265,-0.09218129055553703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33540.0,11795.657527913017,False,False,False,False,3988.84102442466,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.028461214004682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70172658666563,-1.4503676341270761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33011.0,12124.577566239946,False,False,False,False,3935.200078309549,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9839232508672788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38363803195369,-3.760299748873976,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31945.0,12431.870937305994,False,False,False,False,3890.7163561652146,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.012112564105639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20590802891454,-6.983358822764615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34074.0,12767.407821998924,False,False,False,False,3863.4029242866836,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0432693115873697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.397950995925626,-1.4562004431918325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36266.0,13131.727080572584,False,False,False,False,3837.489700654332,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.068669758507477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52597964059968,2.0276652586189954,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36266.0,13490.397978548202,False,False,False,False,3823.513116148063,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.108472634455063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21302678226802,6.953675977967265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40563.0,13910.128242446679,False,False,False,False,3830.853998068248,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1419690569527945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76641846351856,10.81503921297994,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44375.0,14382.45183558704,False,False,False,False,3830.5616880206785,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.189297605624996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56442973920846,14.968406325530154,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48590.0,14912.801419531428,False,False,False,False,3836.5219719273346,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2275189806554367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60394911411345,14.968406325530154,True,False,True,False,True,13.424975664017687,0,,,False,False,False,False,,,False,False,False,False,39667.0,15296.587444034816,False,False,False,False,3915.3820963935773,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.348770656728254,,0.0,0.0,0.0,0.0,-1.0,2.465,2.325,0.0,70.97156006465964,14.968406325530154,True,False,True,False,True,16.514156885255204,0,,,False,False,False,False,,,False,False,False,False,44721.0,15752.779886762957,False,False,False,False,3933.035087147165,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.250253781036208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19590681926084,22.323503304057667,True,False,True,False,False,6.309343414839365,0,,,False,False,False,False,,,False,False,False,False,2928.0,15553.946090068957,False,False,False,False,4520.011287346433,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.245372857392061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.730896183598276,16.37893364089986,False,False,True,False,False,2.814259836998101,0,,,False,False,False,False,,,False,False,False,False,-789.0,15300.567080920602,False,False,False,False,4507.561499945713,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.245372857392061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42088909315657,12.4870879836133,False,True,False,False,False,2.814259836998101,0,,,False,False,False,False,,,False,False,False,False,-789.0,15051.116428503228,False,False,False,False,4437.676825527949,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2274060281052988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28327508245997,8.668210735587394,False,True,False,True,False,0.6693102878132429,0,,,False,False,False,False,,,False,False,False,False,-9869.0,14664.758034262868,False,False,False,False,4509.650828232942,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.186160925539869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45668655454868,5.95287516245137,False,True,False,True,False,0.557455253119084,0,,,False,False,False,False,,,False,False,False,False,-18579.0,14149.350932956468,False,False,False,False,4574.772520818478,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2126647203339416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.759218871377584,5.95287516245137,False,True,False,False,False,5.583362786207967,0,,,False,False,False,False,,,False,False,False,False,7137.0,14040.632313840864,False,False,False,False,4902.543489487959,False,False,False,False
