date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,aVWAP_OB_bull_733,aVWAP_OB_bull_666,aVWAP_OB_bull_328,aVWAP_OB_bull_270,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935747433101821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.535842507741904,8.664680395047661,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-484917.0,7670.398706108187,False,False,False,False,99181.17012147183,False,False,False,False
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.941559137113809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3109032035155,8.570325336387349,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-396002.0,1411.9119044630988,False,False,False,False,99022.00469323195,False,False,False,False
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9443505542194135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44876389497608,7.587596990549301,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-621214.0,-8241.20300878439,False,False,False,False,100978.4387289958,False,False,False,False
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.967078918903297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.480766113519316,7.587596990549301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-504306.0,-15932.130093919517,False,False,False,False,101225.40867118191,False,False,False,False
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.05818603386949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52583842342759,4.683299558030036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-446728.0,-22611.13582889751,False,False,False,False,100548.704660776,False,False,False,False
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.074526003097751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71967842574668,8.474986167108128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-366701.0,-27945.86240519367,False,False,False,False,100230.53869704304,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086993316191865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98023717142634,9.681898556891113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-452419.0,-34526.84128263253,False,False,False,False,100005.53809708888,False,False,False,False
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.090249592750726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54295970686363,9.681898556891113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-509005.0,-41883.09180538241,False,False,False,False,99332.36696380067,False,False,False,False
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.099273490715249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46478314234068,9.681898556891113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-691837.0,-51959.89658359354,False,False,False,False,100626.93491785027,False,False,False,False
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.094380190872205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.566744366136724,9.681898556891113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-739138.0,-62613.82066756883,False,False,False,False,99800.17623695337,False,False,False,False
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.090859140062719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88178684472574,11.979047571515729,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-761136.0,-73443.621897529,False,False,False,False,98593.94094645797,False,False,False,False
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.086312807546576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.618820212934565,7.166213055750028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-783881.0,-84458.15489136576,False,False,False,False,97417.98837364466,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.082550885404114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55420330070231,6.154246675284682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-760069.0,-94932.74163723606,False,False,False,False,96276.8102593246,False,False,False,False
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.079096722819857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67818028180696,5.055520563626395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-786727.0,-105658.23401495333,False,False,False,False,95197.44885995521,False,False,False,False
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.072277078026866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.911413709413,3.88780705783077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-845172.0,-117123.56372014784,False,False,False,False,94627.64345127373,False,False,False,False
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.067196722293157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89571736109472,3.2980185730305465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-803028.0,-127757.7410268122,False,False,False,False,93813.94355280437,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.065390314421527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90875155504688,3.2980185730305465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-779625.0,-137864.21015817946,False,False,False,False,92722.30101710197,False,False,False,False
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.061812054019178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78245322654696,1.201760068566287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-814163.0,-148349.46271386658,False,False,False,False,91820.21883079031,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.058567792709062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98805899276957,0.9018506026994402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-778253.0,-158115.40902838027,False,False,False,False,90953.39373263853,False,False,False,False
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.053212645439684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28799464187241,-1.188288726042444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-830662.0,-168542.4879581728,False,False,False,False,90355.80623290771,False,False,False,False
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.045688883644313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.567718364274526,-1.3511892825041443,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-751475.0,-177580.20132316236,False,False,False,False,90182.646446351,False,False,False,False
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.042862804994265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.283737068630984,-2.9932956811850318,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-776763.0,-186869.8571166017,False,False,False,False,89176.52789679517,False,False,False,False
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.039900567661611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58759989896324,-6.737937889837255,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-798188.0,-196347.65778146058,False,False,False,False,88126.11661157354,False,False,False,False
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.037892823071477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56472558642898,-9.676546484516145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-810998.0,-205877.12045151545,False,False,False,False,86958.42488116155,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.030166436741607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.260777634420336,-11.886518699058676,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-857068.0,-215973.10308017413,False,False,False,False,86324.49581323656,False,False,False,False
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.02748534119486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.867635528195166,-11.886518699058676,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-837817.0,-225614.0937300939,False,False,False,False,85284.59665334142,False,False,False,False
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.020091259890298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70813167599518,-11.886518699058676,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-894953.0,-235991.44111412347,False,False,False,False,84848.18430212681,False,False,False,False
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.017060696363791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.103626476612956,-14.403073441679709,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-912324.0,-246477.21722088123,False,False,False,False,83802.0264059698,False,False,False,False
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.014327348208218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19072274259063,-17.245379577974326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-925914.0,-257011.1208298598,False,False,False,False,82713.46785704003,False,False,False,False
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.011304055172817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24878691990908,-19.13049526301939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-925914.0,-267381.70810381544,False,False,False,False,81663.91021584561,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.010377785703824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25487803153962,-21.073477087147413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-930136.0,-277656.9684432912,False,False,False,False,80463.2604450573,False,False,False,False
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0082173167358555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925605439293314,-22.42409489430709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-930136.0,-287772.92242091463,False,False,False,False,79369.19439164555,False,False,False,False
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.939385348942836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.803635356897217,-25.433540892664112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238369.0,-302510.8461043113,False,False,False,False,82917.47044758902,False,False,False,False
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.788538431395676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29469891838995,-28.710081223553196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307236.0,-318087.9802732367,False,False,False,False,82699.63369646361,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.783040343370631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.341460118176556,-28.710081223553196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268446.0,-332822.2131372175,False,False,False,False,82018.86418178976,False,False,False,False
