date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_731,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_789,aVWAP_OB_bear_729,aVWAP_OB_bear_531,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 18:00:00+00:00,64.79,64.985,64.61,64.83,8952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.60494624790394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84502605212059,-10.188475495891907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,94814.0,15881.894891624763,False,False,False,False,6206.989612041301,False,False,False,False
2025-02-13 19:00:00+00:00,64.83,65.12,64.83,65.055,5590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.6228211462716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14695476454093,-6.908265165350031,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100404.0,17192.315125863137,False,False,False,False,6197.423881622057,False,False,False,False
2025-02-13 20:00:00+00:00,65.055,66.67,65.055,66.67,31596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.92908396611462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.639510115748074,2.683343683529827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132000.0,18972.2792324389,False,False,False,False,6591.200255550397,False,False,False,False
2025-02-14 15:00:00+00:00,66.88,67.5,66.76,67.42,12347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.09793357300303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19743832957958,10.007119971777449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144347.0,20916.073352866202,False,False,False,False,6680.4374608907,False,False,False,False
2025-02-14 16:00:00+00:00,67.42,67.535,67.09,67.45,8101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.20191119186872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95709041859865,14.648562353833015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152448.0,22955.32802956595,False,False,False,False,6702.461686303247,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,67.19,67.24,6733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.31896222442205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80814844189526,15.89120148493393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145715.0,24858.57875778973,False,False,False,False,6702.935148531104,False,False,False,False
2025-02-14 18:00:00+00:00,67.29,67.36,67.23,67.26,7474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.33898474814771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0991566193702,16.980398631934605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153189.0,26848.19769177749,False,False,False,False,6714.8896423523265,False,False,False,False
2025-02-14 19:00:00+00:00,67.27,67.36,67.08,67.1,10478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.3571670747426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30221008383614,16.980398631934605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142711.0,28644.520208184036,False,False,False,False,6773.232438594926,False,False,False,False
2025-02-14 20:00:00+00:00,67.07,67.07,66.37,66.37,31159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25125407937217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77687360549494,16.980398631934605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111552.0,29929.90749177808,False,False,False,False,7151.3063542756245,False,False,False,False
2025-02-17 15:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25125407937217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42664928660081,21.957611227401387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111552.0,31195.366290355163,False,False,False,False,7040.433387542669,False,False,False,False
2025-02-17 16:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25125407937217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52649974067138,19.178945483446043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111552.0,32441.205572675237,False,False,False,False,6931.279381534256,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25125407937217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59306671005177,17.170507559440807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111552.0,33667.729517284926,False,False,False,False,6823.817685696515,False,False,False,False
2025-02-17 18:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25125407937217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30411135630537,15.619346975326692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111552.0,34875.23758678438,False,False,False,False,6718.02206266246,False,False,False,False
2025-02-17 19:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25125407937217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4448077871411,14.345552990882652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111552.0,36064.02460094276,False,False,False,False,6613.866681845987,False,False,False,False
2025-02-17 20:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25125407937217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.871938741031585,13.248667175455381,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111552.0,37234.38080868008,False,False,False,False,6511.3261131351965,False,False,False,False
2025-02-18 15:00:00+00:00,66.965,67.2,66.42,67.17,14912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.6125037365388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25502606833948,13.248667175455381,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126464.0,38617.78575738271,False,False,False,False,6641.569119133101,False,False,False,False
2025-02-18 16:00:00+00:00,67.17,67.45,67.13,67.3,5095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.67346482582153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45254460331537,8.09854327198618,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131559.0,40058.734815407784,False,False,False,False,6617.591303332587,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.32,67.04,67.225,8144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.71643342075937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25036771160157,9.966325540991377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123415.0,41351.08001206812,False,False,False,False,6641.25655444371,False,False,False,False
2025-02-18 18:00:00+00:00,67.225,67.365,67.04,67.04,7490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.73806238889034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05529549357702,9.966325540991377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115925.0,42507.26481808257,False,False,False,False,6654.41536755311,False,False,False,False
2025-02-18 19:00:00+00:00,67.04,67.07,66.66,66.93,13744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.72049104490031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.911092460391885,9.966325540991377,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102181.0,43432.439006949506,False,False,False,False,6764.331408366239,False,False,False,False
2025-02-18 20:00:00+00:00,66.95,67.72,66.86,67.69,23416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.83458806270973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92915158366746,10.173697790697204,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125597.0,44706.30816963246,False,False,False,False,7022.496812887693,False,False,False,False
2025-02-19 15:00:00+00:00,66.97,67.31,66.78,67.27,18448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.84943293467629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79605206480872,10.173697790697204,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107149.0,45674.41191894048,False,False,False,False,7199.636397184007,False,False,False,False
2025-02-19 16:00:00+00:00,67.27,67.72,67.27,67.64,11653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.89372908830481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27513591126495,10.173697790697204,True,False,True,False,False,13.002850196872156,0,,,False,False,False,False,,,False,False,False,False,118802.0,46808.17297446078,False,False,False,False,7268.680794126891,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,67.955,67.62,67.84,11967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.9528017723105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50368303902341,10.489627259501901,True,False,True,False,False,14.454598912660899,0,,,False,False,False,False,,,False,False,False,False,130769.0,48109.89122291875,False,False,False,False,7341.522952357482,False,False,False,False
2025-02-19 18:00:00+00:00,67.835,67.975,67.67,67.96,11407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.00540663704112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85765991135499,12.153871048294242,True,False,True,False,True,15.310343150076989,0,,,False,False,False,False,,,False,False,False,False,142176.0,49568.28050628435,False,False,False,False,7404.5536042589165,False,False,False,False
2025-02-19 19:00:00+00:00,67.935,68.265,67.9,67.975,9437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.25197302174298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83113344534583,13.456719609943313,True,False,True,False,True,15.417757821043772,0,,,False,False,False,False,,,False,False,False,False,151613.0,51150.36918060552,False,False,False,False,7436.064401092111,False,False,False,False
2025-02-19 20:00:00+00:00,67.975,68.26,67.835,68.24,16631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.3230776676937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70222013182675,15.566474198893516,True,False,True,False,True,17.289925295773266,0,,,False,False,False,False,,,False,False,False,False,168244.0,52965.77430958838,False,False,False,False,7578.62154216045,False,False,False,False
2025-02-20 15:00:00+00:00,67.78,68.2,67.51,67.87,6032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.32868219537531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86435842004347,15.566474198893516,True,False,True,False,False,13.335416995078745,0,,,False,False,False,False,,,False,False,False,False,162212.0,54659.51424277305,False,False,False,False,7554.642913599822,False,False,False,False
2025-02-20 16:00:00+00:00,67.87,67.91,67.09,67.115,4300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.31424543019732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.286932477806744,15.855965369695383,True,False,True,False,False,6.099776108634664,0,,,False,False,False,False,,,False,False,False,False,157912.0,56260.32797544324,False,False,False,False,7504.1833335440115,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.17,67.005,67.05,1909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.30384654507453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84602170435174,11.061298330822169,False,False,True,False,False,5.520363162097599,0,,,False,False,False,False,,,False,False,False,False,156003.0,57806.72599132783,False,False,False,False,7417.436305116972,False,False,False,False
