date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_732,aVWAP_OB_bull_644,aVWAP_OB_bull_326,aVWAP_OB_bear_264,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,51.72,51.825,51.705,51.805,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.70561114606414,17.212540451434236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4718.0,-352.2685047169059,False,False,False,False,3271.1680207134855,False,False,False,False
2025-01-24 20:00:00+00:00,51.805,51.92,51.755,51.91,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.62664166754451,17.212540451434236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2074.0,-314.65193875230267,False,False,False,False,3325.754563028005,False,False,False,False
2025-01-27 15:00:00+00:00,51.925,51.97,51.74,51.795,6102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.556692196794124,16.146104952210322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4028.0,-372.2232265235848,False,False,False,False,3368.7971279422995,False,False,False,False
2025-01-27 16:00:00+00:00,51.78,51.835,51.635,51.68,6164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.30924211855488,11.142306509533512,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10192.0,-524.467827662754,False,False,False,False,3412.1336065788532,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,51.715,51.62,51.645,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.968612813662716,7.078354606251381,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-13311.0,-722.7086365361996,False,False,False,False,3407.588899500111,False,False,False,False
2025-01-27 18:00:00+00:00,51.645,51.845,51.605,51.825,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.1416193957524,7.078354606251381,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9230.0,-854.6046266674213,False,False,False,False,3418.0293816784038,False,False,False,False
2025-01-27 19:00:00+00:00,51.825,52.005,51.825,51.97,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.37156059337477,7.078354606251381,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4725.0,-914.610756486531,False,False,False,False,3434.8816393268007,False,False,False,False
2025-01-27 20:00:00+00:00,51.965,52.145,51.92,52.12,7866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.35059725775027,1.775204068344884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3141.0,-851.7330703394531,False,False,False,False,3503.581148794602,False,False,False,False
2025-01-28 15:00:00+00:00,52.15,52.35,52.1,52.13,6880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.193333333333335,,0.0,0.0,0.0,0.0,63.80112466537837,5.060448567681945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10021.0,-683.1635653729498,False,False,False,False,3555.9287278830575,False,False,False,False
2025-01-28 16:00:00+00:00,52.13,52.145,51.9,51.995,7149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.101607622306176,,0.0,0.0,0.0,0.0,62.15257088282942,5.060448567681945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2872.0,-628.0447504059274,False,False,False,False,3611.6352592337075,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.165,51.97,52.1,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.095333125075925,,0.0,0.0,0.0,0.0,62.80720230505679,5.060448567681945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8050.0,-493.5014209422696,False,False,False,False,3635.9199838967506,False,False,False,False
2025-01-28 18:00:00+00:00,52.1,52.175,52.01,52.01,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.08976444501119,,0.0,0.0,0.0,0.0,60.89769522496499,5.060448567681945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3731.0,-428.00527488114915,False,False,False,False,3646.510371743312,False,False,False,False
2025-01-28 19:00:00+00:00,52.01,52.075,51.975,52.065,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.08173871191467,,0.0,0.0,0.0,0.0,60.6286011281503,5.060448567681945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8081.0,-296.08271247989103,False,False,False,False,3657.4171876852765,False,False,False,False
2025-01-28 20:00:00+00:00,52.065,52.21,52.02,52.17,14595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.099469010226585,,0.0,0.0,0.0,0.0,62.19147342040865,5.208884345435095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22676.0,60.07360864382821,False,False,False,False,3826.9921150079854,False,False,False,False
2025-01-29 15:00:00+00:00,52.07,52.12,51.93,51.995,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.09629168460568,,0.0,0.0,0.0,0.0,58.940974532519796,5.208884345435095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21016.0,384.9716922307456,False,False,False,False,3793.3953380311173,False,False,False,False
2025-01-29 16:00:00+00:00,51.995,52.05,51.965,52.01,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.09385006572521,,0.0,0.0,0.0,0.0,57.06973762731482,5.208884345435095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22276.0,724.3674799480983,False,False,False,False,3754.1178909298596,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.105,52.01,52.06,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.09184975744975,,0.0,0.0,0.0,0.0,56.83949610358957,5.208884345435095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24985.0,1100.5013174682829,False,False,False,False,3737.9145127759084,False,False,False,False
2025-01-29 18:00:00+00:00,52.06,52.155,51.99,52.055,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.09071245657567,,0.0,0.0,0.0,0.0,56.548771026027794,5.208884345435095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22710.0,1435.532304794356,False,False,False,False,3715.233667616592,False,False,False,False
2025-01-29 19:00:00+00:00,52.0,52.15,51.795,51.94,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.0815545678648,,0.0,0.0,0.0,0.0,53.390211707526824,8.800392783906133,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18862.0,1705.7100985184743,False,False,False,False,3717.292060366722,False,False,False,False
2025-01-29 20:00:00+00:00,51.945,52.06,51.895,51.935,8314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.06583761080106,,0.0,0.0,0.0,0.0,51.16347714751768,6.447191829244531,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,10548.0,1842.7998644329164,False,False,False,False,3788.558850128478,False,False,False,False
2025-01-30 15:00:00+00:00,51.925,52.24,51.9,52.205,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.0696745834009,,0.0,0.0,0.0,0.0,55.346719148981364,6.447191829244531,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15842.0,2059.8417269998477,False,False,False,False,3811.899022994703,False,False,False,False
2025-01-30 16:00:00+00:00,52.21,52.26,52.15,52.21,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.07845619989789,,0.0,0.0,0.0,0.0,58.21541899244487,2.6545235211611953,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,20488.0,2345.5496072014002,False,False,False,False,3824.830821087808,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.225,52.115,52.19,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.0831650181057,,0.0,0.0,0.0,0.0,59.51270847659872,3.947787927426461,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16838.0,2570.2387605781223,False,False,False,False,3822.1202657221056,False,False,False,False
2025-01-30 18:00:00+00:00,52.195,52.345,52.175,52.34,5619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.09715317365171,,0.0,0.0,0.0,0.0,62.850822257464586,7.172111102323939,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22457.0,2878.5606402590815,False,False,False,False,3849.978866253546,False,False,False,False
2025-01-30 19:00:00+00:00,52.34,52.365,52.24,52.245,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.194631367292224,,0.0,0.0,0.0,0.0,62.23875749607994,7.172111102323939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18413.0,3119.404661340336,False,False,False,False,3852.986945846514,False,False,False,False
2025-01-30 20:00:00+00:00,52.245,52.31,51.58,51.82,19870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.01771179428005,,0.0,0.0,0.0,0.0,54.07652298135379,10.195323570165598,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1457.0,3048.452651086998,False,False,False,False,4101.31272963184,False,False,False,False
2025-01-31 15:00:00+00:00,51.62,51.7,51.515,51.665,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.990144223437085,,0.0,0.0,0.0,0.0,46.932799539734035,3.862471915343221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4786.0,2926.9882688996026,False,False,False,False,4089.338888862354,False,False,False,False
2025-01-31 16:00:00+00:00,51.67,51.67,51.47,51.56,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.96575569147495,,0.0,0.0,0.0,0.0,41.15336685372596,-1.0972464535380837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7791.0,2760.817908141469,False,False,False,False,4072.527433221077,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,51.475,51.75,5760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.942889292104184,,0.0,0.0,0.0,0.0,41.05156598375831,-1.0972464535380837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2031.0,2686.5261576276475,False,False,False,False,4098.689798597494,False,False,False,False
2025-01-31 18:00:00+00:00,51.75,51.83,51.15,51.16,6627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.888336471371616,,0.0,0.0,0.0,0.0,36.10497656880709,-5.6012384130737445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8658.0,2510.6420311528004,False,False,False,False,4137.888406371176,False,False,False,False
2025-01-31 19:00:00+00:00,51.16,51.21,50.795,51.13,12733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.75921381439473,,0.0,0.0,0.0,0.0,32.63176418342648,-8.85435197303481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21391.0,2140.0739376465554,False,False,False,False,4271.1459504584445,False,False,False,False
2025-01-31 20:00:00+00:00,51.125,51.35,51.095,51.235,11530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.69946851792136,,0.0,0.0,0.0,0.0,32.131745611978126,-9.50406079281138,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9861.0,1954.0107758225774,False,False,False,False,4383.6863233195545,False,False,False,False
2025-02-03 15:00:00+00:00,48.41,49.445,48.135,49.26,11882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.57941210189316,,0.0,0.0,0.0,0.0,25.489351380018334,-15.912585104313663,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21743.0,1586.6152599183515,False,False,False,False,4499.939248539406,False,False,False,False
2025-02-03 16:00:00+00:00,49.26,49.325,48.87,49.18,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.48782004420607,,0.0,0.0,0.0,0.0,20.951417989256875,-20.19097094753289,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31081.0,1080.1406047258188,False,False,False,False,4574.947942360501,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.345,49.02,49.17,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.458348621043484,,0.0,0.0,0.0,0.0,17.911179072479307,-23.115379984734084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34427.0,529.6423007765812,False,False,False,False,4555.894485889795,False,False,False,False
2025-02-03 18:00:00+00:00,49.17,49.365,49.12,49.32,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.42753116892798,,0.0,0.0,0.0,0.0,17.64517888075119,-23.639586672071975,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30106.0,54.67110231492876,False,False,False,False,4552.252710914759,False,False,False,False
2025-02-03 19:00:00+00:00,49.315,49.54,49.24,49.43,7768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.38750922947778,,0.0,0.0,0.0,0.0,18.769170280872814,-23.639586672071975,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22338.0,-292.5020930697988,False,False,False,False,4602.109258032359,False,False,False,False
2025-02-03 20:00:00+00:00,49.43,49.6,49.34,49.46,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.305977519331826,,0.0,0.0,0.0,0.0,19.893542531599408,-23.639586672071975,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4078.0,-351.1919830997244,False,False,False,False,4813.859502093873,False,False,False,False
2025-02-04 15:00:00+00:00,50.66,50.66,50.25,50.35,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.345859303729924,,0.0,0.0,0.0,0.0,29.005939632877748,-29.12324190351167,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4317.0,-278.81691359430226,False,False,False,False,4869.381060200944,False,False,False,False
2025-02-04 16:00:00+00:00,50.35,50.405,50.18,50.26,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.36020251229265,,0.0,0.0,0.0,0.0,34.524140812808966,-24.018867387562004,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-301.9050234610573,False,False,False,False,4888.227865469146,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.38,50.15,50.255,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.37107103578399,,0.0,0.0,0.0,0.0,38.169450437287786,-20.66121746246442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8522.0,-429.3483564306533,False,False,False,False,4917.154565229314,False,False,False,False
2025-02-04 18:00:00+00:00,50.255,50.37,50.205,50.3,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.378217681129684,,0.0,0.0,0.0,0.0,40.99672085018657,-17.94754958246942,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-479.0018702844416,False,False,False,False,4916.733564218007,False,False,False,False
2025-02-04 19:00:00+00:00,50.3,50.395,50.265,50.275,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.383078100280564,,0.0,0.0,0.0,0.0,42.67215600589303,-16.154592746085783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7164.0,-582.6452521404968,False,False,False,False,4895.2648267882705,False,False,False,False
2025-02-04 20:00:00+00:00,50.275,50.28,50.11,50.195,12495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.385846388588845,,0.0,0.0,0.0,0.0,43.07977138433313,-15.359455079777149,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19659.0,-878.402690091807,False,False,False,False,5013.090178310933,False,False,False,False
2025-02-05 15:00:00+00:00,50.31,50.48,50.21,50.46,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.3905949012134,,0.0,0.0,0.0,0.0,46.100343951110254,-12.055356446877468,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15973.0,-1112.4274545865078,False,False,False,False,4992.515136786732,False,False,False,False
2025-02-05 16:00:00+00:00,50.46,50.53,50.395,50.415,2314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.39428460048188,,0.0,0.0,0.0,0.0,47.639355817204674,-10.162561069154542,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18287.0,-1378.699897151058,False,False,False,False,4950.987770324922,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.57,50.4,50.53,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.399563094119685,,0.0,0.0,0.0,0.0,49.86139042006519,-7.624231803683465,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15412.0,-1596.2704413812742,False,False,False,False,4918.80191342066,False,False,False,False
2025-02-05 18:00:00+00:00,50.53,50.61,50.445,50.45,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.40444118402229,,0.0,0.0,0.0,0.0,50.366928468676946,-6.667394086912182,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18227.0,-1854.111209731952,False,False,False,False,4886.184829491657,False,False,False,False
2025-02-05 19:00:00+00:00,50.45,50.55,50.35,50.365,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.410141615642864,,0.0,0.0,0.0,0.0,49.667226258420754,-6.667394086912182,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23380.0,-2187.845919658588,False,False,False,False,4890.3214988018635,False,False,False,False
2025-02-05 20:00:00+00:00,50.365,50.5,50.23,50.49,31217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.43073853963707,,0.0,0.0,0.0,0.0,50.77054164690203,-5.292364395199584,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7837.0,-2032.4219519119433,False,False,False,False,5298.487056959973,False,False,False,False
2025-02-06 15:00:00+00:00,50.565,50.81,50.555,50.76,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.44066698706924,,0.0,0.0,0.0,0.0,54.34533333922785,-1.5309791218351094,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13103.0,-1797.764247231138,False,False,False,False,5297.983381658268,False,False,False,False
