date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_689,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_631,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_775,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,aVWAP_OB_bull_778,aVWAP_OB_bull_113,aVWAP_OB_bear_449,aVWAP_OB_bear_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.220582877959924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22752682883169,-9.619723779051306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3377.0,694.6000772191983,False,False,False,False,698.0922408672883,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.515,24.305,24.49,557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.293307150050353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08193671152742,-9.619723779051306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3934.0,744.8233318359548,False,False,False,False,695.9047642646947,False,False,False,False
2025-04-17 18:00:00+00:00,24.49,24.54,24.465,24.495,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.296625049544193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7644227193492,-16.903922510129078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3961.0,794.686535993537,False,False,False,False,685.5341477644669,False,False,False,False
2025-04-17 19:00:00+00:00,24.495,24.495,24.31,24.43,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32391156462585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20459618356981,-15.061971230931192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3438.0,835.6681400866604,False,False,False,False,683.0142384968007,False,False,False,False
2025-04-18 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32391156462585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16471182638355,-13.53006665423333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3438.0,876.0143704729137,False,False,False,False,672.4248704580906,False,False,False,False
2025-04-18 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32391156462585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80478892159272,-12.200261211634569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3438.0,915.7350779074421,False,False,False,False,661.9996786680426,False,False,False,False
2025-04-18 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32391156462585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.231506985065494,-11.014586806850637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3438.0,954.839960420505,False,False,False,False,651.7361177584605,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32391156462585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.515985694047345,-9.942980158651189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3438.0,993.3385656853034,False,False,False,False,641.6316818242208,False,False,False,False
2025-04-18 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32391156462585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70563816670191,-8.970172418054872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3438.0,1031.240293349097,False,False,False,False,631.6839038114422,False,False,False,False
2025-04-18 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32391156462585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83207314847162,-8.088129139589142,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3438.0,1068.5543973281808,False,False,False,False,621.8903549151407,False,False,False,False
2025-04-21 14:00:00+00:00,24.43,24.43,23.63,23.72,142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.299877148132367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65082516870843,-7.031245146662371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3296.0,1103.0884376796819,False,False,False,False,614.4501943738206,False,False,False,False
2025-04-21 15:00:00+00:00,23.62,23.62,23.185,23.27,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.563724478730986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60662786560272,-15.169194373038877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5116.0,1006.6684619017022,False,False,False,False,735.3424394222885,False,False,False,False
2025-04-21 16:00:00+00:00,23.3,23.49,23.3,23.45,392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.558437658804895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5164090607247,-16.759359638776743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4724.0,917.8208888489626,False,False,False,False,730.0193008265941,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.45,23.255,23.255,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.52838767406014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146303843666363,-18.881389321099487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6332.0,805.4205649908391,False,False,False,False,743.6314046897477,False,False,False,False
2025-04-21 18:00:00+00:00,23.255,23.255,23.11,23.2,14842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.26693108945328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.310059584393642,-20.694133085623527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21174.0,464.6543546809036,False,False,False,False,962.2107627565732,False,False,False,False
2025-04-21 19:00:00+00:00,23.2,23.61,23.2,23.56,19256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.36553456881168,,0.0,0.0,0.0,0.0,1.0,23.56,23.255,0.0,26.54194878858693,-20.694133085623527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1918.0,427.7139770889516,False,False,False,False,1245.8354020936806,False,False,False,False
2025-04-22 14:00:00+00:00,23.56,23.8,23.56,23.8,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.36610583104975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.178035778028935,-25.510983067873465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1855.0,392.32306271547947,False,False,False,False,1227.496868727887,False,False,False,False
2025-04-22 15:00:00+00:00,23.8,23.85,23.8,23.835,119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.367504819973547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03061245614074,-21.0999846298554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1736.0,359.32580592919294,False,False,False,False,1210.3108707631136,False,False,False,False
2025-04-22 16:00:00+00:00,23.835,24.07,23.835,23.86,382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.37282790068742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59538169986557,-17.809078500723196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1354.0,332.76261513959304,False,False,False,False,1197.4688417590344,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,23.96,23.785,23.84,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.37895946243969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69987715133027,-15.714126579720698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1859.0,298.7817994009947,False,False,False,False,1186.7328907240105,False,False,False,False
2025-04-22 18:00:00+00:00,23.84,24.025,23.84,24.025,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.380534736801813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67996598128281,-11.76159434301718,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1750.0,267.01774049555297,False,False,False,False,1170.023853658522,False,False,False,False
2025-04-22 19:00:00+00:00,24.025,24.03,23.91,23.94,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.394620568514988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.011902191632366,-10.202825560409956,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2758.0,220.11824064290875,False,False,False,False,1167.5118559273822,False,False,False,False
2025-04-23 14:00:00+00:00,25.12,25.12,24.93,24.93,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.40309945266437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.677263243188726,-1.8902386576826302,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2536.0,177.38772528410396,False,False,False,False,1152.8527573858723,False,False,False,False
2025-04-23 15:00:00+00:00,24.93,24.93,24.605,24.605,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.403412470083936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67047716578071,0.060578493434427116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2546.0,135.16465977582328,False,False,False,False,1135.1341099845408,False,False,False,False
2025-04-23 16:00:00+00:00,24.605,24.69,24.505,24.67,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.4542980870101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39819329521582,1.9727850230759216,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-720.0,121.90629295759346,False,False,False,False,1145.845209054548,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.94,24.67,24.79,9013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.68345593841117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29993417044151,4.179441997796729,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8293.0,248.58991632259202,False,False,False,False,1267.8166011622293,False,False,False,False
2025-04-23 18:00:00+00:00,24.95,24.95,24.785,24.91,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.713682414152075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30438112171018,6.543410244521191,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9667.0,394.6117780850325,False,False,False,False,1269.462855407776,False,False,False,False
2025-04-23 19:00:00+00:00,24.91,24.94,24.82,24.88,817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.730909236726006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21225606919828,7.941030161439748,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8850.0,525.7030683472801,False,False,False,False,1262.4479274169578,False,False,False,False
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.253175107841383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80659380533488,10.920219940708535,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8987.0,656.8859665124386,False,False,False,False,1244.9991223407258,False,False,False,False
2025-04-24 15:00:00+00:00,25.21,25.21,25.07,25.16,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.227628582481135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7756588431719,12.35413873695149,True,False,True,False,True,11.08432237339229,0,,,False,False,False,False,,,False,False,False,False,8772.0,782.7016879618582,False,False,False,False,1229.0301436997843,False,False,False,False
2025-04-24 16:00:00+00:00,25.16,25.16,24.98,25.08,189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.215599567763075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1647786456658,12.35413873695149,True,False,True,False,True,9.635071641833445,0,,,False,False,False,False,,,False,False,False,False,8583.0,903.6365455128371,False,False,False,False,1212.9056453478497,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,25.08,25.22,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.23453282563484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75992221876852,13.428995263291476,True,False,True,False,True,11.542782114132237,0,,,False,False,False,False,,,False,False,False,False,9121.0,1031.0375293033358,False,False,False,False,1202.441991931604,False,False,False,False
2025-04-24 18:00:00+00:00,25.22,25.22,24.98,25.06,507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.23182278479125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61125640705569,13.428995263291476,True,False,True,False,True,8.694198953962967,0,,,False,False,False,False,,,False,False,False,False,8614.0,1148.6028389265398,False,False,False,False,1191.6599455450676,False,False,False,False
2025-04-24 19:00:00+00:00,25.06,25.125,24.98,24.98,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.229130758515492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97405017100938,13.428995263291476,True,False,True,False,False,7.311891779960206,0,,,False,False,False,False,,,False,False,False,False,8173.0,1257.508221268764,False,False,False,False,1180.0218068544464,False,False,False,False
2025-04-25 14:00:00+00:00,24.98,25.11,24.89,25.06,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.22879941832403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02655985211422,13.428995263291476,True,False,True,False,False,8.433748085871159,0,,,False,False,False,False,,,False,False,False,False,8410.0,1368.3995666754497,False,False,False,False,1165.40131372492,False,False,False,False
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.229761066918538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.809305133224974,13.428995263291476,True,False,True,False,False,8.99191733141356,0,,,False,False,False,False,,,False,False,False,False,8469.0,1478.486395099086,False,False,False,False,1148.2478049849988,False,False,False,False
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.231705017521364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.281431832858814,17.949598389282656,True,False,True,False,False,8.634118258695146,0,,,False,False,False,False,,,False,False,False,False,8339.0,1584.8509471130535,False,False,False,False,1132.4610173108126,False,False,False,False
