date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_351,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4861007375170265,157.68285789537637,-1.1384909439788302,0.0,0.0,0.0,0.0,42.11032181427563,-9.528093443946105,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59660.0,-25844.549939134366,False,False,False,False,2963.0129062209908,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.490004072696474,157.58519656065502,-1.1101725019037887,0.0,0.0,0.0,0.0,42.30535696290468,-9.528093443946105,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57121.0,-26329.456141628405,False,False,False,False,2956.4390627136886,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4970846538042455,157.3403104243694,-1.1771656359637312,0.0,0.0,0.0,0.0,41.229347190998716,-9.528093443946105,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62201.0,-26885.60410842486,False,False,False,False,2989.3624880979723,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.529645826948313,157.26121792383293,-1.079229768649877,0.0,0.0,0.0,0.0,41.98642066422008,-9.528093443946105,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59604.0,-27392.866060232227,False,False,False,False,2983.279348747616,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.634199942742308,157.1949085832618,-1.2869598198829133,0.0,0.0,0.0,0.0,39.75558092742373,-6.167848483307836,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60858.0,-27911.7053461201,False,False,False,False,2956.4688162088933,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.794363141641833,156.76824722302152,-1.5682162866800662,0.0,0.0,0.0,0.0,35.28525098051385,-10.455778099336747,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66830.0,-28515.089759358547,False,False,False,False,3003.2212376630187,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.965536783120411,156.5252481304266,-1.7029923406006242,0.0,0.0,0.0,0.0,31.09346502629705,-14.28200808317402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69859.0,-29156.0806158026,False,False,False,False,3003.620908396925,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.0968888336067,155.39537581474585,-1.4506035659024787,0.0,0.0,0.0,0.0,29.929572463855823,-15.28053664394939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51024.0,-29495.118125635116,False,False,False,False,3249.0686462512363,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.221075285316877,155.39537581474585,-1.428690944568223,0.0,0.0,0.0,0.0,29.153644088895007,-16.064634856035767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51024.0,-29828.89923996635,False,False,False,False,3198.6954889450153,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.353076127558873,154.82218775013214,-1.2429178893603914,0.0,0.0,0.0,0.0,30.663732439088154,-16.064634856035767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37749.0,-29951.691499811834,False,False,False,False,3354.917264310209,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,,,,,,,,,,,,,,141.72666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.51042684694007,153.47100904392573,-1.3913531315039949,0.0,0.0,0.0,0.0,28.84558766488301,-16.454927569540118,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-43099.0,-30155.525740124827,False,False,False,False,3385.8487795922206,True,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,,,,,,,,,,,,,,142.61792479502404,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.576926501738104,153.30473738191708,-1.1303276738995534,1.0,145.78,142.16,0.0,31.77880198568935,-16.454927569540118,False,True,False,True,True,0.0,0,0.8245210585857093,0.8911370338087204,False,False,False,False,-0.3067100893500778,-0.3247691718827359,False,False,False,False,-36659.0,-30256.354798417466,False,False,False,False,3433.199961303969,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,,,,,,,,,,,,,,143.51294045587787,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60598114973248,153.30953319010436,-0.7459385604515213,0.0,0.0,0.0,0.0,38.651380218354085,-16.678300717572576,True,False,False,True,True,0.0,0,0.8263782223291453,0.8934063697096436,False,False,False,False,-0.23033682417835594,-0.2775529980305459,False,False,False,False,-33211.0,-30302.16325115518,False,False,False,False,3433.4294192682482,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,,,,,,,,,,,,,,143.83860464635183,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591069269782398,153.33132666240118,-0.42385022725971044,0.0,0.0,0.0,0.0,46.170758559469434,-10.048631427073005,True,False,False,False,True,0.0,0,0.8308621230865821,0.8985172738519492,False,False,False,False,-0.1605861362933655,-0.2190695671619557,False,False,False,False,-32336.0,-30333.695603850447,False,False,False,False,3393.7638468764926,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,,,,,,,,,,,,,,144.6692571048994,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.576875828760915,153.39215148202604,-0.38617225527730703,0.0,0.0,0.0,0.0,51.54820281074575,-5.529569793856723,True,False,True,False,True,0.0,0,0.830618286075997,0.9031333196805245,False,False,False,False,-0.14401157890852018,-0.18154057303523793,False,False,False,False,-29882.0,-30326.692571232612,False,False,False,False,3379.193864754376,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,,,,,,,,,,,,,,145.87125055880023,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.558826340879609,153.4881760152569,-0.27903078297666045,0.0,0.0,0.0,0.0,56.09563808366927,-1.7031320195998703,True,False,True,False,True,0.0,0,0.83205624163071,0.8972809105787829,False,False,False,False,-0.13325223657305693,-0.15739640480414743,False,False,False,False,-25334.0,-30249.28648485691,False,False,False,False,3397.3148901070213,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,,,,,,,,,,,,,,146.90075179288357,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.518937617751197,153.52243159388212,-0.47628375461131534,0.0,0.0,0.0,0.0,56.4900384460097,-1.4976592885093964,True,False,True,False,True,0.0,0,0.8306249419630426,0.897000650013929,False,False,False,False,-0.1497747295488583,-0.15358556717650285,False,False,False,False,-33686.0,-30302.56886493665,False,False,False,False,3474.131713516215,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,,,,,,,,,,,,,,147.25580498992545,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.49073008724313,153.52364677787185,-0.44562089938020355,0.0,0.0,0.0,0.0,57.072649897247175,-0.7747147570148698,True,False,True,False,True,0.0,0,0.8341776614893585,0.8937816623058511,False,False,False,False,-0.1520027295639409,-0.15279414837022187,False,False,False,False,-29254.0,-30286.311983309726,False,False,False,False,3488.9823846244904,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,,,,,,,,,,,,,,147.43844657900954,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.448615070152321,153.530196798168,-0.3101332912449467,0.0,0.0,0.0,0.0,58.811682193303994,1.1941220669712607,True,False,True,False,True,0.0,0,0.8385971457886395,0.8955321331965302,False,False,False,False,-0.1435555024535774,-0.14817482541189964,False,False,False,False,-27050.0,-30236.136603723528,False,False,False,False,3469.0601771109323,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,,,,,,,,,,,,,,147.49056247437474,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421410573891725,153.52795196193327,-0.4034896448900962,0.0,0.0,0.0,0.0,58.562642041515204,1.3719552029316588,True,False,True,False,True,0.0,0,0.8299878855651855,0.8954431087503495,False,False,False,False,-0.16092995280397449,-0.15455238910793706,False,False,False,False,-27971.0,-30201.018206766574,False,False,False,False,3429.5553681634756,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,,,,,,,,,,,,,,147.95420824140632,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.359484136418248,153.6060251556488,-0.040196877004036444,0.0,0.0,0.0,0.0,61.681617592199586,4.739859576250424,True,False,True,False,True,0.0,0,0.8481036250116493,0.884036902432206,False,False,False,False,-0.05764202715401144,-0.10609720813097426,False,False,False,False,-24842.0,-30117.932653173295,False,False,False,False,3424.895595013654,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,,,,,,,,,,,,,,148.09849410032822,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.305919835051844,153.51813976695112,-0.3109998432744321,0.0,0.0,0.0,0.0,60.04121807888167,4.739859576250424,True,False,True,False,True,0.0,0,0.83348517244585,0.8950636794645348,False,False,False,False,-0.12967271436633784,-0.11788496124865605,False,False,False,False,-27070.0,-30070.677883356653,False,False,False,False,3406.339074160729,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,,,,,,,,,,,,,,148.28684786420203,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.216463859858552,153.52666514451445,-0.1249521889252401,0.0,0.0,0.0,0.0,60.53636557639069,4.739859576250424,True,False,True,False,True,0.0,0,0.831267784933354,0.8943200539164297,False,False,False,False,-0.10453378085539576,-0.11120937105202591,False,False,False,False,-24872.0,-29990.07822625035,False,False,False,False,3387.6051350264543,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,,,,,,,,,,,,,,148.75698580255283,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.104714816219852,153.60883486553556,-0.08745956910377266,0.0,0.0,0.0,0.0,61.26044917672523,5.413056081120871,True,False,True,False,True,0.0,0,0.8474004435262236,0.8875262988305312,False,False,False,False,-0.07514365525355392,-0.09317651315278991,False,False,False,False,-19822.0,-29832.43360258755,False,False,False,False,3413.3786988244938,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,,,,,,,,,,,,,,148.98564170715107,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.065649799283753,153.58442472054568,-0.3464599617000285,0.0,0.0,0.0,0.0,58.51995090613572,5.413056081120871,True,False,True,False,False,0.0,0,0.8387771247739607,0.8851717902350814,False,False,False,False,-0.11323664415953133,-0.10320657865616062,False,False,False,False,-25005.0,-29757.589670764486,False,False,False,False,3440.8146879900055,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,,,,,,,,,,,,,,148.98564170715107,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.010592524563707,153.58442472054568,-0.34884120144382064,0.0,0.0,0.0,0.0,56.69295205907604,5.413056081120871,True,False,True,False,False,0.0,0,0.8382425507686473,0.8967735813247296,False,False,False,False,-0.12933198118661302,-0.11626927992138682,False,False,False,False,-25005.0,-29683.90610997744,False,False,False,False,3387.4687238351216,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,,,,,,,,,,,,,,149.07437184101806,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.883853638811386,153.29159840772803,-0.29828032272838767,0.0,0.0,0.0,0.0,55.689158266474315,5.413056081120871,True,False,True,False,False,0.0,0,0.8241413039389042,0.8968624205259395,False,False,False,False,-0.15211702616876271,-0.13419315304507476,False,False,False,False,-20418.0,-29540.248650908023,False,False,False,False,3406.066107961709,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,,,,,,,,,,,,,,149.33140387452852,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.743863550236796,153.41859702229388,-0.07729953122373692,0.0,0.0,0.0,0.0,57.517116365375244,5.413056081120871,True,False,True,False,False,0.0,0,0.833051420838972,0.8971771162231241,False,False,False,False,-0.09010087362307476,-0.11214701333407476,False,False,False,False,-15624.0,-29324.49285787069,False,False,False,False,3427.584462877031,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,,,,,,,,,,,,,,149.5485257250114,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.641408646847089,153.45576911009758,-0.13292956273405096,0.0,0.0,0.0,0.0,58.01241273672712,5.413056081120871,True,False,True,False,False,0.0,0,0.8343394952941623,0.8940905170797555,False,False,False,False,-0.10227592824749887,-0.10721147079078681,False,False,False,False,-21177.0,-29198.17513914401,False,False,False,False,3460.5366417471546,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,,,,,,,,,,,,,,149.65127043621047,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.49370856719765,153.46916453059444,-0.17069846246673556,0.0,0.0,0.0,0.0,57.83944393321215,5.413056081120871,True,False,True,False,False,0.0,1,0.8366721483031849,0.8930333383166393,False,False,False,False,-0.09922947045885348,-0.10322047062482015,False,False,False,False,-24135.0,-29119.676299777435,False,False,False,False,3452.7453759836326,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,,,,,,,,,,,,,,149.6491229399013,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.280113526240943,153.43127586447628,-0.5345075801977952,0.0,0.0,0.0,0.0,53.24414452445221,7.707160456635329,True,False,True,False,False,0.0,0,0.834984049261815,0.8950218858965798,False,False,False,False,-0.15703555372514658,-0.13012801217498338,False,False,False,False,-26005.0,-29071.386744742125,False,False,False,False,3428.2066879838862,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,,,,,,,,,,,,,149.68968325370201,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.982094488149158,153.42221030264005,-0.22947416500299764,0.0,0.0,0.0,0.0,53.62163053470028,7.707160456635329,True,False,True,False,False,0.0,1,0.8367909953652621,0.8860442875009198,False,False,False,False,-0.12865060432928452,-0.12938930825213396,False,False,False,False,-23883.0,-28990.94664017248,False,False,False,False,3407.9554215035155,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,,,,,,,,,,,,,149.75183935643565,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.759476149807856,153.430068087192,-0.1642239816503493,0.0,0.0,0.0,0.0,54.53543810189634,7.707160456635329,True,False,True,False,False,0.0,1,0.8456379600224178,0.8818980011208667,False,False,False,False,-0.10295317388813194,-0.11617124107013295,False,False,False,False,-21779.0,-28879.133513968256,False,False,False,False,3387.73905837943,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,,,,,,,,,,,,,149.87097212298684,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.526815206418837,153.4402568579109,-0.21607120981822328,0.0,0.0,0.0,0.0,54.62563083385098,7.707160456635329,True,False,True,False,False,0.0,1,0.8412621359223306,0.8842793129200897,False,False,False,False,-0.1031224999798396,-0.10964687052498628,False,False,False,False,-26354.0,-28839.984157162544,False,False,False,False,3406.146204761144,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,,,,,,,,,,,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.287799613695034,153.47953292295685,0.18614891519345503,0.0,0.0,0.0,0.0,57.988286172982505,4.009013638446049,True,False,True,False,True,0.7128652933448443,1,0.8437430125959607,0.8813818290228814,False,False,False,False,-0.06212583654589824,-0.08588635353544226,False,False,False,False,-24048.0,-28765.689829144518,False,False,False,False,3389.0896744547695,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,,,,,,,,,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.978434681690911,153.47953292295685,0.4199204659258921,0.0,0.0,0.0,0.0,61.54751770238029,7.361590055437951,True,False,True,False,True,2.219154954671904,0,0.854665149848008,0.8769511944946945,False,False,False,False,-0.012454528903362547,-0.0491704412194024,False,False,False,False,-24048.0,-28692.54735117328,False,False,False,False,3336.54564849423,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,,,,,,,,,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707055631583019,153.47953292295685,0.43988831353774765,0.0,0.0,0.0,0.0,63.920338721978815,9.53230680701455,True,False,True,False,True,2.219154954671904,0,0.8477212806026372,0.8796798493408666,False,False,False,False,-0.012454528903362547,-0.030812485061382476,False,False,False,False,-24048.0,-28620.538865108578,False,False,False,False,3284.8162585950945,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,,,,,,,,,,,,,,150.19759739467236,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487560441088197,153.5494017018263,-0.0172028541352276,0.0,0.0,0.0,0.0,60.661959718878805,9.53230680701455,True,False,True,False,False,0.0,0,0.8444909866108168,0.8787867454559058,False,False,False,False,-0.05556905892992872,-0.0431907719956556,False,False,False,False,-29228.0,-28629.95686719992,False,False,False,False,3314.1989522602867,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,,,,,,,,,,,,,,150.78120207560846,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.293719709274554,153.71617722427246,0.04605887525559311,0.0,0.0,0.0,0.0,59.18132792186957,13.98936310832893,True,False,True,False,False,0.0,0,0.8438723699248691,0.8839113409401762,False,False,False,False,-0.06341538571693887,-0.05330307885629724,False,False,False,False,-11246.0,-28360.438156080538,False,False,False,False,3541.6067204422975,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,,,,,,,,,,,,,,150.86209994986424,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.092725408864256,153.72802224616768,-0.16455280402690833,0.0,0.0,0.0,0.0,56.36977417545275,11.35646087549518,True,False,True,False,False,0.0,0,0.8469122793813275,0.8799909682760698,False,False,False,False,-0.07789621493897908,-0.06559964689763816,False,False,False,False,-15424.0,-28159.873223428127,False,False,False,False,3551.4732829160603,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,,,,,,,,,,,,,,150.94839928609866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800714426937987,153.75241212404737,0.1598903429134461,0.0,0.0,0.0,0.0,56.84299341018251,11.35646087549518,True,False,True,False,False,0.5146689900730763,0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.06487200057026085,False,False,False,False,-12128.0,-27911.31704942149,False,False,False,False,3547.5124568243386,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,,,,,,,,,,,,,,151.56832588381874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.595828649218169,154.04865453846406,1.109994704089712,0.0,0.0,0.0,0.0,61.5712658447938,6.371713090628823,True,False,True,False,True,5.541125903047373,0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.008739140976473818,False,False,False,False,-2025.0,-27509.97880059325,False,False,False,False,3649.1479226100078,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,,,,,,,,,,,,,,151.7358281363066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493273854098974,154.1360597275514,1.9838408612279188,0.0,0.0,0.0,0.0,66.93604615086772,11.247565713088768,True,False,True,False,True,9.349062300230074,0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.0646170872891379,False,False,False,False,-82.0,-27084.738819188704,False,False,False,False,3622.6960168331084,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,,,,,,,,,,,,,,152.11031155418846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407882754609053,154.33189177523175,1.9131879621685146,0.0,0.0,0.0,0.0,70.03395961014084,13.950313326432791,True,False,True,False,True,9.005643090316322,0,0.8697454775317462,0.8672355773699965,False,False,False,False,0.14218762584160316,0.10340235656537053,False,False,False,False,-4634.0,-26736.66534912376,False,False,False,False,3637.103830525618,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,,,,,,,,,,,,,,152.2299488358316,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546027145850796,154.39631203637254,2.4711000623655663,0.0,0.0,0.0,0.0,73.46936577707766,17.032618586629624,True,False,True,False,True,11.651312861598921,0,0.870340598945677,0.8734437507010132,False,False,False,False,0.18949092994989966,0.1464466432576351,False,False,False,False,-3386.0,-26374.6395297575,False,False,False,False,3600.0634610601046,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,,,,,,,,,,,,,,152.98231490500305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669082291140622,154.80258254178892,2.184030355935304,0.0,0.0,0.0,0.0,74.66103979183873,18.13661050721892,True,False,True,False,True,10.878801886177303,0,0.8619262603461254,0.8807750188111361,False,False,False,False,0.1876395245522121,0.16704308390492362,False,False,False,False,-11982.0,-26151.497831621724,False,False,False,False,3677.5198415087852,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,,,,,,,,,,,,,,153.26076751588081,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.799796437125159,154.95073816887847,1.5978306437751848,0.0,0.0,0.0,0.0,71.64273467068593,18.13661050721892,True,False,True,False,False,8.02547701086117,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.15729564306003732,False,False,False,False,-16145.0,-25996.35833035627,False,False,False,False,3685.0466656714393,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,,,,,,,,,,,,,,153.3982112021351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9408691634257655,155.02514123186685,1.8184773712776194,0.0,0.0,0.0,0.0,70.64946649282086,18.13661050721892,True,False,True,False,False,9.325860375782973,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.16043138998126558,False,False,False,False,-14191.0,-25813.329519032915,False,False,False,False,3658.2087328703315,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,,,,,,,,,,,,,,153.60310777400144,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1812787996788545,155.13917692787646,2.1135367339820226,0.0,0.0,0.0,0.0,71.34676150504751,18.13661050721892,True,False,True,False,False,11.216854451683318,0,0.8513300875617843,0.8768581425054147,False,False,False,False,0.22716050782374375,0.19379594890250468,False,False,False,False,-11774.0,-25595.66549548202,False,False,False,False,3638.96518662428,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,,,,,,,,,,,,,,153.79875361239198,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.390906472440062,155.24834726182408,2.051909599012044,0.0,0.0,0.0,0.0,71.95019018471916,18.13661050721892,True,False,True,False,False,11.414454682122127,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.20555151995794235,False,False,False,False,-9353.0,-25343.841224234235,False,False,False,False,3620.0820054363066,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,,,,,,,,,,,,,,154.18376608762563,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.545896801540299,155.46131691461068,1.4765300146073816,0.0,0.0,0.0,0.0,68.16305496868361,18.13661050721892,True,False,True,False,False,8.233111476538433,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.19552597000107558,False,False,False,False,-15228.0,-25187.006476571685,False,False,False,False,3655.041974344271,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,,,,,,,,,,,,,,154.90261205814676,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.089502518179999,155.884500530061,2.983084318580467,0.0,0.0,0.0,0.0,71.29264984927315,18.13661050721892,True,False,True,False,True,16.783671662375557,0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.26917711107033704,False,False,False,False,-9218.0,-24939.424980810883,False,False,False,False,3691.55295148622,False,False,False,False
