date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_829,Gap_Up_aVWAP_683,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_529,Gap_Up_aVWAP_516,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,aVWAP_OB_bull_845,aVWAP_OB_bull_372,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bear_647,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540998441984306,24.53493111864982,0.04222514415160258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82831291581842,10.000820277854793,True,False,True,False,True,0.0,0,0.9499657299520222,0.9745259310029699,False,False,False,False,-0.027582339227948362,-0.03090732175888948,False,False,False,False,-37807.0,-32925.419042886184,False,False,False,False,1355.6852127724492,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5165687266664054,24.555015813858493,0.16813229869376972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39901980385464,11.70404084473752,True,False,True,False,True,0.0,0,0.9522503998172265,0.9698423577793007,False,False,False,False,-0.009041346643540452,-0.019974334201214965,False,False,False,False,-35093.0,-32959.02494919803,False,False,False,False,1376.7443567604732,False,False,False,False
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4943986165762746,24.57231846404389,0.2995730396095833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36481972840238,13.705868689656938,True,False,True,False,True,1.0433605669477828,0,0.9553805774278219,0.9657651489216021,False,False,False,False,0.007911119312327566,-0.006031607444443699,False,False,False,True,-33094.0,-32961.11758564457,False,False,False,False,1386.3917310742643,False,False,False,True
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745154708831407,24.595185339258183,0.19315813659874997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21015677630922,13.705868689656938,True,False,True,False,True,0.2343465146432706,0,0.957892340958234,0.9617616934107203,False,False,False,False,0.017631959173383546,0.005800175864469924,False,False,False,False,-36022.0,-33008.573126952404,False,False,False,False,1410.2926344684615,False,False,False,False
2025-04-15 14:00:00+00:00,25.05,25.21,24.83,24.83,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4467968658975683,24.624728848528687,0.14187973191659145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56800038558642,13.705868689656938,True,False,True,False,True,0.0,0,0.9550129987566408,0.961116762744433,False,False,False,True,0.018084158149645216,0.01194216700705757,False,False,False,False,-36290.0,-33059.44796219345,False,False,False,False,1392.582671143369,False,False,False,False
2025-04-15 15:00:00+00:00,24.83,25.03,24.81,24.97,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4186748289407702,24.625928341179335,0.24253031900027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95868146914141,13.834031469080827,True,False,True,False,True,0.7629658113379492,0,0.9553873955274457,0.9667946690761238,False,False,False,False,0.009041337601705697,0.010491752304381635,False,False,False,False,-35958.0,-33104.38675347727,False,False,False,False,1376.1395289550996,False,False,False,False
2025-04-15 16:00:00+00:00,24.97,25.09,24.915,24.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388423151221089,24.62623473447686,0.2079807335891628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5344420001941,13.834031469080827,True,False,True,False,True,0.432926624180336,0,0.9627507163323784,0.9738681948424067,False,False,False,False,0.0165014928717757,0.013496622588078667,False,False,False,False,-35989.0,-33149.109439469874,False,False,False,False,1355.284652537191,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.86,24.87,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757103259410215,24.62669305960915,0.17685913655145652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65709060504557,13.834031469080827,True,False,True,False,False,0.1595781687661244,0,0.9612054035330795,0.9674402493938342,False,False,False,False,0.010397630293211358,0.011947126440645012,False,False,False,False,-36163.0,-33195.836424904446,False,False,False,False,1336.9701618001804,False,False,False,False
2025-04-15 18:00:00+00:00,24.87,24.87,24.66,24.685,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3644719732429889,24.62277656424281,0.045602575191999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69562883546998,15.52038322137038,True,False,True,False,False,0.0,0,0.9470351180195741,0.9716753022452503,False,False,False,False,-0.0049726481783556355,0.0034872391311446885,False,False,False,False,-36651.0,-33249.40485242531,False,False,False,False,1323.8078337102552,False,False,False,False
2025-04-15 19:00:00+00:00,24.655,24.81,24.655,24.69,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352261702375528,24.622062761056466,0.05023971234576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.770036796931706,13.725709923211554,True,False,True,False,False,0.0,0,0.9463588329887436,0.9728922582127267,False,False,False,False,-0.007911128353989178,-0.002211944611422245,False,False,False,False,-35174.0,-33279.243536883834,False,False,False,False,1326.1829060558325,False,False,False,False
2025-04-16 14:00:00+00:00,24.69,24.69,24.465,24.51,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3392415091460048,24.62194826693781,-0.08359079835361048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20128591536833,10.479395198596173,True,False,True,False,False,0.0,0,0.9433614026992735,0.9822355519667781,False,False,False,False,-0.021928175762351742,-0.012070060186886993,False,False,False,False,-35199.0,-33309.00720297866,False,False,False,False,1306.0095276673699,False,False,False,False
2025-04-16 15:00:00+00:00,24.51,24.51,24.45,24.45,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254211875189605,24.621879099212535,-0.12967885290431638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.101002637755926,7.764375017862605,True,False,True,False,False,0.0,0,0.9358989219891043,0.9899153819404194,False,False,False,False,-0.030749417928089717,-0.021409739057488355,False,False,False,False,-35208.0,-33338.44895176969,False,False,False,False,1285.9008528198137,False,False,False,False
2025-04-16 16:00:00+00:00,24.45,24.45,24.41,24.41,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3104544531855047,24.621508425306764,-0.16140082151853596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.532924718286694,5.553138377138488,False,False,False,False,False,0.0,0,0.9343957194370133,0.9923229033383736,False,False,False,False,-0.035274901804799384,-0.028342320431143868,False,False,False,False,-35248.0,-33368.05439437791,False,False,False,False,1266.5845605280338,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,24.26,24.26,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298179817220127,24.615437056627766,-0.2737964740423121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01224150123612,2.452093353835771,False,False,False,True,False,0.0,0,0.9297654980264689,0.9941954957046667,False,False,False,False,-0.043877455401391444,-0.03610988791626765,False,False,False,False,-35784.0,-33405.51091539531,False,False,False,False,1255.2576681167463,False,False,False,False
2025-04-16 18:00:00+00:00,24.26,24.285,24.11,24.14,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2890793103871896,24.6111288104578,-0.3654769777635249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36459303223204,-0.7398158983732586,False,True,False,True,False,0.0,0,0.9280825890267952,0.9971001043962414,False,False,False,False,-0.05634036261918306,-0.046225125267725355,False,False,False,False,-36119.0,-33447.58051360623,False,False,False,False,1240.9901073707501,False,False,False,False
2025-04-16 19:00:00+00:00,24.14,24.16,23.97,24.16,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2814219544026346,24.569512084278987,-0.3195762979337205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30080528848337,-2.5013754117740135,False,True,False,True,False,0.0,0,0.9249652616952294,0.9994210282538211,False,False,False,False,-0.06836659374528835,-0.057295859506506855,False,False,False,False,-35723.0,-33482.85833510071,False,False,False,False,1227.8894855510484,False,False,False,False
2025-04-17 14:00:00+00:00,24.125,24.2,24.125,24.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2723249025533923,24.56972853337543,-0.29059286085922853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70748657910927,-3.049848954777744,False,True,False,True,False,0.0,0,0.9282651523930935,0.9986093405956658,False,False,False,False,-0.05951537918681912,-0.05840561934666299,False,False,False,False,-35630.0,-33516.14735316116,False,False,False,False,1210.2942997285513,False,False,False,False
2025-04-17 15:00:00+00:00,24.2,24.43,24.2,24.26,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26323827758099,24.571926953523594,-0.24692645802414237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50583483006258,-3.049848954777744,False,True,False,True,False,0.0,0,0.9313657407407407,0.9935185185185181,False,False,False,False,-0.04568930394829836,-0.05204746164748067,False,False,False,False,-35486.0,-33546.68770427494,False,False,False,False,1193.7626051591162,False,False,False,False
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2598103925690824,24.574542626077708,-0.21395491549171972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93898112075673,-3.049848954777744,False,True,False,True,True,0.0,0,0.9284882366643377,0.999417656650361,False,False,False,False,-0.045689303948298114,-0.048868382797889395,False,False,False,False,-35021.0,-33569.54525924742,False,False,False,False,1182.4639601178894,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.515,24.305,24.49,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2577388656052153,24.57910970785226,-0.07084913274854054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.134990262438365,-7.0170933934995645,False,True,False,False,True,0.0,0,0.9277641850168942,0.9987183968309449,False,False,False,False,-0.03708548945449673,-0.04297693612619306,False,False,False,False,-34464.0,-33583.412774607925,False,False,False,False,1172.766844457147,False,False,False,False
2025-04-17 18:00:00+00:00,24.49,24.54,24.465,24.495,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2504242631353875,24.579358275772126,-0.06746372272127875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01240850718476,-4.309451703608211,False,False,True,False,True,0.0,0,0.9315549315549316,0.9984789984789983,False,False,False,False,-0.028713371965084368,-0.03584515404563872,False,False,False,False,-34437.0,-33596.64668507912,False,False,False,False,1155.0030174112997,False,False,False,False
2025-04-17 19:00:00+00:00,24.495,24.495,24.31,24.43,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2422053659403542,24.58058626176027,-0.12122493259902845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51574509779164,-3.752231358737525,False,False,True,False,True,0.0,0,0.9304744099088575,0.9941575134377191,False,False,False,False,-0.03776452184942413,-0.03680483794753142,False,False,False,False,-34960.0,-33617.78394577557,False,False,False,False,1145.204521017326,False,False,False,False
2025-04-18 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2340191677223429,24.58058626176027,-0.12202911081050011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85130282486289,-3.2050247433833903,False,False,True,False,True,0.0,0,0.932626619552415,1.0007067137809187,False,False,False,False,-0.035274901804799384,-0.036039869876165406,False,False,False,False,-34960.0,-33638.59349700386,False,False,False,False,1127.4494121643443,False,False,False,False
2025-04-18 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2264261784432882,24.58058626176027,-0.1227846114239107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.075007976243725,-2.6659817159097514,False,True,True,False,True,0.0,0,0.9252601702932833,1.0037842951750238,False,False,False,False,-0.035274901804799384,-0.03565738584048239,False,False,False,False,-34960.0,-33659.08041953093,False,False,False,False,1109.969576316835,False,False,False,False
2025-04-18 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2176772305655035,24.58058626176027,-0.12366681250197714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22414474383095,-2.140302796695714,False,False,True,False,True,0.0,0,0.9284436493738822,1.0044126416219439,False,False,False,False,-0.035274901804799384,-0.03546614382264089,False,False,False,False,-34960.0,-33679.249715352154,False,False,False,False,1092.760745676264,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2032712544191966,24.58058626176027,-0.12514739399551011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32356925555576,-1.6352558574811553,False,False,True,False,True,0.0,0,0.9244401868039759,1.0037121302837984,False,False,False,False,-0.035274901804799384,-0.035370522813720134,False,False,False,False,-34960.0,-33699.10630891259,False,False,False,False,1075.8187186115156,False,False,False,False
2025-04-18 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1835207363342506,24.58058626176027,-0.1272358456740569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.389852263372305,-1.1576497923313482,False,False,True,False,True,0.0,0,0.9264298615291998,1.0027694160144491,False,False,False,False,-0.035274901804799384,-0.03532271230925976,False,False,False,False,-34960.0,-33718.655048309294,False,False,False,False,1059.1393586330425,False,False,False,False
2025-04-18 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575679226271465,24.58058626176027,-0.1300884888193078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43404093525,-0.712733148719991,False,False,True,False,True,0.0,0,0.9245806685169543,1.0010860383733557,False,False,False,False,-0.035274901804799384,-0.03529880705702958,False,False,False,False,-34960.0,-33737.90070647504,False,False,False,False,1042.7185933829178,False,False,False,False
2025-04-21 14:00:00+00:00,24.43,24.43,23.63,23.72,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1289033106003872,24.577281654047223,-0.7593933386476597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07145554348107,-5.027848698640383,False,True,False,True,False,0.0,0,0.9151203160541123,1.0010774572010053,False,False,False,False,-0.07154649141615493,-0.053422649236592255,False,False,False,False,-35102.0,-33759.04953273124,False,False,False,False,1028.7539640281439,False,False,False,False
2025-04-21 15:00:00+00:00,23.62,23.62,23.185,23.27,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1013195934181295,24.408458027917366,-1.0337217595339163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5582762925533,-13.263227983489053,False,True,False,True,False,0.0,0,0.9039561487130604,1.0139418493803622,False,False,False,False,-0.12886616845020393,-0.0911444088433981,False,False,False,False,-43514.0,-33910.28907485943,False,False,False,False,1143.2228948184052,False,False,False,False
2025-04-21 16:00:00+00:00,23.3,23.49,23.3,23.45,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068586323012584,24.40458075977479,-0.8933117888722509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85526566778561,-15.085285396447652,False,True,False,True,False,0.0,0,0.9143438210312242,1.01292020576624,False,False,False,False,-0.12955563469353676,-0.11035002176846742,False,False,False,False,-43122.0,-34053.10629850502,False,False,False,False,1131.5760282320732,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.45,23.255,23.255,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.054308739847461,24.386930226750756,-1.0736231086489207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.021229659210938,-17.3144857060377,False,True,False,True,False,0.0,0,0.9101271898248139,1.0203983681305495,False,False,False,False,-0.13346494439213902,-0.12190748308030322,False,False,False,False,-44730.0,-34218.63953418712,False,False,False,False,1138.9624463990178,False,False,False,False
2025-04-21 18:00:00+00:00,23.255,23.255,23.11,23.2,14842.0,,,,,,,,,,,,,,,,,,,,,,,,23.188333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0403599732177775,24.176157096331913,-0.9382878248503854,1.0,23.255,23.11,0.0,0.0,0.0,0.0,0.0,23.859067932061347,-19.139907798512233,False,True,False,True,False,0.0,0,0.9102394417037664,1.0198532065936712,False,False,False,False,-0.14914404684492313,-0.13552576496261318,False,False,False,False,-59572.0,-34611.714890246236,False,False,True,False,1351.4126410284903,False,False,False,False
2025-04-21 19:00:00+00:00,23.2,23.61,23.2,23.56,19256.0,,,,,,,,,,,,,,,,,,,,,,,,23.339867929692847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180146417466842,24.115014238789513,-0.5451927860656647,0.0,0.0,0.0,0.0,1.0,23.56,23.255,0.0,28.5451219239456,-19.139907798512233,False,True,False,True,True,0.0,0,0.9158979273990657,1.0074278183778604,False,False,False,False,-0.1286363734744623,-0.13208106921853774,False,False,False,False,-40316.0,-34700.15341907963,False,False,False,False,1629.003142717971,False,False,False,False
2025-04-22 14:00:00+00:00,23.56,23.8,23.56,23.8,63.0,,,,,,,,,,,,,,,,,,,,,,,,23.340568972414935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004308883428376,24.114981612145957,-0.31363021610514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.696240019128695,-23.286379560404427,False,True,False,True,True,0.0,0,0.9247761194029853,0.9997611940298504,False,False,False,False,-0.10343580981926591,-0.11775843951890183,False,False,False,False,-40253.0,-34786.24406374506,False,False,False,False,1604.7240242262196,False,False,False,False
2025-04-22 15:00:00+00:00,23.8,23.85,23.8,23.835,119.0,,,,,,,,,,,,,,,,,,,,,,,,23.34226220342279,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905877634601256,24.115044715452154,-0.2827056075011021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21103417106526,-19.273371250402306,False,True,False,True,True,0.0,0,0.9300144300144303,1.0044492544492543,False,False,False,False,-0.09020275984023206,-0.10398059967956694,False,False,False,False,-40134.0,-34869.1550084932,False,False,False,False,1581.6895432304643,False,False,False,False
2025-04-22 16:00:00+00:00,23.835,24.07,23.835,23.86,382.0,,,,,,,,,,,,,,,,,,,,,,,,23.34864765449195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9745182362545136,24.11558342410369,-0.26226643545020345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5398111355278,-16.25923870436536,False,True,False,True,True,0.0,0,0.9239011323511507,1.0150980153415317,False,False,False,False,-0.07859293036023597,-0.09128676501990146,False,False,False,False,-39752.0,-34944.85803161734,False,False,False,False,1563.0897053509223,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,23.96,23.785,23.84,505.0,,,,,,,,,,,,,,,,,,,,,,,,23.35601463493237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732650167311103,24.115979485634274,-0.2835604700569651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49064449213288,-14.35289911761744,False,True,False,True,True,0.0,0,0.9056259132976133,1.0209449585971746,False,False,False,False,-0.08587486055747996,-0.0885808127886907,False,False,False,False,-40257.0,-35027.21682182482,False,False,False,False,1546.6852137950941,False,False,False,False
2025-04-22 18:00:00+00:00,23.84,24.025,23.84,24.025,109.0,,,,,,,,,,,,,,,,,,,,,,,,23.357891200816418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9734357421750857,24.116167964779432,-0.09365586327837537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29430309353102,-10.604340644677684,False,False,False,False,True,0.0,0,0.9073556231003043,1.017629179331307,False,False,False,False,-0.08041260329920752,-0.08449670804394911,False,False,False,False,-40148.0,-35106.608809083344,False,False,False,False,1524.395520557961,False,False,False,False
2025-04-22 19:00:00+00:00,24.025,24.03,23.91,23.94,1008.0,,,,,,,,,,,,,,,,,,,,,,,,23.37461828905303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732350946967363,24.117812651476317,-0.18270267116880218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52662524891322,-9.174569037518722,False,False,False,False,True,0.0,0,0.9107490272373541,1.0159289883268479,False,False,False,False,-0.07700114291218939,-0.08074892547806925,False,False,False,False,-41156.0,-35200.39781979523,False,False,False,False,1516.3893884562872,False,False,False,False
2025-04-23 14:00:00+00:00,25.12,25.12,24.93,24.93,222.0,,,,,,,,,,,,,,,,,,,,,,,,23.38446200624555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9830632259962343,24.120316143256616,0.8236335520768275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00126710942109,-1.072975942467238,True,False,True,False,True,3.359044223812859,0,0.9145573380867502,1.0102198455139633,False,False,False,False,0.0185363645210612,-0.031106280478504025,False,False,False,False,-40934.0,-35289.29087685267,False,False,False,False,1496.321335922081,False,False,False,False
2025-04-23 15:00:00+00:00,24.93,24.93,24.605,24.605,10.0,,,,,,,,,,,,,,,,,,,,,,,,23.384825921057438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9880776905296164,24.12040213318055,0.490445105141177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90081243295196,0.7608333608939901,True,False,True,False,True,0.8875438830173508,0,0.9038187855787478,1.0182637571157493,False,False,False,False,0.020201857657907697,-0.005452211410298164,False,False,False,False,-40944.0,-35376.96078573867,False,False,False,False,1473.2775942798783,False,False,False,False
2025-04-23 16:00:00+00:00,24.605,24.69,24.505,24.67,1826.0,,,,,,,,,,,,,,,,,,,,,,,,23.443729243823135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936042090913982,24.134060759491067,0.53938906015608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56249349315703,2.579874425052303,True,False,True,False,True,1.3615458323301937,0,0.9084380610412928,1.0186714542190303,False,False,False,False,0.0060045231681625936,0.0002761558789322149,False,False,False,False,-39118.0,-35434.96139371172,False,False,False,False,1478.7461587096475,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.94,24.67,24.79,9013.0,,,,,,,,,,,,,,,,,,,,,,,,23.701866047231903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9916827631367419,24.20345492641348,0.5914644232912208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.414033654912515,4.706275735886507,True,False,True,False,True,2.238211703255157,0,0.9117927906421582,1.009548818333731,False,False,False,False,0.027547944776519985,0.0139120503277261,False,False,False,False,-30105.0,-35352.32633334409,False,False,False,False,1595.5562957839165,False,False,False,False
2025-04-23 18:00:00+00:00,24.95,24.95,24.785,24.91,1374.0,,,,,,,,,,,,,,,,,,,,,,,,23.735132604130325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9889991847252504,24.213397294298588,0.7043511425087096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3796717689589,6.999571490699672,True,False,True,False,True,3.111510216693116,0,0.9153470651268012,1.0064293368258126,False,False,False,False,0.03370127240561784,0.02380666136667197,False,False,False,False,-28731.0,-35249.6701111217,False,False,False,False,1592.1213144539333,False,False,False,False
2025-04-23 19:00:00+00:00,24.91,24.94,24.82,24.88,817.0,,,,,,,,,,,,,,,,,,,,,,,,23.754011154617256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788273366405231,24.219126253214103,0.6751688699807977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26456407813868,8.340879470182578,True,False,True,False,True,2.873080356817802,0,0.9162990342196257,1.0093001073089303,False,False,False,False,0.05129835030157417,0.03755250583412307,False,False,False,False,-29548.0,-35161.27212490276,False,False,False,False,1580.1039297337175,False,False,False,False
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,,,,,,,,,,,,,,,,,,,,,,,,23.758246616884378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846776579621969,24.28736354299037,0.9369933902217695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83231480248509,11.260908535406593,True,False,True,False,True,5.2624263950793235,0,0.9247095091297133,0.997865781361157,False,False,False,False,0.1144092709630724,0.07598088839859773,False,False,False,False,-29411.0,-35072.12061909031,False,False,False,False,1557.7302253967605,False,False,False,False
