date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_800,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_665,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_852,Gap_Down_aVWAP_819,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_581,Gap_Down_aVWAP_552,aVWAP_OB_bull_825,aVWAP_OB_bull_383,aVWAP_OB_bull_288,aVWAP_OB_bull_221,aVWAP_OB_bear_604,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41968593741396,-13.492740343845384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-309.596434448022,False,False,False,False,649.5938591719367,False,False,False,False
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.373452190002965,-12.477357841589303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6921.0,-412.098815309293,False,False,False,False,710.8249621305114,False,False,False,False
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07272871762239,-12.477357841589303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7979.0,-529.4151127463582,False,False,False,False,716.2075208571702,False,False,False,False
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.909204453739065,-12.477357841589303,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7111.0,-631.4551885177325,False,False,False,False,718.5608926268264,False,False,False,False
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.974100388424674,-12.477357841589303,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10583.0,-785.7427049748219,False,False,False,False,761.2498710357129,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82355892348448,-12.477357841589303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9294.0,-917.6536707891657,False,False,False,False,769.4320435777948,False,False,False,False
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.805335200323185,-12.477357841589303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8181.0,-1030.2636913970857,False,False,False,False,774.7586785610849,False,False,False,False
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49752401136121,-12.477357841589303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10259.0,-1173.3448744762006,False,False,False,False,794.9639703663394,False,False,False,False
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06209965728255,-12.477357841589303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11025.0,-1326.0837136316084,False,False,False,False,794.51491656221,False,False,False,False
2025-03-21 15:00:00+00:00,148.64,149.18,148.35,148.49,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51589206537324,-7.1547482744641115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13310.0,-1511.88086535825,False,False,False,False,817.6232124294626,False,False,False,False
2025-03-21 16:00:00+00:00,148.49,149.04,148.315,149.01,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.78833333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76372516800226,-7.236174038161202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12601.0,-1683.8051930271142,False,False,False,False,815.9391316166027,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.59,148.995,149.18,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.99570010449324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56365586236086,-7.236174038161202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12034.0,-1844.2733295693292,False,False,False,False,812.0796101961903,False,False,False,False
2025-03-21 18:00:00+00:00,149.275,149.995,148.87,149.845,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.25549070100143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48624475540373,-7.236174038161202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10980.0,-1985.9125027543007,False,False,False,False,815.8303139140788,False,False,False,False
2025-03-21 19:00:00+00:00,149.84,149.84,149.055,149.68,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.4192299702431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94288781931294,-7.236174038161202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14587.0,-2181.278200386017,False,False,False,False,859.104262535566,False,False,False,False
2025-03-24 14:00:00+00:00,150.48,150.85,149.98,150.085,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.52901996950467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39954182184929,-10.796337474307542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13747.0,-2360.591716659102,False,False,False,False,858.8080724187355,False,False,False,False
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.55726987745794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.693541704554406,-8.471630278870073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13506.0,-2533.3887443077983,False,False,False,False,849.2296526913132,False,False,False,False
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.61410669975183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91722443093675,-7.14405626564028,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14145.0,-2713.413725016205,False,False,False,False,845.9702782309827,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.67160675976524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88874320205841,-5.100747720185339,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13567.0,-2881.68638044231,False,False,False,False,841.8157002739132,False,False,False,False
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.72470057439318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.663971509454235,-3.2575171510660397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12807.0,-3035.5672117532818,False,False,False,False,840.5472398045503,False,False,False,False
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.87315186292474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96613864205199,-0.04518573780423196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11433.0,-3165.759968160208,False,False,False,False,848.8178252339371,False,False,False,False
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.0789960908134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2438251807849,6.6476902618746365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10717.0,-3282.833457025941,False,False,False,False,846.7586341450389,False,False,False,False
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.2007917884362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58525512956385,6.804543867537504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11266.0,-3406.603480948019,False,False,False,False,842.1422212125576,False,False,False,False
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.28686167297047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82425835935759,7.132746365238646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10738.0,-3520.268543258902,False,False,False,False,837.2717991782544,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.36638660821043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93073976802964,9.313327644268973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10355.0,-3626.2333720455854,False,False,False,False,830.2288255475837,False,False,False,False
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.47804892919746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46985923698296,9.313327644268973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10931.0,-3739.4855678278245,False,False,False,False,826.2872933685514,False,False,False,False
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.80114641116154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.014890885893806,9.313327644268973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13674.0,-3893.509047396385,False,False,False,False,856.0037694403568,False,False,False,False
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8840678725658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81431168724016,9.313327644268973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13174.0,-4037.3926280569062,False,False,False,False,850.4843311544598,False,False,False,False
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.92282226465383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18138985028149,9.313327644268973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13569.0,-4185.169486536644,False,False,False,False,843.4225585784217,False,False,False,False
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.96606845585376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77496785088757,9.313327644268973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13188.0,-4324.748254187239,False,False,False,False,836.2532165849577,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.99750874391728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83107684143514,12.394742882349782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13584.0,-4468.302544819995,False,False,False,False,829.4275853200746,False,False,False,False
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.06769904186666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93335451597949,10.486069299668813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12577.0,-4594.0187844351885,False,False,False,False,832.1806460127866,False,False,False,False
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.20549766362777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.862318451883894,10.486069299668813,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10718.0,-4688.964229637744,False,False,False,False,848.1003259195651,False,False,False,False
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.09951997361975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.207501829550075,6.5563309032518475,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9892.0,-4769.63145088367,False,False,False,False,847.7576852076338,False,False,False,False
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.26036723609394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93651866845679,9.073899522526062,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17248.0,-4963.094529164544,False,False,False,False,948.6606668323217,False,False,False,False
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.21671231723633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55113564905747,9.073899522526062,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-18715.0,-5176.302365921682,False,False,False,False,956.6969355636036,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.17877884220823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.519844180238664,11.198064341882045,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-19248.0,-5394.468220713595,False,False,False,False,950.1279908261833,False,False,False,False
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.14315876454853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05958140295412,9.035893032049124,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-18852.0,-5603.112124268422,False,False,False,False,941.5368591854673,False,False,False,False
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.00065886934212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93171486593036,6.172539222732972,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-20816.0,-5838.970851023951,False,False,False,False,957.3890009035221,False,False,False,False
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.87541068396263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46078518905246,0.2683576850036289,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21589.0,-6083.157349457688,False,False,False,False,954.5302567034674,False,False,False,False
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.53160722862498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.838705425898084,-3.8010981926182765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23648.0,-6355.480491326561,False,False,False,False,971.6538186150416,False,False,False,False
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.061019438609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32451302829489,-5.104599918979723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19581.0,-6560.52730541452,False,False,False,False,1019.6436818923278,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.999645139839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36794627226174,-7.033503451923849,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20201.0,-6772.007502229799,False,False,False,False,1013.4476558164777,False,False,False,False
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.8872959178904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.681336416652,-8.837689870228218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21207.0,-6995.805835528562,False,False,False,False,1013.3321882844392,False,False,False,False
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.69437186804683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.775618784233473,-11.827323688054243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22811.0,-7241.002644280057,False,False,False,False,1022.4898287761533,False,False,False,False
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.63399778108402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0055327621573,-14.669989767692087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23213.0,-7488.630510260211,False,False,False,False,1012.8698314307866,False,False,False,False
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.59713966121805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31680698804724,-17.42927330003664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23451.0,-7736.109107000362,False,False,False,False,1000.8563456721697,False,False,False,False
