date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_270,Gap_Up_aVWAP_269,Gap_Up_aVWAP_258,Gap_Up_aVWAP_246,Gap_Up_aVWAP_239,Gap_Up_aVWAP_217,Gap_Up_aVWAP_215,Gap_Up_aVWAP_213,Gap_Up_aVWAP_207,Gap_Up_aVWAP_194,Gap_Down_aVWAP_260,Gap_Down_aVWAP_257,Gap_Down_aVWAP_241,Gap_Down_aVWAP_232,Gap_Down_aVWAP_212,Gap_Down_aVWAP_206,Gap_Down_aVWAP_196,Gap_Down_aVWAP_191,Gap_Down_aVWAP_190,Gap_Down_aVWAP_187,aVWAP_OB_bear_240,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,26.77,26.79,26.72,26.79,1806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14998401393322,29.188069088576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12603.0,1241.612847097542,False,False,False,False,4693.395968611493,False,False,False,False
2024-01-08 17:00:00+00:00,26.795,26.95,26.775,26.95,2989.0,,,,,,,,,,,,,,,,,,,,,,26.891666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.891666666666666,,-1.0,26.95,26.775,49.0,0.0,0.0,0.0,0.0,82.17686794500685,26.202888798808686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15592.0,1464.0994696231617,False,False,False,False,4666.97122491209,False,False,False,False
2024-01-09 17:00:00+00:00,26.865,26.895,26.825,26.865,1127.0,,,,,,,,,,,,,,,,,,,,,,26.88345238095238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.88345238095238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44895366587406,26.202888798808686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14465.0,1665.6638189313296,False,False,False,False,4612.087950107251,False,False,False,False
2024-01-10 17:00:00+00:00,26.785,26.81,26.735,26.79,270.0,,,,,,,,,,,,,,,,,,,,,,26.876981304149563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.876981304149563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70210195815216,26.202888798808686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14195.0,1859.9170930564253,False,False,False,False,4544.768757082333,False,False,False,False
2024-01-11 17:00:00+00:00,26.58,26.745,26.57,26.72,823.0,,,,,,,,,,,,,,,,,,,,,,26.84559576374224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.84559576374224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87533891418445,31.259305901634832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13372.0,2038.398998590434,False,False,False,False,4487.066915887258,False,False,False,False
2024-01-12 17:00:00+00:00,26.59,26.71,26.57,26.7,1598.0,,,,,,,,,,,,,,,,,,,,,,26.802025610890745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.802025610890745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75027984569299,28.319396785171293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11774.0,2189.3385489998846,False,False,False,False,4442.275180757222,False,False,False,False
2024-01-15 17:00:00+00:00,26.7,26.7,26.7,26.7,0.0,,,,,,,,,,,,,,,,,,,,,,26.802025610890745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.802025610890745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66690713336534,26.300092635795153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11774.0,2337.9379513409713,False,False,False,False,4373.40269733463,False,False,False,False
2024-01-16 17:00:00+00:00,26.755,26.76,26.63,26.67,964.0,,,,,,,,,,,,,,,,,,,,,,26.787715223265984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.787715223265984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26563553160555,23.914624654403113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10810.0,2469.2877505449874,False,False,False,False,4320.543740786807,False,False,False,False
2024-01-17 17:00:00+00:00,26.55,26.59,26.47,26.59,927.0,,,,,,,,,,,,,,,,,,,,,,26.76238043228328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.76238043228328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12221626264459,19.929702064461708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9883.0,2584.2290257303366,False,False,False,False,4267.930659534298,False,False,False,False
2024-01-18 17:00:00+00:00,26.56,26.67,26.52,26.665,1091.0,,,,,,,,,,,,,,,,,,,,,,26.746326148397856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.746326148397856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07767619610194,18.818754447073147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10974.0,2714.3029943236647,False,False,False,False,4218.67592062679,False,False,False,False
2024-01-19 17:00:00+00:00,26.555,26.7,26.53,26.66,858.0,,,,,,,,,,,,,,,,,,,,,,26.736951880028798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.736951880028798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21165271843135,17.7271893545894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10116.0,2829.057986659732,False,False,False,False,4166.572417981412,False,False,False,False
2024-01-22 17:00:00+00:00,26.525,26.575,26.5,26.55,6368.0,,,,,,,,,,,,,,,,,,,,,,26.66386482515427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.66386482515427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19335630659297,13.7057544850081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3748.0,2843.3051496572552,False,False,False,False,4200.703078167748,False,False,False,False
2024-01-23 17:00:00+00:00,26.275,26.375,26.27,26.365,2556.0,,,,,,,,,,,,,,,,,,,,,,26.621132287568336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.621132287568336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46401740706092,7.386844935337187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1192.0,2817.7035194300106,False,False,False,False,4175.203805638015,False,False,False,False
2024-01-24 17:00:00+00:00,26.43,26.48,26.345,26.36,2089.0,,,,,,,,,,,,,,,,,,,,,,26.599322945521696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.599322945521696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88577071384968,3.2521845942271455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-897.0,2760.1112168031887,False,False,False,False,4142.859560589364,False,False,False,False
2024-01-25 17:00:00+00:00,26.1,26.14,26.055,26.14,3402.0,,,,,,,,,,,,,,,,,,,,,,26.53312684542335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.53312684542335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53182061834708,-2.477131781595517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4299.0,2650.6676320465504,False,False,False,False,4131.373365851545,False,False,False,False
2024-01-26 17:00:00+00:00,26.165,26.17,26.105,26.145,3809.0,,,,,,,,,,,,,,,,,,,,,,26.481260953898374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.481260953898374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46289413768133,-6.059041937601833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-490.0,2601.9751106194717,False,False,False,False,4126.375329171676,False,False,False,False
2024-01-29 17:00:00+00:00,26.22,26.39,26.21,26.385,662.0,,,,,,,,,,,,,,,,,,,,,,26.477832989085655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.477832989085655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.290210363068084,-6.059041937601833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,172.0,2564.301077896689,False,False,False,False,4072.6640837581613,False,False,False,False
2024-01-30 17:00:00+00:00,26.38,26.39,26.325,26.365,1881.0,,,,,,,,,,,,,,,,,,,,,,26.470777413467456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.470777413467456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.455482886733506,-6.059041937601833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1709.0,2498.048348006818,False,False,False,False,4038.6847956378797,False,False,False,False
2024-01-31 17:00:00+00:00,25.885,25.99,25.75,25.75,1854.0,,,,,,,,,,,,,,,,,,,,,,26.435067382068855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.132533691034425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86922190146556,-6.059041937601833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3563.0,2404.0786061772546,False,False,False,False,4004.8137135349666,False,False,False,False
2024-02-01 17:00:00+00:00,25.985,26.16,25.985,26.145,5065.0,,,,,,,,,,,,,,,,,,,,,,26.39035395959965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.20778260681722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41301650856379,-6.059041937601833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1502.0,2390.092891352801,False,False,False,False,4021.2507102243467,False,False,False,False
2024-02-02 17:00:00+00:00,26.265,26.36,26.23,26.335,1799.0,,,,,,,,,,,,,,,,,,,,,,26.386677215189877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.23515601602195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35080445433799,-6.059041937601833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3301.0,2404.2154821845406,False,False,False,False,3986.7972108410236,False,False,False,False
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,,,,,,,,,,,,,,,,,,,,,,26.38307156133829,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.237663516226107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.521320398071666,-6.059041937601833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2545.0,2406.398187887106,False,False,False,False,3936.7073316031783,False,False,False,False
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,,,,,,,,,,,,,,,26.380964686031096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.240890362742157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80960507393668,-13.894725862103797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3142.0,2417.80286714467,False,False,False,False,3884.9289233612685,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,,,,,,,,,,,,,,,26.382196918116435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.257737320614112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85584140540186,-10.5659507438005,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4250.0,2446.2090242432023,False,False,False,False,3841.8757617587685,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,,,,,,,,,,,,,,,26.380636924092713,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.26268002443354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58624776996976,-9.390888506144904,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3426.0,2461.3995820068735,False,False,False,False,3795.0869902586323,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,,,,,,,,,,,,,,,26.380319835950168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.263380151171244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61132474590914,-8.76465401797875,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3279.0,2474.075557479635,False,False,False,False,3738.527502037568,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,,,,,,,,,,,,,,26.379260866298505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.268269405686766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00047233351343,-7.734641230754235,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4080.0,2498.9736108520437,False,False,False,False,3692.9844399904737,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,,,,,,,,,,,26.365734346575053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.16725449307565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39555714358381,-7.734641230754235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2454.0,2498.276345567516,False,False,False,False,3660.9381696030246,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,,,,,,,,,,,,,,26.36486355193599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.19934703128116,,0.0,0.0,0.0,0.0,1.0,26.335,26.05,0.0,47.48580211834539,-7.734641230754235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3123.0,2507.9619836207326,False,False,False,False,3614.551531314605,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,,,,,,,,,,,,,,26.366289370210822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.27027786715179,,0.0,0.0,0.0,0.0,1.0,26.38,26.345,0.0,49.78375029593559,-6.202537308806512,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6141.0,2564.2881544173106,False,False,False,False,3605.3026703639907,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,,,,,,,,,,,,,,,,,,,,26.366925181573972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.278234983022063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.033967853941085,-4.724008970542755,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5564.0,2610.7953148139413,False,False,False,False,3558.352241366099,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,26.366925181573972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.278234983022063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.867446225944754,-3.597440463394811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5564.0,2656.581433964113,False,False,False,False,3503.1839895619732,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,,,,,,,,,,,,,,26.369900400458402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.29933498333011,,0.0,0.0,0.0,0.0,1.0,26.42,26.39,0.0,53.87298833809868,-1.386279408390358,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7083.0,2725.2080783987776,False,False,False,False,3472.4214470881443,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,,,,,,,,,,,,,,26.371756007335076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.309070991714574,,0.0,0.0,0.0,0.0,1.0,26.58,26.5,0.0,55.686115295032884,0.5875016861343241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7842.0,2804.5381857104244,False,False,False,False,3430.352897520886,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,,,,,,,,,,,,,,,,,,,,26.38130449282812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.343662328679798,,0.0,0.0,0.0,0.0,1.0,26.645,26.545,0.0,58.521277173200325,3.445910568898867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9781.0,2912.7003843815805,False,False,False,False,3407.231147171725,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,,,,,,,,,,,,,,26.390504369205253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.370652637839004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53883311094527,5.479603659983525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11574.0,3046.984099352409,False,False,False,False,3382.2043076806904,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,,,,,,,,,,,26.400403701862363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.395414455018116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88387040277523,6.902834178806373,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11574.0,3179.185896261674,False,False,False,False,3361.7980393445555,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,,,,,,,,26.40108086754631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.39700692748296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60249534125501,9.598881737672379,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11676.0,3310.9194482576168,False,False,False,False,3311.2585348585935,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,,,,,,,,26.4189242596905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.436530778799114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7497887742654,12.61714084857222,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13792.0,3473.4168211528477,False,False,False,False,3292.7273947832664,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,,,,,,,,26.43111702357077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.461375989576357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97892829109574,15.646090364596503,True,False,True,False,True,15.872571065685385,0,,,False,False,False,False,,,False,False,False,False,15071.0,3653.2243122977648,False,False,False,False,3261.5068150191846,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,,,,,,,,26.472278353571287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.538689498767848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58229178248867,18.97430942339423,True,False,True,False,True,18.92916325268502,0,,,False,False,False,False,,,False,False,False,False,18467.0,3882.895253192373,False,False,False,False,3263.5919806778015,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,,,,,,,,,,,26.49911719310664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.58285833524997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50276891485015,18.97430942339423,True,False,True,False,True,16.696701436213438,0,,,False,False,False,False,,,False,False,False,False,15877.0,4068.8503655459795,False,False,False,False,3253.148694155665,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,,,,,,,,,,,26.563631954395508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.6760765319129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12221041256544,19.741042511245638,True,False,True,False,True,17.851695140863292,0,,,False,False,False,False,,,False,False,False,False,22734.0,4358.232530421235,False,False,False,False,3309.0223578121663,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,,,,,,,,,,,26.60197521878299,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.728289983663718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58273211780156,21.390144289713746,True,False,True,False,True,19.786287438122006,0,,,False,False,False,False,,,False,False,False,False,26375.0,4699.577762507728,False,False,False,False,3314.169298001125,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,,,,,,,,,,,26.630567090702243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.76723706031115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39485182492078,24.24944678611304,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28638.0,5070.716091771174,False,False,False,False,3297.872099582503,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,,,,,,,,,,,26.63172968953337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.768733285171425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02580802772641,24.24944678611304,True,False,True,False,False,18.505287913025644,0,,,False,False,False,False,,,False,False,False,False,28528.0,5434.394912053792,False,False,False,False,3248.447725945565,False,False,False,False
