date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4047806763577,13.334123514727352,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-619961.0,105705.59945008802,False,False,False,False,203843.28607672945,False,False,False,False
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30113833930126,7.763415019519421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1291027.0,84050.83046636572,False,False,False,False,211087.0490832918,False,False,False,False
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48153702308706,4.02836042650096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1559735.0,58565.778831228265,False,False,False,False,211980.3971595198,False,False,False,False
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.994421086469515,1.1621930502538902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1735705.0,30747.62722144178,False,False,False,False,211422.09642836446,False,False,False,False
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.871236785828245,-0.7979766202375274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1368587.0,9052.516721884542,False,False,False,False,213835.98640621925,False,False,False,False
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.718916530905126,-0.7979766202375274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1079387.0,-7822.5145451214175,False,False,False,False,215004.42072550266,False,False,False,False
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22501716852373,-1.650652366587309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1345651.0,-28564.041451398603,False,False,False,False,215799.14288479718,False,False,False,False
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.594776482091943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87094486919509,-1.650652366587309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1198749.0,-46706.443909516456,False,False,False,False,214730.97012689334,False,False,False,False
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.732279742300538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.575104841415225,-1.650652366587309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1069940.0,-62570.53005045418,False,False,False,False,213398.84655903451,False,False,False,False
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.820358789339297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.391939044800594,-1.650652366587309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1254984.0,-81057.56059230761,False,False,False,False,212959.23653486342,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.820358789339297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60316184705751,-1.650652366587309,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1254984.0,-99257.97050560516,False,False,False,False,209657.5429451756,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.917850677813462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.781912363596604,-10.38298537645413,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-989670.0,-113062.80817218492,False,False,False,False,210520.43375222717,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.996172103353743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.060957260485985,-7.643709994217019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-685472.0,-121937.36928579446,False,False,False,False,211972.7991204097,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.04063030501755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26284372544492,-5.019277974943307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-505924.0,-127890.65038213872,False,False,False,False,211470.08905652736,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.06270702458735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.509014636553076,-4.196010132168979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-650353.0,-135990.8418490823,False,False,False,False,210430.6923269688,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.884782428335924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.804761905888284,-4.196010132168979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1194400.0,-152400.28616149962,False,False,False,False,215603.03818236463,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.94107983309436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73020407302889,-4.196010132168979,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-966193.0,-165017.2274613213,False,False,False,False,215798.44844310317,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.947644329191625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6556916474227,-4.196010132168979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1109890.0,-179666.41773323878,False,False,False,False,214680.5965292566,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.982794742028236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.569257513049436,-4.196010132168979,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-913874.0,-191049.48102419628,False,False,False,False,214391.22293965574,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.000352542442272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46663927575658,-4.196010132168979,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1071067.0,-204693.16348893743,False,False,False,False,213504.42878555253,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.079377010145969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.073520573061295,-2.0467069442433257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-813777.0,-214136.32374492288,False,False,False,False,214183.2748508928,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.160802423880256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9063508386414,2.6327064453330493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-609647.0,-220268.27221399383,False,False,False,False,214027.41012452237,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.455876414290872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.847103148585965,5.4321424993731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-789599.0,-229095.10520292414,False,False,False,False,213499.10919235923,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.500518116826902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.560431749032645,7.140294261964733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1008516.0,-241179.15008349894,False,False,False,False,213583.10749945443,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.531235424106997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43097192190513,8.177272740805456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1171232.0,-255598.57411321212,False,False,False,False,212794.47017388148,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.54974462636052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7134888736673,8.788206480455074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1340936.0,-272425.5109486662,False,False,False,False,212126.40086886004,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.557952235321968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65537718284871,8.788206480455074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1526055.0,-291861.6270579892,False,False,False,False,211707.68147554438,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.570534278913835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.771538544433376,8.788206480455074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1405672.0,-309130.0049330591,False,False,False,False,210291.7949410398,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.520152042763115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49567044861458,12.795433308250544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1599051.0,-329128.78005037596,False,False,False,False,210029.58106598494,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.517208227251219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61410627860085,9.183535597284816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1427108.0,-346151.7136930058,False,False,False,False,209439.0914370549,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.512812846268758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.480104087257445,6.312742986119112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1483783.0,-363789.40805435454,False,False,False,False,207070.65591089902,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.508142742222125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58064290097104,5.438376493820613,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1367307.0,-379347.8203325816,False,False,False,False,205666.0876022029,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.533057324552862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.546309648468934,5.438376493820613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1267387.0,-393115.86962975084,False,False,False,False,204026.61337581216,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.634182642241718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91690023624132,3.3111082320275855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1032299.0,-403025.6856044834,False,False,False,False,204508.18526145848,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.655109285446645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49414134193883,3.3111082320275855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1155044.0,-414684.8842772821,False,False,False,False,203240.5389783351,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.669365282831992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3174951048541,3.7677144220943504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1082522.0,-425038.9480869366,False,False,False,False,201213.8949631671,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.683444309115933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05683245299494,3.7677144220943504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1193653.0,-436955.4450158213,False,False,False,False,199817.2609327304,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.71126986727382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1778565898103,5.933366641998177,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1106595.0,-447337.45362022717,False,False,False,False,198069.0553368741,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.953085773562933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02131830363314,8.795487084190192,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1020411.0,-456222.3148044097,False,False,False,False,196334.40331614736,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.953085773562933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9169594461817,10.762538947417895,True,False,True,False,True,15.821847228943323,0,,,False,False,False,False,,,False,False,False,False,-1020411.0,-464969.4262027909,False,False,False,False,193290.4590786877,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.94717913035996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57604759681647,10.762538947417895,True,False,True,False,True,11.5333984758363,0,,,False,False,False,False,,,False,False,False,False,-1086527.0,-474605.9777345306,False,False,False,False,191318.76203870805,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.919128813875625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.830370129524425,10.762538947417895,True,False,True,False,False,8.654379901613456,0,,,False,False,False,False,,,False,False,False,False,-1222510.0,-486201.3889324448,False,False,False,False,190460.84324741026,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.91892540128172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.093294438369334,14.36971725634649,True,False,True,False,False,8.34000660313107,0,,,False,False,False,False,,,False,False,False,False,-1306307.0,-498916.20460791077,False,False,False,False,188807.14025132637,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.916138083454104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67102847125331,11.09370768453983,False,False,True,False,False,6.282820450819852,0,,,False,False,False,False,,,False,False,False,False,-1427038.0,-513305.6898077881,False,False,False,False,187751.69621642207,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.909774619568129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24238418904352,8.744624755017554,False,False,False,False,False,6.097122655991967,0,,,False,False,False,False,,,False,False,False,False,-1555762.0,-529467.8031441014,False,False,False,False,186836.5381355473,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.921174397989603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38894223825187,8.744624755017554,False,False,True,False,False,10.082327790417807,0,,,False,False,False,False,,,False,False,False,False,-1495305.0,-544442.0232503944,False,False,False,False,184877.16545127527,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.933064703897234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.148825346280105,8.744624755017554,True,False,True,False,True,10.468006110699726,0,,,False,False,False,False,,,False,False,False,False,-1423207.0,-558066.2864558146,False,False,False,False,183128.65125823225,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.914452834446289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18201514164622,7.796817066670464,False,True,False,False,False,2.6427464746868736,0,,,False,False,False,False,,,False,False,False,False,-1554698.0,-573517.9409293679,False,False,False,False,182328.06751779452,False,False,False,False
